SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMT1

Rank	Gene	Common	Score
Q	YLR195C	NMT1	
1	YLR060W	FRS1	2.9
2	YOR254C	SEC63	2.7
3	YMR033W	ARP9	2.7
4	YOR046C	DBP5	2.7
5	YLR292C	SEC72	2.7
6	YKR026C	GCN3	2.7
7	YOR115C	TRS33	2.7
8	YLR291C	GCD7	2.7
9	YOR241W	MET7	2.7
10	YLR285W	NNT1	2.6
11	YMR235C	RNA1	2.6
12	YDR023W	SES1	2.6
13	YJR069C	HAM1	2.6
14	YPR033C	HTS1	2.6
15	YOL097C	WRS1	2.6
16	YDL040C	NAT1	2.6
17	YMR079W	SEC14	2.6
18	YLR197W	NOP56	2.6
19	YLR192C	HCR1	2.6
20	YPL243W	SRP68	2.6
21	YGR264C	MES1	2.6
22	YGR185C	TYS1	2.6
23	YLR372W	ELO3	2.6
24	YBR166C	TYR1	2.6
25	YDR190C	RVB1	2.6
26	YOR281C	PLP2	2.5
27	YDR098C	GRX3	2.5
28	YML105C	SEC65	2.5
29	YPL160W	CDC60	2.5
30	YDL103C	QRI1	2.5
31	YOR323C	PRO2	2.5
32	YDL236W	PHO13	2.5
33	YLR418C	CDC73	2.5
34	YDR300C	PRO1	2.5
35	YLR146C	SPE4	2.5
36	YDR292C	SRP101	2.5
37	YMR125W	STO1	2.5
38	YLR420W	URA4	2.5
39	YNR026C	SEC12	2.5
40	YCR002C	CDC10	2.5
41	YKL211C	TRP3	2.5
42	YGR229C	SMI1	2.5
43	YPL237W	SUI3	2.5
44	YKR084C	HBS1	2.5
45	YLR314C	CDC3	2.5
46	YBR143C	SUP45	2.5
47	YFR009W	GCN20	2.5
48	YIL078W	THS1	2.5
49	YLR447C	VMA6	2.5
50	YBR205W	KTR3	2.5
51	YDL226C	GCS1	2.5
52	YLL004W	ORC3	2.5
53	YKL080W	VMA5	2.5
54	YPR118W	MRI1	2.5
55	YLR129W	DIP2	2.5
56	YLR351C	NIT3	2.5
57	YLR083C	EMP70	2.4
58	YML069W	POB3	2.4
59	YLR196W	PWP1	2.4
60	YJL111W	CCT7	2.4
61	YMR131C	RRB1	2.4
62	YFL022C	FRS2	2.4
63	YBR164C	ARL1	2.4
64	YHR063C	PAN5	2.4
65	YDL084W	SUB2	2.4
66	YOR361C	PRT1	2.4
67	YDL051W	LHP1	2.4
68	YBR121C	GRS1	2.4
69	YHR064C	SSZ1	2.4
70	YDR395W	SXM1	2.4
71	YJR007W	SUI2	2.4
72	YHR144C	DCD1	2.4
73	YPL263C	KEL3	2.4
74	YPR110C	RPC40	2.4
75	YGR208W	SER2	2.4
76	YJR032W	CPR7	2.4
77	YDR211W	GCD6	2.4
78	YJL145W	SFH5	2.4
79	YMR146C	TIF34	2.4
80	YOR168W	GLN4	2.4
81	YPL273W	SAM4	2.4
82	YMR260C	TIF11	2.4
83	YMR309C	NIP1	2.4
84	YEL001C	IRC22	2.4
85	YPL235W	RVB2	2.4
86	YNL121C	TOM70	2.4
87	YPR163C	TIF3	2.4
88	YPL050C	MNN9	2.4
89	YOL049W	GSH2	2.4
90	YLR262C	YPT6	2.4
91	YKL128C	PMU1	2.4
92	YML022W	APT1	2.4
93	YLR175W	CBF5	2.4
94	YOR253W	NAT5	2.4
95	YNL085W	MKT1	2.3
96	YHR068W	DYS1	2.3
97	YGL105W	ARC1	2.3
98	YPL227C	ALG5	2.3
99	YNL248C	RPA49	2.3
100	YDL219W	DTD1	2.3
101	YOR243C	PUS7	2.3
102	YLR449W	FPR4	2.3
103	YOR165W	SEY1	2.3
104	YJR064W	CCT5	2.3
105	YOR198C	BFR1	2.3
106	YPR041W	TIF5	2.3
107	YOR320C	GNT1	2.3
108	YJL104W	PAM16	2.3
109	YHR013C	ARD1	2.3
110	YIL076W	SEC28	2.3
111	YNL153C	GIM3	2.3
112	YJR143C	PMT4	2.3
113	YPL210C	SRP72	2.3
114	YKL021C	MAK11	2.3
115	YGL097W	SRM1	2.3
116	YDR002W	YRB1	2.3
117	YML094W	GIM5	2.3
118	YMR212C	EFR3	2.3
119	YJL167W	ERG20	2.3
120	YKL081W	TEF4	2.3
121	YOR143C	THI80	2.3
122	YLR229C	CDC42	2.3
123	YKL114C	APN1	2.3
124	YBR106W	SND3	2.3
125	YJL014W	CCT3	2.3
126	YPR060C	ARO7	2.3
127	YMR153W	NUP53	2.3
128	YAL007C	ERP2	2.3
129	YHL011C	PRS3	2.3
130	YML124C	TUB3	2.3
131	YHR201C	PPX1	2.3
132	YLR186W	EMG1	2.3
133	YGL112C	TAF6	2.3
134	YOR209C	NPT1	2.3
135	YLR226W	BUR2	2.3
136	YJL124C	LSM1	2.3
137	YHR065C	RRP3	2.3
138	YLR222C	UTP13	2.3
139	YOR184W	SER1	2.3
140	YKL127W	PGM1	2.3
141	YOR276W	CAF20	2.3
142	YBL024W	NCL1	2.3
143	YDL192W	ARF1	2.3
144	YDR372C	VPS74	2.3
145	YKL122C	SRP21	2.3
146	YKL104C	GFA1	2.3
147	YDR172W	SUP35	2.3
148	YPL086C	ELP3	2.3
149	YER025W	GCD11	2.3
150	YOL076W	MDM20	2.3
151	YLR208W	SEC13	2.3
152	YLR441C	RPS1A	2.3
153	YOL077C	BRX1	2.3
154	YPL211W	NIP7	2.3
155	YBL076C	ILS1	2.3
156	YLR022C	SDO1	2.3
157	YCR034W	ELO2	2.3
158	YOR232W	MGE1	2.3
159	YJL008C	CCT8	2.3
160	YKL183W	LOT5	2.3
161	YKL144C	RPC25	2.3
162	YML019W	OST6	2.3
163	YOL139C	CDC33	2.3
164	YHR133C	NSG1	2.3
165	YJL002C	OST1	2.3
166	YNL287W	SEC21	2.3
167	YER086W	ILV1	2.3
168	YLR188W	MDL1	2.3
169	YNL004W	HRB1	2.3
170	YGL148W	ARO2	2.3
171	YBR171W	SEC66	2.3
172	YLR276C	DBP9	2.2
173	YDR400W	URH1	2.2
174	YFR005C	SAD1	2.2
175	YML097C	VPS9	2.2
176	YAL035W	FUN12	2.2
177	YLR209C	PNP1	2.2
178	YGR152C	RSR1	2.2
179	YNL166C	BNI5	2.2
180	YDR226W	ADK1	2.2
181	YBR288C	APM3	2.2
182	YGR162W	TIF4631	2.2
183	YKL119C	VPH2	2.2
184	YDR037W	KRS1	2.2
185	YOR340C	RPA43	2.2
186	YLR448W	RPL6B	2.2
187	YPL178W	CBC2	2.2
188	YGR173W	RBG2	2.2
189	YMR001C	CDC5	2.2
190	YLR150W	STM1	2.2
191	YLR429W	CRN1	2.2
192	YGR285C	ZUO1	2.2
193	YDR091C	RLI1	2.2
194	YLR432W	IMD3	2.2
195	YGL245W	GUS1	2.2
196	YDR454C	GUK1	2.2
197	YOR051C	ETT1	2.2
198	YKL154W	SRP102	2.2
199	YEL002C	WBP1	2.2
200	YML021C	UNG1	2.2
201	YLR221C	RSA3	2.2
202	YPL244C	HUT1	2.2
203	YDR331W	GPI8	2.2
204	YLL008W	DRS1	2.2
205	YJR118C	ILM1	2.2
206	YDL100C	GET3	2.2
207	YDR361C	BCP1	2.2
208	YLR200W	YKE2	2.2
209	YGR094W	VAS1	2.2
210	YOR212W	STE4	2.2
211	YNL041C	COG6	2.2
212	YOR239W	ABP140	2.2
213	YLR409C	UTP21	2.2
214	YKL009W	MRT4	2.2
215	YMR012W	CLU1	2.2
216	YNR003C	RPC34	2.2
217	YGL246C	RAI1	2.2
218	YNR050C	LYS9	2.2
219	YKL212W	SAC1	2.2
220	YGR261C	APL6	2.2
221	YER107C	GLE2	2.2
222	YLR066W	SPC3	2.2
223	YMR091C	NPL6	2.2
224	YMR208W	ERG12	2.2
225	YBR087W	RFC5	2.2
226	YOR216C	RUD3	2.2
227	YDL225W	SHS1	2.2
228	YHR019C	DED81	2.2
229	YML067C	ERV41	2.2
230	YLR335W	NUP2	2.2
231	YNL090W	RHO2	2.2
232	YER126C	NSA2	2.2
233	YNL207W	RIO2	2.2
234	YPR088C	SRP54	2.2
235	YER122C	GLO3	2.2
236	YDR212W	TCP1	2.2
237	YGL147C	RPL9A	2.2
238	YHR123W	EPT1	2.2
239	YMR308C	PSE1	2.2
240	YDL082W	RPL13A	2.2
241	YKL120W	OAC1	2.2
242	YOR217W	RFC1	2.2
243	YOL149W	DCP1	2.2
244	YOR280C	FSH3	2.2
245	YJL081C	ARP4	2.2
246	YIL110W	HPM1	2.2
247	YHR128W	FUR1	2.2
248	YOL056W	GPM3	2.2
249	YJL183W	MNN11	2.2
250	YER009W	NTF2	2.2
251	YER168C	CCA1	2.2
252	YJL148W	RPA34	2.2
253	YGL078C	DBP3	2.2
254	YJR105W	ADO1	2.2
255	YNL290W	RFC3	2.2
256	YLR359W	ADE13	2.2
257	YOL093W	TRM10	2.2
258	YER007C-A	TMA20	2.2
259	YJL178C	ATG27	2.2
260	YGL001C	ERG26	2.2
261	YBR154C	RPB5	2.2
262	YDR268W	MSW1	2.2
263	YLR105C	SEN2	2.2
264	YHR121W	LSM12	2.2
265	YGL171W	ROK1	2.2
266	YLR244C	MAP1	2.2
267	YGR200C	ELP2	2.2
268	YDR117C	TMA64	2.2
269	YMR241W	YHM2	2.2
270	YDL235C	YPD1	2.2
271	YFL048C	EMP47	2.2
272	YLR293C	GSP1	2.2
273	YLR020C	YEH2	2.2
274	YKR082W	NUP133	2.2
275	YDR257C	RKM4	2.2
276	YNL175C	NOP13	2.2
277	YDL178W	DLD2	2.2
278	YGR108W	CLB1	2.2
279	YOR335C	ALA1	2.2
280	YLR435W	TSR2	2.2
281	YLR274W	MCM5	2.2
282	YCR035C	RRP43	2.2
283	YOR067C	ALG8	2.2
284	YNL189W	SRP1	2.2
285	YIL021W	RPB3	2.2
286	YBR079C	RPG1	2.2
287	YER003C	PMI40	2.2
288	YLR100W	ERG27	2.2
289	YLR163C	MAS1	2.2
290	YDR324C	UTP4	2.2
291	YKL172W	EBP2	2.2
292	YEL042W	GDA1	2.1
293	YKL073W	LHS1	2.1
294	YGR123C	PPT1	2.1
295	YER043C	SAH1	2.1
296	YNL062C	GCD10	2.1
297	YMR214W	SCJ1	2.1
298	YIL035C	CKA1	2.1
299	YPL010W	RET3	2.1
300	YDR429C	TIF35	2.1
301	YDR165W	TRM82	2.1
302	YBR084W	MIS1	2.1
303	YOR310C	NOP58	2.1
304	YDR245W	MNN10	2.1
305	YER055C	HIS1	2.1
306	YEL055C	POL5	2.1
307	YML056C	IMD4	2.1
308	YGL106W	MLC1	2.1
309	YDR087C	RRP1	2.1
310	YOR061W	CKA2	2.1
311	YNL075W	IMP4	2.1
312	YEL022W	GEA2	2.1
313	YIL039W	TED1	2.1
314	YKR030W	GMH1	2.1
315	YLR185W	RPL37A	2.1
316	YNR027W	BUD17	2.1
317	YIL145C	PAN6	2.1
318	YLR003C	CMS1	2.1
319	YIR026C	YVH1	2.1
320	YAR002W	NUP60	2.1
321	YGR234W	YHB1	2.1
322	YKL181W	PRS1	2.1
323	YDL055C	PSA1	2.1
324	YGR187C	HGH1	2.1
325	YPL126W	NAN1	2.1
326	YBL068W	PRS4	2.1
327	YLR183C	TOS4	2.1
328	YLR018C	POM34	2.1
329	YNL044W	YIP3	2.1
330	YDL143W	CCT4	2.1
331	YBR248C	HIS7	2.1
332	YLR029C	RPL15A	2.1
333	YLR045C	STU2	2.1
334	YER006W	NUG1	2.1
335	YNL206C	RTT106	2.1
336	YPR187W	RPO26	2.1
337	YBR061C	TRM7	2.1
338	YHR052W	CIC1	2.1
339	YER118C	SHO1	2.1
340	YIL094C	LYS12	2.1
341	YJL080C	SCP160	2.1
342	YDR496C	PUF6	2.1
343	YAL036C	RBG1	2.1
344	YGL120C	PRP43	2.1
345	YPL001W	HAT1	2.1
346	YBR080C	SEC18	2.1
347	YGR158C	MTR3	2.1
348	YNL001W	DOM34	2.1
349	YKL179C	COY1	2.1
350	YBL039C	URA7	2.1
351	YLR166C	SEC10	2.1
352	YGR128C	UTP8	2.1
353	YOL103W	ITR2	2.1
354	YGL225W	VRG4	2.1
355	YHL003C	LAG1	2.1
356	YER049W	TPA1	2.1
357	YKL040C	NFU1	2.1
358	YML093W	UTP14	2.1
359	YCR053W	THR4	2.1
360	YOR260W	GCD1	2.1
361	YNL151C	RPC31	2.1
362	YNL002C	RLP7	2.1
363	YKL130C	SHE2	2.1
364	YML046W	PRP39	2.1
365	YFL028C	CAF16	2.1
366	YBR192W	RIM2	2.1
367	YJR068W	RFC2	2.1
368	YPR074C	TKL1	2.1
369	YEL029C	BUD16	2.1
370	YKL099C	UTP11	2.1
371	YLR002C	NOC3	2.1
372	YHR076W	PTC7	2.1
373	YNL255C	GIS2	2.1
374	YNL079C	TPM1	2.1
375	YGL253W	HXK2	2.1
376	YBR252W	DUT1	2.1
377	YMR129W	POM152	2.1
378	YNL292W	PUS4	2.1
379	YOR091W	TMA46	2.1
380	YLL034C	RIX7	2.1
381	YDR237W	MRPL7	2.1
382	YNL256W	FOL1	2.1
383	YDR280W	RRP45	2.1
384	YCL059C	KRR1	2.1
385	YLR088W	GAA1	2.1
386	YLR212C	TUB4	2.1
387	YLL045C	RPL8B	2.1
388	YNL016W	PUB1	2.1
389	YLR153C	ACS2	2.1
390	YJL208C	NUC1	2.1
391	YGR276C	RNH70	2.1
392	YNL110C	NOP15	2.1
393	YEL051W	VMA8	2.1
394	YML106W	URA5	2.1
395	YML063W	RPS1B	2.1
396	YMR142C	RPL13B	2.1
397	YDL060W	TSR1	2.1
398	YPL266W	DIM1	2.1
399	YJR002W	MPP10	2.1
400	YNL154C	YCK2	2.1
401	YDR519W	FPR2	2.1
402	YDL135C	RDI1	2.1
403	YKL106W	AAT1	2.1
404	YMR217W	GUA1	2.1
405	YDR390C	UBA2	2.1
406	YIR012W	SQT1	2.1
407	YHR107C	CDC12	2.1
408	YGR124W	ASN2	2.1
409	YDR071C	PAA1	2.1
410	YGL111W	NSA1	2.1
411	YLL011W	SOF1	2.1
412	YGL065C	ALG2	2.1
413	YOL094C	RFC4	2.1
414	YNL084C	END3	2.1
415	YNL113W	RPC19	2.1
416	YDL003W	MCD1	2.1
417	YBR025C	OLA1	2.1
418	YBR130C	SHE3	2.1
419	YJR075W	HOC1	2.1
420	YPR139C	LOA1	2.1
421	YKL205W	LOS1	2.1
422	YGL067W	NPY1	2.1
423	YDR238C	SEC26	2.1
424	YBR187W	GDT1	2.1
425	YHR170W	NMD3	2.1
426	YBR104W	YMC2	2.1
427	YNL220W	ADE12	2.1
428	YMR183C	SSO2	2.1
429	YER023W	PRO3	2.1
430	YDR194C	MSS116	2.1
431	YPR048W	TAH18	2.1
432	YMR243C	ZRC1	2.1
433	YLR412W	BER1	2.1
434	YGL137W	SEC27	2.1
435	YFL005W	SEC4	2.1
436	YLL018C	DPS1	2.1
437	YDR120C	TRM1	2.1
438	YKR081C	RPF2	2.1
439	YJL200C	ACO2	2.1
440	YDL166C	FAP7	2.1
441	YDR321W	ASP1	2.1
442	YKL113C	RAD27	2.1
443	YBR249C	ARO4	2.1
444	YPR073C	LTP1	2.1
445	YNL067W	RPL9B	2.1
446	YDR062W	LCB2	2.1
447	YDL116W	NUP84	2.1
448	YCL050C	APA1	2.1
449	YBR189W	RPS9B	2.1
450	YDR303C	RSC3	2.1
451	YFL045C	SEC53	2.1
452	YLR009W	RLP24	2.1
453	YGR083C	GCD2	2.1
454	YOR206W	NOC2	2.1
455	YLR380W	CSR1	2.1
456	YPL094C	SEC62	2.1
457	YNL272C	SEC2	2.1
458	YML077W	BET5	2.1
459	YNL308C	KRI1	2.1
460	YML126C	ERG13	2.1
461	YGL020C	GET1	2.1
462	YGR135W	PRE9	2.1
463	YGL027C	CWH41	2.1
