SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC24

Rank	Gene	Common	Score
Q	YAL041W	CDC24	
1	YAL043C	PTA1	2.5
2	YJL041W	NSP1	2.4
3	YNL118C	DCP2	2.4
4	YKL179C	COY1	2.4
5	YLR096W	KIN2	2.3
6	YAR014C	BUD14	2.3
7	YDR407C	TRS120	2.3
8	YNL297C	MON2	2.3
9	YPR029C	APL4	2.3
10	YLR396C	VPS33	2.2
11	YNL167C	SKO1	2.2
12	YER151C	UBP3	2.2
13	YMR275C	BUL1	2.2
14	YAL051W	OAF1	2.2
15	YAL016W	TPD3	2.2
16	YDR301W	CFT1	2.2
17	YGR056W	RSC1	2.2
18	YNL076W	MKS1	2.2
19	YER008C	SEC3	2.2
20	YKR082W	NUP133	2.2
21	YOR275C	RIM20	2.2
22	YDL116W	NUP84	2.2
23	YKL135C	APL2	2.2
24	YER040W	GLN3	2.2
25	YOR109W	INP53	2.2
26	YAL029C	MYO4	2.2
27	YNR039C	ZRG17	2.2
28	YNL287W	SEC21	2.2
29	YHR073W	OSH3	2.2
30	YBR102C	EXO84	2.2
31	YKL068W	NUP100	2.2
32	YAL026C	DRS2	2.2
33	YAL019W	FUN30	2.2
34	YNL085W	MKT1	2.2
35	YDR389W	SAC7	2.2
36	YAL035W	FUN12	2.2
37	YDR159W	SAC3	2.2
38	YFR013W	IOC3	2.2
39	YNL243W	SLA2	2.2
40	YBR058C	UBP14	2.2
41	YMR047C	NUP116	2.2
42	YBL079W	NUP170	2.2
43	YMR037C	MSN2	2.2
44	YJR090C	GRR1	2.2
45	YFL047W	RGD2	2.1
46	YDR303C	RSC3	2.1
47	YJR089W	BIR1	2.1
48	YER167W	BCK2	2.1
49	YJL154C	VPS35	2.1
50	YAL031C	GIP4	2.1
51	YAL011W	SWC3	2.1
52	YDR006C	SOK1	2.1
53	YOR014W	RTS1	2.1
54	YDR251W	PAM1	2.1
55	YOR322C	LDB19	2.1
56	YMR231W	PEP5	2.1
57	YKL020C	SPT23	2.1
58	YPL204W	HRR25	2.1
59	YPL169C	MEX67	2.1
60	YKR021W	ALY1	2.1
61	YDR103W	STE5	2.1
62	YNL236W	SIN4	2.1
63	YOR076C	SKI7	2.1
64	YAL024C	LTE1	2.1
65	YGL233W	SEC15	2.1
66	YJL204C	RCY1	2.1
67	YNL041C	COG6	2.1
68	YBR198C	TAF5	2.1
69	YMR309C	NIP1	2.1
70	YNL103W	MET4	2.1
71	YKL010C	UFD4	2.1
72	YGR261C	APL6	2.1
73	YBR017C	KAP104	2.1
74	YBR081C	SPT7	2.1
75	YBL017C	PEP1	2.1
76	YKL012W	PRP40	2.1
77	YLR071C	RGR1	2.1
78	YAL010C	MDM10	2.1
79	YML006C	GIS4	2.1
80	YNL059C	ARP5	2.1
81	YJL084C	ALY2	2.1
82	YDR189W	SLY1	2.1
83	YBL103C	RTG3	2.1
84	YPL115C	BEM3	2.1
85	YDR141C	DOP1	2.1
86	YGR270W	YTA7	2.1
87	YAR019C	CDC15	2.1
88	YJL039C	NUP192	2.1
89	YIL095W	PRK1	2.1
90	YNL267W	PIK1	2.1
91	YAL047C	SPC72	2.1
92	YAL021C	CCR4	2.1
93	YJL128C	PBS2	2.1
94	YPL105C	SYH1	2.1
95	YLR095C	IOC2	2.1
96	YLR398C	SKI2	2.1
97	YER105C	NUP157	2.1
98	YLR166C	SEC10	2.1
99	YDR164C	SEC1	2.0
100	YPL137C	GIP3	2.0
101	YGR116W	SPT6	2.0
102	YDR166C	SEC5	2.0
103	YJL176C	SWI3	2.0
104	YBL105C	PKC1	2.0
105	YKR031C	SPO14	2.0
106	YOR069W	VPS5	2.0
107	YHR084W	STE12	2.0
108	YDR150W	NUM1	2.0
109	YPL084W	BRO1	2.0
110	YKL213C	DOA1	2.0
111	YBR049C	REB1	2.0
112	YBR200W	BEM1	2.0
113	YLR403W	SFP1	2.0
114	YBL051C	PIN4	2.0
115	YAR002W	NUP60	2.0
116	YLR371W	ROM2	2.0
117	YKL025C	PAN3	2.0
118	YNR006W	VPS27	2.0
119	YBR260C	RGD1	2.0
120	YDR293C	SSD1	2.0
121	YMR064W	AEP1	2.0
122	YMR125W	STO1	2.0
123	YBR059C	AKL1	2.0
124	YGL151W	NUT1	2.0
125	YLR373C	VID22	2.0
126	YNL298W	CLA4	2.0
127	YFR029W	PTR3	2.0
128	YOR151C	RPB2	2.0
129	YBR289W	SNF5	2.0
130	YDL190C	UFD2	2.0
131	YDR170C	SEC7	2.0
132	YPR019W	MCM4	2.0
133	YKL203C	TOR2	2.0
134	YBL014C	RRN6	2.0
135	YOR141C	ARP8	2.0
136	YPL125W	KAP120	2.0
137	YOR353C	SOG2	2.0
138	YLR309C	IMH1	2.0
139	YGR184C	UBR1	2.0
140	YKR064W	OAF3	2.0
141	YDR463W	STP1	2.0
142	YOL004W	SIN3	2.0
143	YGR271W	SLH1	2.0
144	YKR029C	SET3	2.0
145	YJL047C	RTT101	2.0
146	YBR245C	ISW1	2.0
147	YOR219C	STE13	2.0
148	YML103C	NUP188	2.0
149	YJL006C	CTK2	2.0
150	YNL238W	KEX2	2.0
151	YDR351W	SBE2	2.0
152	YBL023C	MCM2	2.0
153	YPR032W	SRO7	2.0
154	YPL228W	CET1	2.0
155	YOR043W	WHI2	2.0
156	YDR081C	PDC2	2.0
157	YKL032C	IXR1	2.0
158	YNL161W	CBK1	2.0
159	YDR379W	RGA2	2.0
160	YOL148C	SPT20	2.0
161	YBR080C	SEC18	2.0
162	YLR357W	RSC2	2.0
163	YDR138W	HPR1	2.0
164	YBR172C	SMY2	2.0
165	YGR170W	PSD2	2.0
166	YJL111W	CCT7	2.0
167	YML049C	RSE1	2.0
168	YMR129W	POM152	2.0
169	YOR023C	AHC1	2.0
170	YLR389C	STE23	2.0
171	YKR028W	SAP190	2.0
172	YGL238W	CSE1	2.0
173	YKL048C	ELM1	2.0
174	YDR169C	STB3	2.0
175	YGL190C	CDC55	2.0
176	YIR023W	DAL81	2.0
177	YLR144C	ACF2	2.0
178	YPR072W	NOT5	2.0
179	YDL231C	BRE4	2.0
180	YHR186C	KOG1	2.0
181	YIL038C	NOT3	2.0
182	YKL015W	PUT3	2.0
183	YIL147C	SLN1	2.0
184	YDR422C	SIP1	2.0
185	YOR329C	SCD5	2.0
186	YJR126C	VPS70	2.0
187	YNL201C	PSY2	2.0
188	YML046W	PRP39	2.0
189	YNL054W	VAC7	2.0
190	YLR039C	RIC1	2.0
191	YER155C	BEM2	2.0
192	YER176W	ECM32	2.0
193	YBR179C	FZO1	2.0
194	YOR127W	RGA1	2.0
195	YBR170C	NPL4	2.0
196	YMR218C	TRS130	2.0
197	YGR119C	NUP57	2.0
198	YBR237W	PRP5	2.0
199	YKL017C	HCS1	2.0
200	YNL091W	NST1	2.0
201	YJL168C	SET2	2.0
202	YOR017W	PET127	2.0
203	YBR131W	CCZ1	2.0
204	YOL021C	DIS3	2.0
205	YMR033W	ARP9	2.0
206	YDR292C	SRP101	2.0
207	YGL049C	TIF4632	2.0
208	YJL061W	NUP82	1.9
209	YOL051W	GAL11	1.9
210	YCR008W	SAT4	1.9
211	YBR130C	SHE3	1.9
212	YPR185W	ATG13	1.9
213	YLR410W	VIP1	1.9
214	YNL094W	APP1	1.9
215	YBR123C	TFC1	1.9
216	YLR117C	CLF1	1.9
217	YJL073W	JEM1	1.9
218	YLL043W	FPS1	1.9
219	YKL204W	EAP1	1.9
220	YGL013C	PDR1	1.9
221	YDL225W	SHS1	1.9
222	YIL115C	NUP159	1.9
223	YJL110C	GZF3	1.9
224	YML117W	NAB6	1.9
225	YOL089C	HAL9	1.9
226	YDL161W	ENT1	1.9
227	YKL210W	UBA1	1.9
228	YGL241W	KAP114	1.9
229	YPR105C	COG4	1.9
230	YJR064W	CCT5	1.9
231	YMR004W	MVP1	1.9
232	YDR200C	VPS64	1.9
233	YDR228C	PCF11	1.9
234	YHL023C	NPR3	1.9
235	YCR093W	CDC39	1.9
236	YBL034C	STU1	1.9
237	YNL106C	INP52	1.9
238	YIL002C	INP51	1.9
239	YIL068C	SEC6	1.9
240	YIL128W	MET18	1.9
241	YCR067C	SED4	1.9
242	YKR002W	PAP1	1.9
243	YJL197W	UBP12	1.9
244	YNL186W	UBP10	1.9
245	YIR033W	MGA2	1.9
246	YOR371C	GPB1	1.9
247	YGR002C	SWC4	1.9
248	YNL039W	BDP1	1.9
249	YHR082C	KSP1	1.9
250	YIL036W	CST6	1.9
251	YBR057C	MUM2	1.9
252	YPL069C	BTS1	1.9
253	YHR155W	LAM1	1.9
254	YPL235W	RVB2	1.9
255	YJL053W	PEP8	1.9
256	YDR395W	SXM1	1.9
257	YFR048W	RMD8	1.9
258	YJL201W	ECM25	1.9
259	YDR485C	VPS72	1.9
260	YNL317W	PFS2	1.9
261	YKL054C	DEF1	1.9
262	YNR023W	SNF12	1.9
263	YER013W	PRP22	1.9
264	YNL027W	CRZ1	1.9
265	YOL006C	TOP1	1.9
266	YNL221C	POP1	1.9
267	YKL126W	YPK1	1.9
268	YHL007C	STE20	1.9
269	YAL009W	SPO7	1.9
270	YBL052C	SAS3	1.9
271	YOL068C	HST1	1.9
272	YBR279W	PAF1	1.9
273	YMR012W	CLU1	1.9
274	YDR137W	RGP1	1.9
275	YGR274C	TAF1	1.9
276	YER123W	YCK3	1.9
277	YKR084C	HBS1	1.9
278	YDR104C	SPO71	1.9
279	YJL085W	EXO70	1.9
280	YGR186W	TFG1	1.9
281	YCR042C	TAF2	1.9
282	YLR310C	CDC25	1.9
283	YOR254C	SEC63	1.9
284	YAL056W	GPB2	1.9
285	YOR304W	ISW2	1.9
286	YOR299W	BUD7	1.9
287	YDR350C	ATP22	1.9
288	YIL048W	NEO1	1.9
289	YJR138W	IML1	1.9
290	YKL014C	URB1	1.9
291	YNL139C	THO2	1.9
292	YMR100W	MUB1	1.9
293	YKL173W	SNU114	1.9
294	YFL036W	RPO41	1.9
295	YLR182W	SWI6	1.9
296	YPL180W	TCO89	1.9
297	YPR161C	SGV1	1.9
298	YBL085W	BOI1	1.9
299	YGL178W	MPT5	1.9
300	YOL060C	MAM3	1.9
301	YFR002W	NIC96	1.9
302	YGL150C	INO80	1.9
303	YOL063C	CRT10	1.9
304	YJL081C	ARP4	1.9
305	YPL001W	HAT1	1.9
306	YOR244W	ESA1	1.9
307	YFR009W	GCN20	1.9
308	YHL027W	RIM101	1.9
309	YER075C	PTP3	1.9
310	YER157W	COG3	1.9
311	YJR059W	PTK2	1.9
312	YHR108W	GGA2	1.9
313	YDR416W	SYF1	1.9
314	YAR003W	SWD1	1.9
315	YNL271C	BNI1	1.9
316	YGL071W	AFT1	1.9
317	YJR091C	JSN1	1.9
318	YAL017W	PSK1	1.9
319	YLR335W	NUP2	1.9
320	YKL073W	LHS1	1.9
321	YAL014C	SYN8	1.9
322	YLR277C	YSH1	1.9
323	YCR077C	PAT1	1.9
324	YGL094C	PAN2	1.9
325	YER168C	CCA1	1.9
326	YLR451W	LEU3	1.9
327	YDL132W	CDC53	1.9
328	YPL011C	TAF3	1.9
329	YJL008C	CCT8	1.9
330	YPR070W	MED1	1.9
331	YFL013C	IES1	1.9
332	YJL076W	NET1	1.9
333	YOR217W	RFC1	1.9
334	YDL056W	MBP1	1.9
335	YGR083C	GCD2	1.9
336	YGL167C	PMR1	1.9
337	YJL129C	TRK1	1.9
338	YIL075C	RPN2	1.9
339	YHR079C	IRE1	1.9
340	YOR208W	PTP2	1.9
341	YNL212W	VID27	1.9
342	YPR055W	SEC8	1.9
343	YGL219C	MDM34	1.9
344	YBL061C	SKT5	1.9
345	YKR095W	MLP1	1.9
346	YPL070W	MUK1	1.9
347	YNL074C	MLF3	1.9
348	YBL024W	NCL1	1.9
349	YMR224C	MRE11	1.9
350	YJR046W	TAH11	1.9
351	YNR031C	SSK2	1.9
352	YER114C	BOI2	1.9
353	YOR216C	RUD3	1.9
354	YDR028C	REG1	1.9
