SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIG2

Rank	Gene	Common	Score
Q	YIL045W	PIG2	
1	YIL097W	FYV10	3.8
2	YDR358W	GGA1	3.7
3	YEL011W	GLC3	3.7
4	YPL186C	UIP4	3.6
5	YOR173W	DCS2	3.6
6	YER054C	GIP2	3.5
7	YJL057C	IKS1	3.5
8	YGR008C	STF2	3.4
9	YIL136W	OM45	3.4
10	YJL141C	YAK1	3.4
11	YIL017C	VID28	3.4
12	YPL203W	TPK2	3.4
13	YPL123C	RNY1	3.4
14	YGR248W	SOL4	3.3
15	YLL026W	HSP104	3.3
16	YKR058W	GLG1	3.3
17	YDR171W	HSP42	3.3
18	YBR169C	SSE2	3.3
19	YGL096W	TOS8	3.3
20	YIL107C	PFK26	3.3
21	YBL078C	ATG8	3.3
22	YJL155C	FBP26	3.3
23	YMR250W	GAD1	3.3
24	YML100W	TSL1	3.3
25	YIL113W	SDP1	3.3
26	YHR087W	RTC3	3.3
27	YAL034C	FUN19	3.2
28	YGL227W	VID30	3.2
29	YBR214W	SDS24	3.2
30	YGR070W	ROM1	3.2
31	YLR251W	SYM1	3.2
32	YJL161W	FMP33	3.2
33	YNR007C	ATG3	3.2
34	YBR280C	SAF1	3.2
35	YGR088W	CTT1	3.2
36	YDR070C	FMP16	3.2
37	YPR026W	ATH1	3.2
38	YGL037C	PNC1	3.2
39	YEL012W	UBC8	3.2
40	YKL142W	MRP8	3.2
41	YDL169C	UGX2	3.2
42	YDR074W	TPS2	3.2
43	YLR258W	GSY2	3.2
44	YJL164C	TPK1	3.2
45	YPL230W	USV1	3.2
46	YDR479C	PEX29	3.1
47	YMR053C	STB2	3.1
48	YKL026C	GPX1	3.1
49	YML128C	MSC1	3.1
50	YGR043C	NQM1	3.1
51	YOL032W	OPI10	3.1
52	YDL204W	RTN2	3.1
53	YJL036W	SNX4	3.1
54	YAL061W	BDH2	3.1
55	YDR258C	HSP78	3.1
56	YLR080W	EMP46	3.1
57	YKR076W	ECM4	3.1
58	YOR054C	VHS3	3.1
59	YCR091W	KIN82	3.1
60	YMR110C	HFD1	3.1
61	YDR202C	RAV2	3.1
62	YMR105C	PGM2	3.1
63	YIL101C	XBP1	3.1
64	YDL091C	UBX3	3.1
65	YDL110C	TMA17	3.1
66	YHR195W	NVJ1	3.1
67	YDR096W	GIS1	3.1
68	YHR171W	ATG7	3.1
69	YOR120W	GCY1	3.0
70	YER020W	GPA2	3.0
71	YLR270W	DCS1	3.0
72	YDL021W	GPM2	3.0
73	YOL084W	PHM7	3.0
74	YLR178C	TFS1	3.0
75	YOR178C	GAC1	3.0
76	YDL113C	ATG20	3.0
77	YNL223W	ATG4	3.0
78	YBR126C	TPS1	3.0
79	YBR128C	ATG14	3.0
80	YER053C	PIC2	3.0
81	YMR271C	URA10	3.0
82	YBR072W	HSP26	3.0
83	YEL039C	CYC7	3.0
84	YGL156W	AMS1	3.0
85	YIL036W	CST6	3.0
86	YMR169C	ALD3	3.0
87	YDR001C	NTH1	3.0
88	YHR104W	GRE3	3.0
89	YEL005C	VAB2	3.0
90	YAL028W	FRT2	3.0
91	YPL196W	OXR1	3.0
92	YDL020C	RPN4	3.0
93	YGR019W	UGA1	2.9
94	YJR036C	HUL4	2.9
95	YBL064C	PRX1	2.9
96	YDR085C	AFR1	2.9
97	YDR003W	RCR2	2.9
98	YMR081C	ISF1	2.9
99	YOR036W	PEP12	2.9
100	YGR194C	XKS1	2.9
101	YMR311C	GLC8	2.9
102	YKL188C	PXA2	2.9
103	YKL124W	SSH4	2.9
104	YBR183W	YPC1	2.9
105	YDR516C	EMI2	2.9
106	YIL099W	SGA1	2.9
107	YPR184W	GDB1	2.9
108	YDL234C	GYP7	2.9
109	YJL066C	MPM1	2.9
110	YIL105C	SLM1	2.9
111	YML118W	NGL3	2.9
112	YDL115C	IWR1	2.9
113	YLR327C	TMA10	2.9
114	YMR174C	PAI3	2.9
115	YGR236C	SPG1	2.9
116	YLL019C	KNS1	2.9
117	YOL082W	ATG19	2.9
118	YER162C	RAD4	2.9
119	YPL054W	LEE1	2.9
120	YHR096C	HXT5	2.9
121	YDR436W	PPZ2	2.9
122	YER035W	EDC2	2.9
123	YCL040W	GLK1	2.9
124	YBR269C	SDH8	2.9
125	YMR170C	ALD2	2.9
126	YER101C	AST2	2.8
127	YER150W	SPI1	2.8
128	YKR009C	FOX2	2.8
129	YKL168C	KKQ8	2.8
130	YIL111W	COX5B	2.8
131	YJR059W	PTK2	2.8
132	YMR135C	GID8	2.8
133	YGL248W	PDE1	2.8
134	YDL085W	NDE2	2.8
135	YER037W	PHM8	2.8
136	YIR038C	GTT1	2.8
137	YGL121C	GPG1	2.8
138	YLR102C	APC9	2.8
139	YOR386W	PHR1	2.8
140	YGL059W	PKP2	2.8
141	YKR049C	FMP46	2.8
142	YBR001C	NTH2	2.8
143	YCR021C	HSP30	2.8
144	YOR031W	CRS5	2.8
145	YKL093W	MBR1	2.8
146	YGL006W	PMC1	2.8
147	YDR255C	RMD5	2.8
148	YMR030W	RSF1	2.8
149	YBR006W	UGA2	2.8
150	YCL052C	PBN1	2.8
151	YEL060C	PRB1	2.8
152	YNL093W	YPT53	2.8
153	YDL024C	DIA3	2.8
154	YGL053W	PRM8	2.8
155	YPR149W	NCE102	2.8
156	YOL052C-A	DDR2	2.8
157	YER103W	SSA4	2.8
158	YFR015C	GSY1	2.8
159	YMR139W	RIM11	2.7
160	YDR513W	GRX2	2.7
161	YIL155C	GUT2	2.7
162	YBR026C	ETR1	2.7
163	YLR219W	MSC3	2.7
164	YHR016C	YSC84	2.7
165	YGR243W	MPC3	2.7
166	YDL239C	ADY3	2.7
167	YIL146C	ATG32	2.7
168	YKR067W	GPT2	2.7
169	YJL048C	UBX6	2.7
170	YPL222W	FMP40	2.7
171	YNL009W	IDP3	2.7
172	YOL117W	RRI2	2.7
173	YMR173W	DDR48	2.7
174	YKL150W	MCR1	2.7
175	YOL100W	PKH2	2.7
176	YDR313C	PIB1	2.7
177	YDL214C	PRR2	2.7
178	YML042W	CAT2	2.7
179	YBR147W	RTC2	2.7
180	YDR043C	NRG1	2.7
181	YPR151C	SUE1	2.7
182	YGR143W	SKN1	2.7
183	YLR093C	NYV1	2.7
184	YGR161C	RTS3	2.7
185	YER182W	FMP10	2.7
186	YPL087W	YDC1	2.7
187	YBL049W	MOH1	2.7
188	YPR030W	CSR2	2.7
189	YPL147W	PXA1	2.7
190	YGR256W	GND2	2.7
191	YFL030W	AGX1	2.7
192	YHR075C	PPE1	2.7
193	YPL100W	ATG21	2.7
194	YIL007C	NAS2	2.7
195	YBR230C	OM14	2.7
196	YMR175W	SIP18	2.7
197	YFL014W	HSP12	2.7
198	YDL149W	ATG9	2.7
199	YDR329C	PEX3	2.7
200	YML004C	GLO1	2.7
201	YPL004C	LSP1	2.7
202	YMR107W	SPG4	2.7
203	YHL021C	AIM17	2.7
204	YNR002C	ATO2	2.7
205	YDR058C	TGL2	2.7
206	YOR245C	DGA1	2.7
207	YOR220W	RCN2	2.7
208	YDR204W	COQ4	2.7
209	YMR040W	YET2	2.7
210	YKL094W	YJU3	2.7
211	YLR189C	ATG26	2.7
212	YML054C	CYB2	2.7
213	YGR052W	FMP48	2.7
214	YIL050W	PCL7	2.7
215	YKL065C	YET1	2.7
216	YHR161C	YAP1801	2.7
217	YGL180W	ATG1	2.6
218	YMR041C	ARA2	2.6
219	YGL208W	SIP2	2.6
220	YER142C	MAG1	2.6
221	YBR132C	AGP2	2.6
222	YOR185C	GSP2	2.6
223	YNL159C	ASI2	2.6
224	YDR272W	GLO2	2.6
225	YDL079C	MRK1	2.6
226	YPL119C	DBP1	2.6
227	YDR425W	SNX41	2.6
228	YGL045W	RIM8	2.6
229	YNL160W	YGP1	2.6
230	YPL152W	RRD2	2.6
231	YOR161C	PNS1	2.6
232	YKL121W	DGR2	2.6
233	YDR330W	UBX5	2.6
234	YLR284C	ECI1	2.6
235	YKL091C	YKL091C	2.6
236	YAL017W	PSK1	2.6
237	YDL223C	HBT1	2.6
238	YLR151C	PCD1	2.6
239	YJL103C	GSM1	2.6
240	YBR298C	MAL31	2.6
241	YPL003W	ULA1	2.6
242	YDR069C	DOA4	2.6
243	YDL222C	FMP45	2.6
244	YOR273C	TPO4	2.6
245	YHR139C	SPS100	2.6
246	YHR160C	PEX18	2.6
247	YML120C	NDI1	2.6
248	YPL219W	PCL8	2.6
249	YPL154C	PEP4	2.6
250	YBR050C	REG2	2.6
251	YOR028C	CIN5	2.6
252	YMR140W	SIP5	2.6
253	YIR039C	YPS6	2.6
254	YNL274C	GOR1	2.6
255	YDR273W	DON1	2.6
256	YOL025W	LAG2	2.6
257	YAL008W	FUN14	2.6
258	YDR122W	KIN1	2.6
259	YPL164C	MLH3	2.6
260	YDR505C	PSP1	2.6
261	YPR160W	GPH1	2.6
262	YFR003C	YPI1	2.6
263	YLL039C	UBI4	2.6
264	YAR027W	UIP3	2.6
265	YOR089C	VPS21	2.6
266	YBR117C	TKL2	2.6
267	YLR423C	ATG17	2.6
268	YKL189W	HYM1	2.6
269	YDR533C	HSP31	2.6
270	YMR284W	YKU70	2.6
271	YGL250W	RMR1	2.6
272	YHR106W	TRR2	2.6
273	YHR004C	NEM1	2.6
274	YBR024W	SCO2	2.6
275	YKL035W	UGP1	2.5
276	YLR097C	HRT3	2.5
277	YDL022W	GPD1	2.5
278	YGR142W	BTN2	2.5
279	YGL104C	VPS73	2.5
280	YBR149W	ARA1	2.5
281	YOR227W	HER1	2.5
