SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAG2

Rank	Gene	Common	Score
Q	YLR427W	MAG2	
1	YLR362W	STE11	2.6
2	YLR425W	TUS1	2.4
3	YLR330W	CHS5	2.4
4	YLR429W	CRN1	2.4
5	YJL128C	PBS2	2.4
6	YBR059C	AKL1	2.4
7	YNL212W	VID27	2.4
8	YOR138C	RUP1	2.3
9	YLR207W	HRD3	2.3
10	YPR008W	HAA1	2.3
11	YLR369W	SSQ1	2.3
12	YML088W	UFO1	2.3
13	YLR206W	ENT2	2.3
14	YGL023C	PIB2	2.3
15	YGL073W	HSF1	2.3
16	YOL063C	CRT10	2.3
17	YLR247C	IRC20	2.3
18	YLR117C	CLF1	2.3
19	YKL059C	MPE1	2.3
20	YMR047C	NUP116	2.3
21	YNR006W	VPS27	2.3
22	YML007W	YAP1	2.3
23	YKL025C	PAN3	2.3
24	YOR141C	ARP8	2.3
25	YJR126C	VPS70	2.3
26	YPL180W	TCO89	2.3
27	YOR329C	SCD5	2.2
28	YJL047C	RTT101	2.2
29	YOR172W	YRM1	2.2
30	YPR086W	SUA7	2.2
31	YLR371W	ROM2	2.2
32	YKL079W	SMY1	2.2
33	YLR387C	REH1	2.2
34	YLR424W	SPP382	2.2
35	YPL204W	HRR25	2.2
36	YPL084W	BRO1	2.2
37	YLL029W	FRA1	2.2
38	YOL100W	PKH2	2.2
39	YHL002W	HSE1	2.2
40	YLR039C	RIC1	2.2
41	YOL089C	HAL9	2.2
42	YML049C	RSE1	2.2
43	YKL204W	EAP1	2.2
44	YLR005W	SSL1	2.2
45	YBR260C	RGD1	2.2
46	YNL127W	FAR11	2.2
47	YMR113W	FOL3	2.2
48	YOR353C	SOG2	2.2
49	YOR117W	RPT5	2.2
50	YKR021W	ALY1	2.2
51	YGR223C	HSV2	2.2
52	YGL228W	SHE10	2.2
53	YLR403W	SFP1	2.2
54	YLR028C	ADE16	2.2
55	YMR213W	CEF1	2.2
56	YMR037C	MSN2	2.2
57	YMR172W	HOT1	2.2
58	YPR023C	EAF3	2.2
59	YMR100W	MUB1	2.2
60	YMR165C	PAH1	2.2
61	YLR240W	VPS34	2.2
62	YLR071C	RGR1	2.2
63	YOR322C	LDB19	2.2
64	YML032C	RAD52	2.2
65	YLR095C	IOC2	2.2
66	YBL022C	PIM1	2.2
67	YDR329C	PEX3	2.2
68	YBL105C	PKC1	2.2
69	YGL141W	HUL5	2.2
70	YLR299W	ECM38	2.2
71	YHR161C	YAP1801	2.2
72	YBR273C	UBX7	2.1
73	YOR109W	INP53	2.1
74	YPL224C	MMT2	2.1
75	YNL294C	RIM21	2.1
76	YMR311C	GLC8	2.1
77	YLR398C	SKI2	2.1
78	YNL161W	CBK1	2.1
79	YBR170C	NPL4	2.1
80	YDR117C	TMA64	2.1
81	YKL213C	DOA1	2.1
82	YAL051W	OAF1	2.1
83	YNR033W	ABZ1	2.1
84	YDR159W	SAC3	2.1
85	YOR048C	RAT1	2.1
86	YOL068C	HST1	2.1
87	YLR396C	VPS33	2.1
88	YGR002C	SWC4	2.1
89	YLR451W	LEU3	2.1
90	YNL027W	CRZ1	2.1
91	YLR260W	LCB5	2.1
92	YML006C	GIS4	2.1
93	YMR288W	HSH155	2.1
94	YNL094W	APP1	2.1
95	YLR077W	FMP25	2.1
96	YLR399C	BDF1	2.1
97	YLR219W	MSC3	2.1
98	YJL057C	IKS1	2.1
99	YHR102W	KIC1	2.1
100	YFL007W	BLM10	2.1
101	YKL034W	TUL1	2.1
102	YOR256C	TRE2	2.1
103	YMR275C	BUL1	2.1
104	YNL183C	NPR1	2.1
105	YBL058W	SHP1	2.1
106	YMR115W	MGR3	2.1
107	YLR418C	CDC73	2.1
108	YML117W	NAB6	2.1
109	YGR010W	NMA2	2.1
110	YJR090C	GRR1	2.1
111	YKL146W	AVT3	2.1
112	YDR320C	SWA2	2.1
113	YPR079W	MRL1	2.1
114	YML029W	USA1	2.1
115	YJR052W	RAD7	2.1
