SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP5

Rank	Gene	Common	Score
Q	YBR237W	PRP5	
1	YGR258C	RAD2	2.7
2	YBR255W	MTC4	2.6
3	YOL043C	NTG2	2.6
4	YLR189C	ATG26	2.5
5	YNL215W	IES2	2.5
6	YJR035W	RAD26	2.5
7	YER162C	RAD4	2.5
8	YBR081C	SPT7	2.5
9	YBL060W	YEL1	2.5
10	YOR244W	ESA1	2.5
11	YGR196C	FYV8	2.5
12	YGR270W	YTA7	2.5
13	YDL035C	GPR1	2.5
14	YBR102C	EXO84	2.5
15	YBL103C	RTG3	2.5
16	YJR089W	BIR1	2.5
17	YDR028C	REG1	2.5
18	YKL012W	PRP40	2.5
19	YLR117C	CLF1	2.5
20	YPL181W	CTI6	2.5
21	YDR421W	ARO80	2.4
22	YDR460W	TFB3	2.4
23	YDR485C	VPS72	2.4
24	YLR362W	STE11	2.4
25	YDR088C	SLU7	2.4
26	YBR290W	BSD2	2.4
27	YPL138C	SPP1	2.4
28	YDL115C	IWR1	2.4
29	YFL013C	IES1	2.4
30	YDR082W	STN1	2.4
31	YNL076W	MKS1	2.4
32	YDR104C	SPO71	2.4
33	YBR236C	ABD1	2.4
34	YMR240C	CUS1	2.4
35	YDR473C	PRP3	2.4
36	YBR227C	MCX1	2.4
37	YLL003W	SFI1	2.4
38	YCL032W	STE50	2.4
39	YOR353C	SOG2	2.3
40	YLR247C	IRC20	2.3
41	YGL073W	HSF1	2.3
42	YOL100W	PKH2	2.3
43	YGL110C	CUE3	2.3
44	YDR162C	NBP2	2.3
45	YDR289C	RTT103	2.3
46	YOR275C	RIM20	2.3
47	YBR095C	RXT2	2.3
48	YMR201C	RAD14	2.3
49	YBR245C	ISW1	2.3
50	YDR350C	ATP22	2.3
51	YPL074W	YTA6	2.3
52	YAL056W	GPB2	2.3
53	YBR279W	PAF1	2.3
54	YBR215W	HPC2	2.3
55	YMR028W	TAP42	2.3
56	YCR032W	BPH1	2.3
57	YGR170W	PSD2	2.3
58	YDL113C	ATG20	2.3
59	YPL204W	HRR25	2.3
60	YDL147W	RPN5	2.3
61	YPL174C	NIP100	2.3
62	YCR042C	TAF2	2.3
63	YJL023C	PET130	2.3
64	YNL103W	MET4	2.3
65	YJR050W	ISY1	2.3
66	YBR228W	SLX1	2.3
67	YDL007W	RPT2	2.3
68	YBR179C	FZO1	2.3
69	YMR227C	TAF7	2.3
70	YJL047C	RTT101	2.3
71	YBR270C	BIT2	2.3
72	YGL133W	ITC1	2.3
73	YDR358W	GGA1	2.3
74	YDR392W	SPT3	2.3
75	YDL056W	MBP1	2.3
76	YDR163W	CWC15	2.3
77	YMR172W	HOT1	2.3
78	YNL039W	BDP1	2.3
79	YDL132W	CDC53	2.3
80	YBR272C	HSM3	2.3
81	YDR200C	VPS64	2.3
82	YLR238W	FAR10	2.3
83	YDR159W	SAC3	2.3
84	YOR304W	ISW2	2.3
85	YPL180W	TCO89	2.3
86	YPR049C	ATG11	2.3
87	YKR101W	SIR1	2.3
88	YDR379W	RGA2	2.2
89	YBR170C	NPL4	2.2
90	YJR052W	RAD7	2.2
91	YLR425W	TUS1	2.2
92	YGL228W	SHE10	2.2
93	YDL013W	SLX5	2.2
94	YBR065C	ECM2	2.2
95	YPL214C	THI6	2.2
96	YPL064C	CWC27	2.2
97	YDR329C	PEX3	2.2
98	YBR103W	SIF2	2.2
99	YBR165W	UBS1	2.2
100	YGR009C	SEC9	2.2
101	YDR166C	SEC5	2.2
102	YGR186W	TFG1	2.2
103	YFL049W	SWP82	2.2
104	YIR002C	MPH1	2.2
105	YGR246C	BRF1	2.2
106	YBR057C	MUM2	2.2
107	YPL070W	MUK1	2.2
108	YLR309C	IMH1	2.2
109	YBR131W	CCZ1	2.2
110	YNL127W	FAR11	2.2
111	YJR130C	STR2	2.2
112	YDR228C	PCF11	2.2
113	YDL215C	GDH2	2.2
114	YAL001C	TFC3	2.2
115	YLR086W	SMC4	2.2
116	YOR371C	GPB1	2.2
117	YIR025W	MND2	2.2
118	YGR002C	SWC4	2.2
119	YPL249C	GYP5	2.2
120	YDR291W	HRQ1	2.2
121	YMR064W	AEP1	2.2
122	YPL022W	RAD1	2.2
123	YDL005C	MED2	2.2
124	YDL239C	ADY3	2.2
125	YNL118C	DCP2	2.2
126	YER041W	YEN1	2.2
127	YLR248W	RCK2	2.2
128	YKL121W	DGR2	2.2
129	YOR141C	ARP8	2.2
130	YOR245C	DGA1	2.2
131	YIL107C	PFK26	2.2
132	YMR004W	MVP1	2.2
133	YDR176W	NGG1	2.2
134	YDR334W	SWR1	2.2
135	YMR311C	GLC8	2.2
136	YDL099W	BUG1	2.2
137	YDR295C	HDA2	2.2
138	YGL151W	NUT1	2.2
139	YKL188C	PXA2	2.2
140	YMR207C	HFA1	2.2
141	YNL293W	MSB3	2.2
142	YOR256C	TRE2	2.2
143	YLR025W	SNF7	2.2
144	YAL051W	OAF1	2.2
145	YDR145W	TAF12	2.2
146	YBR001C	NTH2	2.2
147	YJL090C	DPB11	2.2
148	YER167W	BCK2	2.2
149	YBR273C	UBX7	2.2
150	YDL091C	UBX3	2.2
151	YBR200W	BEM1	2.2
152	YDR332W	IRC3	2.2
153	YGL252C	RTG2	2.2
154	YPL020C	ULP1	2.2
155	YNL027W	CRZ1	2.2
156	YPR055W	SEC8	2.2
157	YJR090C	GRR1	2.2
158	YNL133C	FYV6	2.2
159	YDR283C	GCN2	2.2
160	YMR213W	CEF1	2.2
161	YPR085C	ASA1	2.2
162	YKR031C	SPO14	2.2
163	YHL002W	HSE1	2.2
164	YPL100W	ATG21	2.1
165	YBR169C	SSE2	2.1
166	YPL120W	VPS30	2.1
167	YMR219W	ESC1	2.1
168	YNL014W	HEF3	2.1
169	YBL075C	SSA3	2.1
170	YBR199W	KTR4	2.1
171	YKR029C	SET3	2.1
172	YOL089C	HAL9	2.1
173	YML076C	WAR1	2.1
174	YBL101C	ECM21	2.1
175	YLR298C	YHC1	2.1
176	YOR123C	LEO1	2.1
177	YBR140C	IRA1	2.1
178	YPR026W	ATH1	2.1
179	YGL066W	SGF73	2.1
180	YOR076C	SKI7	2.1
181	YLR263W	RED1	2.1
182	YDR386W	MUS81	2.1
183	YER051W	JHD1	2.1
184	YPR057W	BRR1	2.1
185	YKR014C	YPT52	2.1
186	YBR059C	AKL1	2.1
187	YKL124W	SSH4	2.1
188	YMR137C	PSO2	2.1
189	YOR069W	VPS5	2.1
190	YOL025W	LAG2	2.1
191	YLR240W	VPS34	2.1
192	YIL112W	HOS4	2.1
193	YJL036W	SNX4	2.1
194	YML062C	MFT1	2.1
195	YKL179C	COY1	2.1
196	YKL041W	VPS24	2.1
197	YGL098W	USE1	2.1
198	YBR055C	PRP6	2.1
199	YGL090W	LIF1	2.1
200	YMR097C	MTG1	2.1
201	YOL078W	AVO1	2.1
202	YGL203C	KEX1	2.1
203	YDR169C	STB3	2.1
204	YKL064W	MNR2	2.1
205	YDR288W	NSE3	2.1
206	YMR039C	SUB1	2.1
207	YPR180W	AOS1	2.1
208	YHR006W	STP2	2.1
209	YDL234C	GYP7	2.1
210	YPL258C	THI21	2.1
211	YDL231C	BRE4	2.1
212	YDR227W	SIR4	2.1
213	YMR068W	AVO2	2.1
214	YPR179C	HDA3	2.1
215	YJL084C	ALY2	2.1
