SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR196W

Rank	Gene	Common	Score
Q	YMR196W	YMR196W	
1	YLR178C	TFS1	3.4
2	YMR250W	GAD1	3.4
3	YML128C	MSC1	3.2
4	YOR173W	DCS2	3.1
5	YMR105C	PGM2	3.0
6	YPR184W	GDB1	3.0
7	YKL151C	NNR2	3.0
8	YLR258W	GSY2	2.9
9	YML100W	TSL1	2.9
10	YGR248W	SOL4	2.9
11	YLR270W	DCS1	2.9
12	YLR149C	GID11	2.8
13	YDR001C	NTH1	2.8
14	YGL037C	PNC1	2.8
15	YBR169C	SSE2	2.8
16	YIL136W	OM45	2.8
17	YDL204W	RTN2	2.8
18	YBR126C	TPS1	2.7
19	YPR160W	GPH1	2.7
20	YCL040W	GLK1	2.7
21	YJR096W	YJR096W	2.7
22	YNL274C	GOR1	2.7
23	YGR008C	STF2	2.7
24	YEL011W	GLC3	2.7
25	YMR090W	YMR090W	2.7
26	YKR076W	ECM4	2.7
27	YKL103C	APE1	2.7
28	YDR070C	FMP16	2.7
29	YNL200C	NNR1	2.7
30	YPL154C	PEP4	2.6
31	YHR087W	RTC3	2.6
32	YOR374W	ALD4	2.6
33	YDR074W	TPS2	2.6
34	YDL110C	TMA17	2.6
35	YMR169C	ALD3	2.6
36	YGL156W	AMS1	2.6
37	YOR120W	GCY1	2.6
38	YFR053C	HXK1	2.6
39	YNL115C	YNL115C	2.6
40	YFL014W	HSP12	2.5
41	YHR104W	GRE3	2.5
42	YBL064C	PRX1	2.5
43	YGR088W	CTT1	2.5
44	YPL186C	UIP4	2.5
45	YOR289W	YOR289W	2.5
46	YKL091C	YKL091C	2.5
47	YBR056W	MRX18	2.5
48	YBR149W	ARA1	2.5
49	YKL035W	UGP1	2.5
50	YOL083W	ATG34	2.5
51	YKL150W	MCR1	2.5
52	YEL060C	PRB1	2.5
53	YPR026W	ATH1	2.5
54	YER054C	GIP2	2.5
55	YGR043C	NQM1	2.5
56	YBR230C	OM14	2.4
57	YJL161W	FMP33	2.4
58	YMR297W	PRC1	2.4
59	YOL052C-A	DDR2	2.4
60	YMR170C	ALD2	2.4
61	YBR072W	HSP26	2.4
62	YKL142W	MRP8	2.4
63	YLR251W	SYM1	2.4
64	YFR017C	IGD1	2.4
65	YBR139W	ATG42	2.4
66	YPL230W	USV1	2.4
67	YHL021C	AIM17	2.4
68	YLR345W	YLR345W	2.4
69	YPL004C	LSP1	2.4
70	YBR214W	SDS24	2.4
71	YMR174C	PAI3	2.4
72	YMR110C	HFD1	2.4
73	YOR227W	HER1	2.4
74	YJL164C	TPK1	2.4
75	YIR038C	GTT1	2.4
76	YDR171W	HSP42	2.3
77	YDL169C	UGX2	2.3
78	YDR032C	PST2	2.3
79	YOL082W	ATG19	2.3
80	YER150W	SPI1	2.3
81	YLR356W	ATG33	2.3
82	YIL155C	GUT2	2.3
83	YGR127W	YGR127W	2.3
84	YIL107C	PFK26	2.3
85	YNL195C	YNL195C	2.3
86	YLL026W	HSP104	2.3
87	YPL123C	RNY1	2.3
88	YDL124W	YDL124W	2.3
89	YNL160W	YGP1	2.3
90	YML070W	DAK1	2.3
91	YDL223C	HBT1	2.3
92	YMR304W	UBP15	2.3
93	YCL035C	GRX1	2.3
94	YBR053C	YBR053C	2.3
95	YJL066C	MPM1	2.3
96	YHR138C	YHR138C	2.3
97	YOR347C	PYK2	2.3
98	YIL101C	XBP1	2.3
99	YOR185C	GSP2	2.3
100	YJL163C	YJL163C	2.3
101	YOL084W	PHM7	2.2
102	YDL222C	FMP45	2.2
103	YGL121C	GPG1	2.2
104	YER053C	PIC2	2.2
105	YDR358W	GGA1	2.2
106	YML004C	GLO1	2.2
107	YBR001C	NTH2	2.2
108	YER103W	SSA4	2.2
109	YAL061W	BDH2	2.2
110	YNL305C	BXI1	2.2
111	YBR026C	ETR1	2.2
112	YNL015W	PBI2	2.2
113	YHR016C	YSC84	2.2
114	YDL130W-A	STF1	2.2
115	YKR049C	FMP46	2.2
116	YGR019W	UGA1	2.2
117	YBR241C	VVS1	2.2
118	YJR008W	MHO1	2.2
119	YLL039C	UBI4	2.2
120	YGR070W	ROM1	2.2
121	YGR256W	GND2	2.2
122	YGR130C	YGR130C	2.2
123	YIR039C	YPS6	2.2
124	YLR080W	EMP46	2.2
125	YDR178W	SDH4	2.2
126	YKL026C	GPX1	2.2
127	YLR327C	TMA10	2.2
128	YDR453C	TSA2	2.2
129	YCL042W	YCL042W	2.2
130	YDR085C	AFR1	2.2
131	YML054C	CYB2	2.2
132	YDR513W	GRX2	2.1
133	YPL247C	YPL247C	2.1
134	YGL104C	VPS73	2.1
135	YOR215C	AIM41	2.1
136	YDL021W	GPM2	2.1
137	YBR117C	TKL2	2.1
138	YER079W	YER079W	2.1
139	YDR204W	COQ4	2.1
140	YDR391C	YDR391C	2.1
141	YML042W	CAT2	2.1
142	YIL087C	AIM19	2.1
143	YMR181C	YMR181C	2.1
144	YMR197C	VTI1	2.1
145	YEL039C	CYC7	2.1
146	YLR312C	ATG39	2.1
147	YGR194C	XKS1	2.1
148	YMR261C	TPS3	2.1
149	YOR285W	RDL1	2.1
150	YNR001C	CIT1	2.1
151	YNR002C	ATO2	2.1
152	YGL006W	PMC1	2.1
153	YIL124W	AYR1	2.1
154	YBR285W	YBR285W	2.1
155	YFL030W	AGX1	2.1
156	YBR006W	UGA2	2.1
157	YDR516C	EMI2	2.1
158	YDR018C	YDR018C	2.1
159	YLL023C	POM33	2.1
160	YKL065C	YET1	2.1
161	YER037W	PHM8	2.1
162	YPL222W	FMP40	2.1
163	YBL078C	ATG8	2.1
164	YPL087W	YDC1	2.1
165	YNR034W-A	EGO4	2.1
166	YJL155C	FBP26	2.1
167	YPL203W	TPK2	2.1
168	YDR258C	HSP78	2.1
169	YDL199C	YDL199C	2.1
170	YKR067W	GPT2	2.1
171	YMR251W-A	HOR7	2.0
172	YGR244C	LSC2	2.0
173	YBR280C	SAF1	2.0
174	YJL057C	IKS1	2.0
175	YOR161C	PNS1	2.0
176	YER035W	EDC2	2.0
177	YER067W	RGI1	2.0
178	YGR255C	COQ6	2.0
179	YMR315W	YMR315W	2.0
180	YMR175W	SIP18	2.0
181	YKL193C	SDS22	2.0
182	YBR046C	ZTA1	2.0
183	YNL194C	YNL194C	2.0
184	YAL017W	PSK1	2.0
185	YPL223C	GRE1	2.0
186	YKL085W	MDH1	2.0
187	YDL022W	GPD1	2.0
188	YLL041C	SDH2	2.0
189	YHR097C	PAL2	2.0
190	YDR148C	KGD2	2.0
191	YMR053C	STB2	2.0
192	YFR015C	GSY1	2.0
193	YBR052C	RFS1	2.0
194	YKL093W	MBR1	2.0
195	YLR299W	ECM38	2.0
196	YBR269C	SDH8	2.0
197	YIL111W	COX5B	2.0
198	YKR058W	GLG1	2.0
199	YKL163W	PIR3	2.0
200	YJL141C	YAK1	2.0
201	YDL072C	YET3	2.0
202	YMR173W	DDR48	2.0
203	YMR139W	RIM11	2.0
204	YML131W	YML131W	2.0
205	YLL019C	KNS1	2.0
206	YKL121W	DGR2	2.0
207	YER121W	YER121W	2.0
208	YKR046C	PLN1	2.0
209	YDR533C	HSP31	2.0
210	YOL048C	RRT8	2.0
211	YLR177W	YLR177W	2.0
212	YDR122W	KIN1	2.0
213	YNR014W	YNR014W	1.9
214	YHR096C	HXT5	1.9
215	YIL113W	SDP1	1.9
216	YEL012W	UBC8	1.9
217	YJL016W	TPH3	1.9
218	YGL227W	VID30	1.9
219	YCR091W	KIN82	1.9
220	YKL129C	MYO3	1.9
221	YMR271C	URA10	1.9
222	YKR009C	FOX2	1.9
223	YOR052C	TMC1	1.9
224	YKL148C	SDH1	1.9
225	YAL008W	FUN14	1.9
226	YDL085W	NDE2	1.9
227	YCR011C	ADP1	1.9
228	YJL070C	YJL070C	1.9
229	YJL068C	YJL068C	1.9
230	YLL040C	VPS13	1.9
231	YMR302C	YME2	1.9
232	YMR031C	EIS1	1.9
233	YDR436W	PPZ2	1.9
234	YDL027C	MRX9	1.9
235	YCR030C	SYP1	1.9
236	YGR201C	YGR201C	1.9
237	YDL215C	GDH2	1.9
238	YAL060W	BDH1	1.9
239	YMR107W	SPG4	1.9
240	YOL071W	SDH5	1.9
241	YIL033C	BCY1	1.9
242	YDR231C	COX20	1.9
243	YIL055C	YIL055C	1.9
244	YIL017C	VID28	1.9
245	YHR008C	SOD2	1.9
246	YNL045W	LAP2	1.9
247	YJL132W	YJL132W	1.9
248	YLR070C	XYL2	1.9
249	YNL237W	YTP1	1.9
250	YPR149W	NCE102	1.9
251	YKL100C	YPF1	1.9
252	YHR113W	APE4	1.9
253	YNR007C	ATG3	1.9
254	YJR059W	PTK2	1.9
255	YER119C	AVT6	1.9
256	YNL055C	POR1	1.9
257	YMR152W	YIM1	1.9
258	YPL006W	NCR1	1.9
