SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF4

Rank	Gene	Common	Score
Q	YGL014W	PUF4	
1	YGR090W	UTP22	3.3
2	YPL226W	NEW1	3.2
3	YMR309C	NIP1	3.1
4	YLR409C	UTP21	3.1
5	YNL132W	KRE33	3.1
6	YOR116C	RPO31	3.0
7	YPR010C	RPA135	3.0
8	YBL024W	NCL1	3.0
9	YDL060W	TSR1	3.0
10	YCR057C	PWP2	3.0
11	YDR395W	SXM1	3.0
12	YAL035W	FUN12	3.0
13	YKL068W	NUP100	3.0
14	YGR123C	PPT1	3.0
15	YOR098C	NUP1	3.0
16	YGL092W	NUP145	2.9
17	YOR341W	RPA190	2.9
18	YER110C	KAP123	2.9
19	YGR162W	TIF4631	2.9
20	YLR397C	AFG2	2.9
21	YLR384C	IKI3	2.9
22	YPL012W	RRP12	2.9
23	YDL167C	NRP1	2.9
24	YDL112W	TRM3	2.9
25	YOR335C	ALA1	2.9
26	YGL016W	KAP122	2.9
27	YMR129W	POM152	2.9
28	YMR308C	PSE1	2.9
29	YJL050W	MTR4	2.9
30	YDL014W	NOP1	2.9
31	YMR049C	ERB1	2.9
32	YLR222C	UTP13	2.9
33	YJL198W	PHO90	2.9
34	YPL126W	NAN1	2.8
35	YBL079W	NUP170	2.8
36	YJL109C	UTP10	2.8
37	YBR247C	ENP1	2.8
38	YGR200C	ELP2	2.8
39	YNR038W	DBP6	2.8
40	YNL061W	NOP2	2.8
41	YDR091C	RLI1	2.8
42	YGL078C	DBP3	2.8
43	YOR206W	NOC2	2.8
44	YGL099W	LSG1	2.8
45	YPR112C	MRD1	2.8
46	YOR361C	PRT1	2.8
47	YBR079C	RPG1	2.8
48	YLR129W	DIP2	2.8
49	YMR093W	UTP15	2.8
50	YBL004W	UTP20	2.8
51	YER165W	PAB1	2.8
52	YLR196W	PWP1	2.8
53	YDR101C	ARX1	2.8
54	YER025W	GCD11	2.8
55	YPL183C	RTT10	2.8
56	YOR310C	NOP58	2.8
57	YJL080C	SCP160	2.8
58	YNL256W	FOL1	2.8
59	YBR084W	MIS1	2.8
60	YOR188W	MSB1	2.8
61	YJR132W	NMD5	2.8
62	YMR128W	ECM16	2.8
63	YGR159C	NSR1	2.7
64	YMR290C	HAS1	2.7
65	YBR142W	MAK5	2.7
66	YNL248C	RPA49	2.7
67	YDR398W	UTP5	2.7
68	YBR172C	SMY2	2.7
69	YPL030W	TRM44	2.7
70	YJL069C	UTP18	2.7
71	YER114C	BOI2	2.7
72	YKR092C	SRP40	2.7
73	YPR137W	RRP9	2.7
74	YGR128C	UTP8	2.7
75	YPR190C	RPC82	2.7
76	YGR264C	MES1	2.7
77	YLL035W	GRC3	2.7
78	YHR206W	SKN7	2.7
79	YMR080C	NAM7	2.7
80	YHR170W	NMD3	2.7
81	YPR144C	NOC4	2.7
82	YOR359W	VTS1	2.7
83	YBL039C	URA7	2.7
84	YKL078W	DHR2	2.7
85	YHR197W	RIX1	2.7
86	YHR052W	CIC1	2.7
87	YOL021C	DIS3	2.7
88	YPL160W	CDC60	2.7
89	YEL055C	POL5	2.7
90	YOR272W	YTM1	2.7
91	YPL217C	BMS1	2.7
92	YGR187C	HGH1	2.7
93	YOR048C	RAT1	2.7
94	YOR370C	MRS6	2.7
95	YNR012W	URK1	2.7
96	YER006W	NUG1	2.7
97	YJR002W	MPP10	2.7
98	YDR496C	PUF6	2.6
99	YJL098W	SAP185	2.6
100	YKL191W	DPH2	2.6
101	YGR245C	SDA1	2.6
102	YPL093W	NOG1	2.6
103	YGL195W	GCN1	2.6
104	YCL037C	SRO9	2.6
105	YKR082W	NUP133	2.6
106	YDR165W	TRM82	2.6
107	YGR061C	ADE6	2.6
108	YKL014C	URB1	2.6
109	YLL011W	SOF1	2.6
110	YJL076W	NET1	2.6
111	YEL042W	GDA1	2.6
112	YJL033W	HCA4	2.6
113	YGR103W	NOP7	2.6
114	YOR207C	RET1	2.6
115	YDR172W	SUP35	2.6
116	YKR024C	DBP7	2.6
117	YLR083C	EMP70	2.6
118	YGL120C	PRP43	2.6
119	YGR145W	ENP2	2.6
120	YLL008W	DRS1	2.6
121	YDR324C	UTP4	2.6
122	YNL186W	UBP10	2.6
123	YHL007C	STE20	2.6
124	YBR017C	KAP104	2.6
125	YMR229C	RRP5	2.6
126	YML093W	UTP14	2.6
127	YLR096W	KIN2	2.6
128	YCR072C	RSA4	2.6
129	YHL011C	PRS3	2.6
130	YDL148C	NOP14	2.6
131	YJL039C	NUP192	2.6
132	YOR168W	GLN4	2.6
133	YDR420W	HKR1	2.6
134	YGR083C	GCD2	2.6
135	YNL182C	IPI3	2.6
136	YKL205W	LOS1	2.6
137	YLL034C	RIX7	2.6
138	YPL043W	NOP4	2.6
139	YOL061W	PRS5	2.6
140	YPL086C	ELP3	2.6
141	YPL207W	TYW1	2.6
142	YLR276C	DBP9	2.6
143	YIL047C	SYG1	2.6
144	YNL175C	NOP13	2.6
145	YMR131C	RRB1	2.6
146	YGR185C	TYS1	2.6
147	YNL112W	DBP2	2.6
148	YNL123W	NMA111	2.6
149	YPL263C	KEL3	2.6
150	YDR465C	RMT2	2.6
151	YMR217W	GUA1	2.6
152	YGL111W	NSA1	2.6
153	YMR212C	EFR3	2.6
154	YNL141W	AAH1	2.5
155	YOR243C	PUS7	2.5
156	YJR041C	URB2	2.5
157	YLR002C	NOC3	2.5
158	YBL076C	ILS1	2.5
159	YOR340C	RPA43	2.5
160	YLR305C	STT4	2.5
161	YFL022C	FRS2	2.5
162	YNL238W	KEX2	2.5
163	YER086W	ILV1	2.5
164	YIL038C	NOT3	2.5
165	YPR110C	RPC40	2.5
166	YKR081C	RPF2	2.5
167	YLR060W	FRS1	2.5
168	YGL139W	FLC3	2.5
169	YLR291C	GCD7	2.5
170	YLR106C	REA1	2.5
171	YKL009W	MRT4	2.5
172	YNL075W	IMP4	2.5
173	YNR053C	NOG2	2.5
174	YGL169W	SUA5	2.5
175	YER105C	NUP157	2.5
176	YER049W	TPA1	2.5
177	YKL081W	TEF4	2.5
178	YLR175W	CBF5	2.5
179	YER082C	UTP7	2.5
180	YPR041W	TIF5	2.5
181	YOL115W	PAP2	2.5
182	YKR079C	TRZ1	2.5
183	YCR084C	TUP1	2.5
184	YOR260W	GCD1	2.5
185	YOR001W	RRP6	2.5
186	YBR263W	SHM1	2.5
187	YDR120C	TRM1	2.5
188	YOL097C	WRS1	2.5
189	YHR205W	SCH9	2.5
190	YER036C	ARB1	2.5
191	YJR031C	GEA1	2.5
192	YOR151C	RPB2	2.5
193	YFL023W	BUD27	2.5
194	YML056C	IMD4	2.5
195	YFR009W	GCN20	2.5
196	YHR019C	DED81	2.5
197	YPL105C	SYH1	2.5
198	YBR121C	GRS1	2.5
199	YCL054W	SPB1	2.5
200	YNL151C	RPC31	2.5
201	YJR007W	SUI2	2.5
202	YLR336C	SGD1	2.5
203	YGR094W	VAS1	2.5
204	YNL163C	RIA1	2.5
205	YDR060W	MAK21	2.5
206	YLR223C	IFH1	2.5
207	YPL032C	SVL3	2.5
208	YNL124W	NAF1	2.5
209	YAL019W	FUN30	2.5
210	YAL059W	ECM1	2.5
211	YHR084W	STE12	2.5
212	YGR014W	MSB2	2.5
213	YGR217W	CCH1	2.5
214	YLL048C	YBT1	2.5
215	YOR108W	LEU9	2.5
216	YHR196W	UTP9	2.5
217	YOL130W	ALR1	2.5
218	YPR163C	TIF3	2.4
219	YDL201W	TRM8	2.4
220	YHR165C	PRP8	2.4
221	YMR146C	TIF34	2.4
222	YHR064C	SSZ1	2.4
223	YBL014C	RRN6	2.4
224	YLR449W	FPR4	2.4
225	YOR233W	KIN4	2.4
226	YOR204W	DED1	2.4
227	YML080W	DUS1	2.4
228	YBR202W	MCM7	2.4
229	YOL080C	REX4	2.4
230	YDR184C	ATC1	2.4
231	YNL308C	KRI1	2.4
232	YDL031W	DBP10	2.4
233	YKR056W	TRM2	2.4
234	YJL010C	NOP9	2.4
235	YNL023C	FAP1	2.4
236	YHR066W	SSF1	2.4
237	YJL125C	GCD14	2.4
238	YBR061C	TRM7	2.4
239	YHR149C	SKG6	2.4
240	YPR016C	TIF6	2.4
241	YDR075W	PPH3	2.4
242	YDR449C	UTP6	2.4
243	YIL104C	SHQ1	2.4
244	YBL054W	TOD6	2.4
245	YEL040W	UTR2	2.4
246	YPL211W	NIP7	2.4
247	YDR206W	EBS1	2.4
248	YHR099W	TRA1	2.4
249	YGL171W	ROK1	2.4
250	YDR346C	SVF1	2.4
251	YIL147C	SLN1	2.4
252	YMR012W	CLU1	2.4
253	YOR294W	RRS1	2.4
254	YDR321W	ASP1	2.4
255	YPL128C	TBF1	2.4
256	YBR069C	TAT1	2.4
257	YHR128W	FUR1	2.4
258	YER132C	PMD1	2.4
259	YDR326C	YSP2	2.4
260	YLR197W	NOP56	2.4
261	YDL153C	SAS10	2.4
262	YPR033C	HTS1	2.4
263	YOR056C	NOB1	2.4
264	YBR267W	REI1	2.4
265	YOR140W	SFL1	2.4
266	YNL221C	POP1	2.4
267	YIL009W	FAA3	2.4
268	YMR125W	STO1	2.4
269	YPL212C	PUS1	2.4
270	YKL181W	PRS1	2.4
271	YER148W	SPT15	2.4
272	YNL087W	TCB2	2.4
273	YLR432W	IMD3	2.4
274	YGL083W	SCY1	2.4
275	YDL040C	NAT1	2.4
276	YBR143C	SUP45	2.4
277	YGL097W	SRM1	2.4
278	YGR280C	PXR1	2.4
279	YCR077C	PAT1	2.4
280	YHR186C	KOG1	2.4
281	YML113W	DAT1	2.4
282	YOR271C	FSF1	2.4
283	YGR177C	ATF2	2.4
284	YDR119W	VBA4	2.4
285	YFR002W	NIC96	2.4
286	YER113C	TMN3	2.4
287	YHR204W	MNL1	2.4
288	YHR070W	TRM5	2.4
289	YCR053W	THR4	2.4
290	YAL036C	RBG1	2.4
291	YPR119W	CLB2	2.4
292	YDR211W	GCD6	2.4
293	YIL090W	ICE2	2.4
294	YHR089C	GAR1	2.4
295	YKL004W	AUR1	2.4
296	YLR249W	YEF3	2.4
297	YDL145C	COP1	2.4
298	YOL144W	NOP8	2.4
299	YDR190C	RVB1	2.4
300	YGL238W	CSE1	2.4
301	YDR464W	SPP41	2.4
302	YLL021W	SPA2	2.4
303	YOR145C	PNO1	2.4
304	YNL085W	MKT1	2.4
305	YGR285C	ZUO1	2.4
306	YIL115C	NUP159	2.4
307	YHL029C	OCA5	2.4
308	YKR099W	BAS1	2.4
309	YFL001W	DEG1	2.4
310	YBR015C	MNN2	2.4
311	YDR234W	LYS4	2.4
312	YMR243C	ZRC1	2.4
313	YOR004W	UTP23	2.4
314	YHR169W	DBP8	2.3
315	YER172C	BRR2	2.3
316	YIL128W	MET18	2.3
317	YIR026C	YVH1	2.3
318	YDR143C	SAN1	2.3
319	YHR119W	SET1	2.3
320	YLR071C	RGR1	2.3
321	YHR148W	IMP3	2.3
322	YKL106W	AAT1	2.3
323	YMR277W	FCP1	2.3
324	YOR095C	RKI1	2.3
325	YER126C	NSA2	2.3
326	YHR120W	MSH1	2.3
327	YNL207W	RIO2	2.3
328	YBR034C	HMT1	2.3
329	YLR009W	RLP24	2.3
330	YIR012W	SQT1	2.3
331	YNL096C	RPS7B	2.3
332	YLR186W	EMG1	2.3
333	YFR028C	CDC14	2.3
334	YNL299W	TRF5	2.3
335	YGR155W	CYS4	2.3
336	YJL122W	ALB1	2.3
337	YML031W	NDC1	2.3
338	YIR023W	DAL81	2.3
339	YDR083W	RRP8	2.3
340	YIL110W	HPM1	2.3
