SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP10

Rank	Gene	Common	Score
Q	YDR106W	ARP10	
1	YBR018C	GAL7	2.5
2	YEL017W	GTT3	2.4
3	YCL026C-A	FRM2	2.4
4	YIR015W	RPR2	2.2
5	YMR140W	SIP5	2.2
6	YIL099W	SGA1	2.2
7	YMR069W	NAT4	2.1
8	YAR064W	YAR064W	2.1
9	YDL162C	YDL162C	2.1
10	YMR207C	HFA1	2.1
11	YGL015C	BIL2	2.1
12	YNL101W	AVT4	2.1
13	YBR138C	YBR138C	2.1
14	YML011C	RAD33	2.1
15	YDL114W	YDL114W	2.1
16	YPL006W	NCR1	2.1
17	YCL008C	STP22	2.1
18	YAR035W	YAT1	2.0
19	YGR268C	HUA1	2.0
20	YDR278C	YDR278C	2.0
21	YDR048C	YDR048C	2.0
22	YJL028W	YJL028W	2.0
23	YFL063W	YFL063W	2.0
24	YBL108W	YBL108W	2.0
25	YER046W	SPO73	2.0
26	YLR124W	YLR124W	2.0
27	YDL218W	YDL218W	2.0
28	YGR023W	MTL1	2.0
29	YNL025C	SSN8	1.9
30	YMR102C	LAF1	1.9
31	YAL066W	YAL066W	1.9
32	YBR128C	ATG14	1.9
33	YDR118W	APC4	1.9
34	YDR523C	SPS1	1.9
35	YHL022C	SPO11	1.9
36	YDR173C	ARG82	1.9
37	YPL027W	SMA1	1.9
38	YHR216W	IMD2	1.9
39	YDR318W	MCM21	1.9
40	YHR157W	REC104	1.8
41	YNR015W	SMM1	1.8
42	YER135C	YER135C	1.8
43	YHL041W	YHL041W	1.8
44	YDR078C	SHU2	1.8
45	YLR376C	PSY3	1.8
46	YCR075C	ERS1	1.8
47	YGL212W	VAM7	1.8
48	YLL042C	ATG10	1.8
49	YHR124W	NDT80	1.8
50	YCL048W	SPS22	1.8
51	YNR056C	BIO5	1.8
52	YBR040W	FIG1	1.8
53	YGR126W	YGR126W	1.8
54	YBR076W	ECM8	1.8
55	YHR095W	YHR095W	1.8
56	YDL154W	MSH5	1.8
57	YNL128W	TEP1	1.8
58	YOR278W	HEM4	1.8
59	YHR185C	PFS1	1.8
60	YDR215C	YDR215C	1.8
61	YOR190W	SPR1	1.8
62	YNL223W	ATG4	1.8
63	YBR148W	YSW1	1.8
64	YGR059W	SPR3	1.8
65	YIL049W	DFG10	1.8
66	YDL031W	DBP10	1.8
67	YER170W	ADK2	1.8
68	YPR200C	ARR2	1.8
69	YDR013W	PSF1	1.8
70	YPR046W	MCM16	1.8
71	YPL079W	RPL21B	1.8
72	YDR273W	DON1	1.8
73	YDL107W	MSS2	1.8
74	YDL076C	RXT3	1.8
75	YLR102C	APC9	1.8
76	YOR180C	DCI1	1.8
77	YLR165C	PUS5	1.8
78	YGL247W	BRR6	1.7
79	YNL034W	YNL034W	1.7
80	YDR403W	DIT1	1.7
81	YHR184W	SSP1	1.7
82	YMR180C	CTL1	1.7
83	YDR522C	SPS2	1.7
84	YDR263C	DIN7	1.7
85	YKL031W	YKL031W	1.7
86	YLR329W	REC102	1.7
87	YKL090W	CUE2	1.7
88	YDR402C	DIT2	1.7
89	YDL146W	LDB17	1.7
90	YFL015C	YFL015C	1.7
91	YBR211C	AME1	1.7
92	YBR264C	YPT10	1.7
93	YDR191W	HST4	1.7
94	YMR097C	MTG1	1.7
95	YDL115C	IWR1	1.7
96	YGR104C	SRB5	1.7
97	YFR023W	PES4	1.7
98	YLR284C	ECI1	1.7
99	YDR305C	HNT2	1.7
100	YIL113W	SDP1	1.7
101	YDL079C	MRK1	1.7
102	YGL033W	HOP2	1.7
103	YOR339C	UBC11	1.7
104	YMR065W	KAR5	1.7
105	YDR126W	SWF1	1.7
106	YMR232W	FUS2	1.7
107	YIL045W	PIG2	1.7
108	YDR383C	NKP1	1.7
109	YDL214C	PRR2	1.7
110	YPR094W	RDS3	1.7
111	YER179W	DMC1	1.7
112	YJR034W	PET191	1.7
113	YDR446W	ECM11	1.7
114	YDL239C	ADY3	1.7
115	YDR058C	TGL2	1.7
116	YBR129C	OPY1	1.7
117	YER039C	HVG1	1.7
118	YMR017W	SPO20	1.7
119	YPL130W	SPO19	1.7
120	YLR242C	ARV1	1.7
121	YHR014W	SPO13	1.7
122	YDR104C	SPO71	1.7
123	YDL032W	YDL032W	1.7
124	YEL041W	YEF1	1.7
125	YDR202C	RAV2	1.7
126	YGL258W	VEL1	1.7
127	YEL005C	VAB2	1.7
128	YJL023C	PET130	1.7
129	YPR054W	SMK1	1.7
130	YDL120W	YFH1	1.7
131	YBR167C	POP7	1.7
132	YDR066C	RTR2	1.7
133	YDL175C	AIR2	1.7
134	YBR180W	DTR1	1.7
135	YJL003W	COX16	1.7
136	YAL028W	FRT2	1.7
137	YPL067C	HTC1	1.7
138	YOR237W	HES1	1.7
139	YDR016C	DAD1	1.7
140	YKR004C	ECM9	1.7
141	YKR041W	YKR041W	1.7
142	YDR323C	PEP7	1.7
143	YMR025W	CSI1	1.7
144	YDL230W	PTP1	1.7
145	YLR306W	UBC12	1.7
146	YGL205W	POX1	1.7
147	YER058W	PET117	1.7
148	YMR166C	MME1	1.7
149	YDR252W	BTT1	1.7
150	YJR099W	YUH1	1.7
151	YAL055W	PEX22	1.7
152	YLR307W	CDA1	1.7
153	YMR057C	YMR057C	1.7
154	YHR101C	BIG1	1.7
155	YEL004W	YEA4	1.7
156	YAL034W-A	MTW1	1.7
157	YPL021W	ECM23	1.7
158	YDR371W	CTS2	1.7
159	YER182W	FMP10	1.7
160	YDR201W	SPC19	1.7
161	YOR258W	HNT3	1.6
162	YDL049C	KNH1	1.6
163	YGL170C	SPO74	1.6
