SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL277C

Rank	Gene	Common	Score
Q	YPL277C	YPL277C	
1	YOR389W	YOR389W	3.1
2	YPL278C	YPL278C	2.5
3	YLR307W	CDA1	1.9
4	YJR061W	MNN14	1.6
5	YMR322C	SNO4	1.6
6	YEL060C	PRB1	1.6
7	YGL156W	AMS1	1.5
8	YDR043C	NRG1	1.5
9	YBR182C	SMP1	1.5
10	YHL040C	ARN1	1.5
11	YDR533C	HSP31	1.5
12	YPL088W	YPL088W	1.5
13	YIL146C	ATG32	1.5
14	YLR461W	PAU4	1.5
15	YKR076W	ECM4	1.5
16	YPL159C	PET20	1.4
17	YGR144W	THI4	1.4
18	YOL083W	ATG34	1.4
19	YPL229W	YPL229W	1.4
20	YLR120C	YPS1	1.4
21	YGR250C	RIE1	1.4
22	YGL045W	RIM8	1.4
23	YHL035C	VMR1	1.4
24	YGR043C	NQM1	1.4
25	YJL153C	INO1	1.4
26	YOL084W	PHM7	1.4
27	YPR005C	HAL1	1.4
28	YJR155W	AAD10	1.4
29	YLR149C	GID11	1.4
30	YPL054W	LEE1	1.4
31	YLR213C	CRR1	1.4
32	YBR203W	COS111	1.4
33	YOR192C	THI72	1.4
34	YMR008C	PLB1	1.4
35	YGR032W	GSC2	1.4
36	YLR099C	ICT1	1.4
37	YLL019C	KNS1	1.4
38	YLR121C	YPS3	1.4
39	YNL237W	YTP1	1.4
40	YPL222W	FMP40	1.4
41	YLR299W	ECM38	1.4
42	YMR181C	YMR181C	1.4
43	YKL163W	PIR3	1.4
44	YGR066C	GID10	1.4
45	YAL053W	FLC2	1.4
46	YJL171C	TOH1	1.4
47	YBR240C	THI2	1.4
48	YPL154C	PEP4	1.4
49	YDR293C	SSD1	1.4
50	YMR304W	UBP15	1.4
51	YLR136C	TIS11	1.4
52	YMR140W	SIP5	1.4
53	YDL024C	DIA3	1.4
54	YOL055C	THI20	1.4
55	YFL020C	PAU5	1.4
56	YEL049W	PAU2	1.3
57	YJR078W	BNA2	1.3
58	YHR096C	HXT5	1.3
59	YNR056C	BIO5	1.3
60	YBL049W	MOH1	1.3
61	YER015W	FAA2	1.3
62	YJL103C	GSM1	1.3
63	YMR104C	YPK2	1.3
64	YNL274C	GOR1	1.3
