SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BNA1

Rank	Gene	Common	Score
Q	YJR025C	BNA1	
1	YKL218C	SRY1	3.4
2	YHR029C	YHI9	3.3
3	YFR047C	BNA6	3.2
4	YBR035C	PDX3	3.2
5	YBR256C	RIB5	3.1
6	YER175C	TMT1	3.1
7	YBR145W	ADH5	3.1
8	YHR018C	ARG4	3.1
9	YOR130C	ORT1	2.9
10	YDR035W	ARO3	2.9
11	YMR062C	ARG7	2.9
12	YDR158W	HOM2	2.9
13	YLR231C	BNA5	2.9
14	YHR071W	PCL5	2.9
15	YIL111W	COX5B	2.9
16	YOL064C	MET22	2.8
17	YJR109C	CPA2	2.8
18	YOL058W	ARG1	2.8
19	YJR130C	STR2	2.8
20	YBL098W	BNA4	2.8
21	YBR046C	ZTA1	2.8
22	YMR096W	SNZ1	2.8
23	YPR058W	YMC1	2.7
24	YIL116W	HIS5	2.7
25	YMR173W	DDR48	2.7
26	YKR076W	ECM4	2.7
27	YCL030C	HIS4	2.7
28	YNL239W	LAP3	2.7
29	YDL198C	GGC1	2.7
30	YKL103C	APE1	2.7
31	YBR147W	RTC2	2.7
32	YBR047W	FMP23	2.6
33	YFL028C	CAF16	2.6
34	YJR078W	BNA2	2.6
35	YDL066W	IDP1	2.6
36	YJR073C	OPI3	2.6
37	YGL202W	ARO8	2.6
38	YDR533C	HSP31	2.6
39	YMR271C	URA10	2.6
40	YGR019W	UGA1	2.6
41	YDL021W	GPM2	2.6
42	YKL211C	TRP3	2.6
43	YIR034C	LYS1	2.6
44	YJR148W	BAT2	2.6
45	YMR095C	SNO1	2.6
46	YGL026C	TRP5	2.6
47	YOR185C	GSP2	2.6
48	YKL065C	YET1	2.6
49	YDR032C	PST2	2.5
50	YIR038C	GTT1	2.5
51	YDR487C	RIB3	2.5
52	YOR347C	PYK2	2.5
53	YCL035C	GRX1	2.5
54	YMR251W-A	HOR7	2.5
55	YKL007W	CAP1	2.5
56	YPR167C	MET16	2.5
57	YKL142W	MRP8	2.5
58	YFR025C	HIS2	2.5
59	YGL224C	SDT1	2.5
60	YPL092W	SSU1	2.5
61	YGL121C	GPG1	2.5
62	YKR049C	FMP46	2.5
63	YGR267C	FOL2	2.5
64	YGL059W	PKP2	2.5
65	YNL104C	LEU4	2.5
66	YIL010W	DOT5	2.5
67	YGR244C	LSC2	2.5
68	YPL250C	ATG41	2.5
69	YAL008W	FUN14	2.5
70	YDR368W	YPR1	2.5
71	YIL124W	AYR1	2.5
72	YOL119C	MCH4	2.5
73	YJL071W	ARG2	2.4
74	YNL220W	ADE12	2.4
75	YBR111C	YSA1	2.4
76	YMR250W	GAD1	2.4
77	YGL001C	ERG26	2.4
78	YBR052C	RFS1	2.4
79	YJR016C	ILV3	2.4
80	YKR091W	SRL3	2.4
81	YKL013C	ARC19	2.4
82	YGL248W	PDE1	2.4
83	YDR272W	GLO2	2.4
84	YBR249C	ARO4	2.4
85	YOR202W	HIS3	2.4
86	YLR178C	TFS1	2.4
87	YNL015W	PBI2	2.4
88	YOR230W	WTM1	2.4
89	YER055C	HIS1	2.4
90	YLR307W	CDA1	2.4
91	YOR122C	PFY1	2.4
92	YJL167W	ERG20	2.4
93	YDR354W	TRP4	2.4
94	YMR020W	FMS1	2.4
95	YDR100W	TVP15	2.4
96	YHR104W	GRE3	2.4
97	YIR037W	HYR1	2.4
98	YLR250W	SSP120	2.4
99	YIL164C	NIT1	2.4
100	YLR080W	EMP46	2.4
101	YIL117C	PRM5	2.4
102	YCL009C	ILV6	2.4
103	YDR127W	ARO1	2.4
104	YGL156W	AMS1	2.4
105	YKL067W	YNK1	2.4
106	YPL154C	PEP4	2.4
107	YAL044C	GCV3	2.4
108	YIR017C	MET28	2.4
109	YNL135C	FPR1	2.4
110	YGL037C	PNC1	2.4
111	YFL014W	HSP12	2.4
112	YER057C	HMF1	2.4
113	YER053C	PIC2	2.4
114	YDR059C	UBC5	2.4
115	YOL129W	VPS68	2.4
116	YGR029W	ERV1	2.4
117	YKR003W	OSH6	2.4
118	YBR149W	ARA1	2.4
119	YFR049W	KGD4	2.4
120	YJL088W	ARG3	2.3
121	YBR269C	SDH8	2.3
122	YDL054C	MCH1	2.3
123	YLL050C	COF1	2.3
124	YLR027C	AAT2	2.3
125	YBR072W	HSP26	2.3
126	YMR195W	ICY1	2.3
127	YGL154C	LYS5	2.3
128	YLR351C	NIT3	2.3
129	YOR184W	SER1	2.3
130	YGR260W	TNA1	2.3
131	YNL129W	NRK1	2.3
132	YCL040W	GLK1	2.3
133	YLR258W	GSY2	2.3
134	YBL001C	ECM15	2.3
135	YGR043C	NQM1	2.3
136	YOR120W	GCY1	2.3
137	YOR323C	PRO2	2.3
138	YML004C	GLO1	2.3
139	YML070W	DAK1	2.3
140	YGR044C	RME1	2.3
141	YGR008C	STF2	2.3
142	YJL048C	UBX6	2.3
143	YJL151C	SNA3	2.3
144	YCR004C	YCP4	2.3
145	YAL060W	BDH1	2.3
146	YLR093C	NYV1	2.3
147	YER090W	TRP2	2.3
148	YOL082W	ATG19	2.3
149	YJL164C	TPK1	2.3
150	YDR284C	DPP1	2.3
151	YER052C	HOM3	2.3
152	YNL160W	YGP1	2.3
153	YLR267W	BOP2	2.3
154	YDR453C	TSA2	2.3
155	YGR248W	SOL4	2.3
156	YJL001W	PRE3	2.3
157	YOR173W	DCS2	2.3
158	YKL150W	MCR1	2.3
159	YPL087W	YDC1	2.3
160	YML128C	MSC1	2.3
161	YNL168C	FMP41	2.3
162	YJL161W	FMP33	2.3
163	YMR297W	PRC1	2.3
164	YLR193C	UPS1	2.3
165	YDL135C	RDI1	2.3
166	YMR174C	PAI3	2.3
167	YGR037C	ACB1	2.3
168	YCR036W	RBK1	2.3
169	YDL110C	TMA17	2.3
170	YDR001C	NTH1	2.3
171	YJL060W	BNA3	2.3
172	YLR251W	SYM1	2.3
173	YER024W	YAT2	2.3
174	YDR019C	GCV1	2.3
175	YIL062C	ARC15	2.3
176	YLR270W	DCS1	2.3
177	YJL172W	CPS1	2.3
178	YMR105C	PGM2	2.3
179	YMR092C	AIP1	2.3
180	YDL169C	UGX2	2.3
181	YJR099W	YUH1	2.3
182	YDL131W	LYS21	2.2
183	YIR036C	IRC24	2.2
184	YOL071W	SDH5	2.2
185	YBR248C	HIS7	2.2
186	YLL039C	UBI4	2.2
187	YFL010C	WWM1	2.2
188	YMR108W	ILV2	2.2
189	YDL072C	YET3	2.2
190	YER062C	GPP2	2.2
191	YJR122W	IBA57	2.2
192	YBR006W	UGA2	2.2
193	YNL274C	GOR1	2.2
194	YDR058C	TGL2	2.2
195	YIL034C	CAP2	2.2
196	YAL015C	NTG1	2.2
197	YBL102W	SFT2	2.2
198	YOR222W	ODC2	2.2
199	YDR519W	FPR2	2.2
200	YDR258C	HSP78	2.2
201	YER073W	ALD5	2.2
202	YOR142W	LSC1	2.2
203	YJR155W	AAD10	2.2
204	YDR513W	GRX2	2.2
205	YBR169C	SSE2	2.2
206	YFL018C	LPD1	2.2
207	YBL064C	PRX1	2.2
208	YML116W	ATR1	2.2
209	YDR204W	COQ4	2.2
210	YGL053W	PRM8	2.2
211	YCR009C	RVS161	2.2
212	YKR046C	PLN1	2.2
213	YEL060C	PRB1	2.2
214	YMR041C	ARA2	2.2
215	YER081W	SER3	2.2
216	YMR170C	ALD2	2.2
217	YML110C	COQ5	2.2
218	YDR092W	UBC13	2.2
219	YJL066C	MPM1	2.2
220	YPL273W	SAM4	2.2
221	YLR043C	TRX1	2.2
222	YOL140W	ARG8	2.2
223	YER063W	THO1	2.2
224	YJL196C	ELO1	2.2
225	YHR087W	RTC3	2.2
226	YER037W	PHM8	2.2
227	YBR218C	PYC2	2.2
228	YDL137W	ARF2	2.2
229	YBR234C	ARC40	2.2
230	YOR044W	IRC23	2.2
231	YOR303W	CPA1	2.2
232	YBR026C	ETR1	2.2
233	YBR183W	YPC1	2.2
234	YBR014C	GRX7	2.2
235	YDL170W	UGA3	2.2
236	YDR512C	EMI1	2.2
237	YHL048W	COS8	2.2
238	YPL004C	LSP1	2.2
239	YIL136W	OM45	2.2
240	YFL030W	AGX1	2.2
241	YOR374W	ALD4	2.2
242	YIR005W	IST3	2.2
243	YKL178C	STE3	2.2
244	YBL078C	ATG8	2.2
245	YPL123C	RNY1	2.2
246	YEL066W	HPA3	2.2
247	YIL009C-A	EST3	2.2
248	YKR014C	YPT52	2.2
249	YMR072W	ABF2	2.2
250	YDL078C	MDH3	2.2
251	YDR486C	VPS60	2.2
252	YFR053C	HXK1	2.2
253	YAR027W	UIP3	2.2
254	YMR008C	PLB1	2.2
255	YMR110C	HFD1	2.2
256	YNL202W	SPS19	2.2
257	YPR028W	YOP1	2.2
258	YPL135W	ISU1	2.2
259	YPL188W	POS5	2.1
260	YBL041W	PRE7	2.1
261	YOL055C	THI20	2.1
262	YGL062W	PYC1	2.1
263	YHR016C	YSC84	2.1
264	YHR043C	DOG2	2.1
265	YLR348C	DIC1	2.1
266	YER035W	EDC2	2.1
267	YIL074C	SER33	2.1
268	YLR089C	ALT1	2.1
269	YKL035W	UGP1	2.1
270	YDR516C	EMI2	2.1
271	YHR008C	SOD2	2.1
272	YDL230W	PTP1	2.1
273	YPR145W	ASN1	2.1
274	YKL157W	APE2	2.1
275	YGR032W	GSC2	2.1
276	YPL206C	PGC1	2.1
277	YDL029W	ARP2	2.1
278	YML001W	YPT7	2.1
279	YDR287W	INM2	2.1
280	YHR209W	CRG1	2.1
281	YBR054W	YRO2	2.1
282	YBR230C	OM14	2.1
283	YNR050C	LYS9	2.1
284	YJR103W	URA8	2.1
285	YLR239C	LIP2	2.1
286	YGR232W	NAS6	2.1
287	YNL055C	POR1	2.1
288	YDR304C	CPR5	2.1
289	YEL071W	DLD3	2.1
290	YJL155C	FBP26	2.1
291	YIR039C	YPS6	2.1
292	YJR074W	MOG1	2.1
293	YNL079C	TPM1	2.1
294	YIL088C	AVT7	2.1
295	YGR255C	COQ6	2.1
296	YER177W	BMH1	2.1
297	YPL214C	THI6	2.1
298	YGL184C	STR3	2.1
299	YDL182W	LYS20	2.1
300	YNR001C	CIT1	2.1
301	YMR097C	MTG1	2.1
302	YDL219W	DTD1	2.1
303	YPR160W	GPH1	2.1
304	YKL208W	CBT1	2.1
305	YMR197C	VTI1	2.1
306	YOL025W	LAG2	2.1
307	YKR080W	MTD1	2.1
308	YOR176W	HEM15	2.1
309	YHR161C	YAP1801	2.1
310	YJL217W	REE1	2.1
311	YMR184W	ADD37	2.1
312	YDR242W	AMD2	2.1
313	YJR010W	MET3	2.1
314	YNL036W	NCE103	2.1
315	YLR354C	TAL1	2.1
316	YGR135W	PRE9	2.1
317	YOR042W	CUE5	2.1
318	YMR009W	ADI1	2.1
319	YLR097C	HRT3	2.1
320	YKL120W	OAC1	2.1
321	YEL039C	CYC7	2.1
322	YGR204W	ADE3	2.1
323	YDL181W	INH1	2.1
324	YML042W	CAT2	2.1
325	YMR152W	YIM1	2.1
326	YCR083W	TRX3	2.1
327	YJL079C	PRY1	2.1
328	YAL061W	BDH2	2.1
329	YOR221C	MCT1	2.1
330	YJR058C	APS2	2.1
331	YPR006C	ICL2	2.1
332	YBR105C	VID24	2.1
333	YDL130W-A	STF1	2.1
334	YKL019W	RAM2	2.1
335	YFR030W	MET10	2.1
336	YKL219W	COS9	2.1
337	YLR090W	XDJ1	2.1
338	YDR530C	APA2	2.1
339	YDL204W	RTN2	2.1
340	YBR214W	SDS24	2.1
341	YPR073C	LTP1	2.1
342	YLR421C	RPN13	2.1
343	YDR358W	GGA1	2.1
344	YLR299W	ECM38	2.1
345	YDL215C	GDH2	2.1
346	YJR065C	ARP3	2.1
347	YDR085C	AFR1	2.1
348	YGL186C	TPN1	2.1
349	YLL018C	DPS1	2.1
350	YPR149W	NCE102	2.1
351	YMR120C	ADE17	2.1
352	YHR006W	STP2	2.1
353	YOR071C	NRT1	2.1
354	YNL098C	RAS2	2.1
355	YAL030W	SNC1	2.1
356	YDL085W	NDE2	2.1
357	YML012W	ERV25	2.1
358	YMR022W	UBC7	2.1
359	YBR177C	EHT1	2.1
360	YOR280C	FSH3	2.1
361	YML100W	TSL1	2.1
362	YNL237W	YTP1	2.1
363	YDR400W	URH1	2.1
364	YKL190W	CNB1	2.1
365	YER142C	MAG1	2.1
366	YGL104C	VPS73	2.1
367	YKL128C	PMU1	2.1
368	YOR036W	PEP12	2.1
