SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPX1

Rank	Gene	Common	Score
Q	YHR201C	PPX1	
1	YHR013C	ARD1	3.0
2	YNL153C	GIM3	2.9
3	YIL021W	RPB3	2.9
4	YBR164C	ARL1	2.8
5	YPL243W	SRP68	2.8
6	YPR060C	ARO7	2.8
7	YPL235W	RVB2	2.8
8	YLR022C	SDO1	2.8
9	YGR078C	PAC10	2.8
10	YGL097W	SRM1	2.8
11	YHR065C	RRP3	2.8
12	YHR005C	GPA1	2.8
13	YOR281C	PLP2	2.7
14	YHR063C	PAN5	2.7
15	YOR241W	MET7	2.7
16	YPL129W	TAF14	2.7
17	YDR087C	RRP1	2.7
18	YHR069C	RRP4	2.7
19	YOR094W	ARF3	2.7
20	YOR115C	TRS33	2.7
21	YGL106W	MLC1	2.7
22	YBR130C	SHE3	2.7
23	YML105C	SEC65	2.7
24	YGR208W	SER2	2.7
25	YHR144C	DCD1	2.7
26	YDL166C	FAP7	2.7
27	YOR046C	DBP5	2.7
28	YDR190C	RVB1	2.7
29	YDR280W	RRP45	2.7
30	YJR069C	HAM1	2.6
31	YGL246C	RAI1	2.6
32	YER016W	BIM1	2.6
33	YDR245W	MNN10	2.6
34	YAR002W	NUP60	2.6
35	YDR292C	SRP101	2.6
36	YHR196W	UTP9	2.6
37	YGL221C	NIF3	2.6
38	YNL292W	PUS4	2.6
39	YFR037C	RSC8	2.6
40	YCR035C	RRP43	2.6
41	YJL145W	SFH5	2.6
42	YBR252W	DUT1	2.6
43	YHR068W	DYS1	2.6
44	YDR429C	TIF35	2.6
45	YGL020C	GET1	2.6
46	YPR051W	MAK3	2.6
47	YER126C	NSA2	2.6
48	YER049W	TPA1	2.6
49	YHR133C	NSG1	2.6
50	YKR026C	GCN3	2.5
51	YER127W	LCP5	2.5
52	YKL128C	PMU1	2.5
53	YFR009W	GCN20	2.5
54	YPL178W	CBC2	2.5
55	YOL097C	WRS1	2.5
56	YGR152C	RSR1	2.5
57	YDL111C	RRP42	2.5
58	YDR152W	GIR2	2.5
59	YHL013C	OTU2	2.5
60	YBR154C	RPB5	2.5
61	YJR014W	TMA22	2.5
62	YOR216C	RUD3	2.5
63	YOL049W	GSH2	2.5
64	YIL016W	SNL1	2.5
65	YGR173W	RBG2	2.5
66	YML069W	POB3	2.5
67	YNL001W	DOM34	2.5
68	YDR212W	TCP1	2.5
69	YPL210C	SRP72	2.5
70	YGR135W	PRE9	2.5
71	YGR119C	NUP57	2.5
72	YGL050W	TYW3	2.5
73	YGL048C	RPT6	2.5
74	YGR229C	SMI1	2.5
75	YNL290W	RFC3	2.5
76	YOL093W	TRM10	2.5
77	YPR163C	TIF3	2.5
78	YML062C	MFT1	2.5
79	YLR449W	FPR4	2.5
80	YPR118W	MRI1	2.5
81	YHR121W	LSM12	2.5
82	YDL103C	QRI1	2.5
83	YGL099W	LSG1	2.5
84	YNL232W	CSL4	2.5
85	YBL057C	PTH2	2.5
86	YMR091C	NPL6	2.5
87	YOR361C	PRT1	2.5
88	YKL021C	MAK11	2.5
89	YOR243C	PUS7	2.5
90	YGR187C	HGH1	2.5
91	YPL050C	MNN9	2.5
92	YHR062C	RPP1	2.5
93	YHR085W	IPI1	2.5
94	YHR066W	SSF1	2.5
95	YHR197W	RIX1	2.5
96	YPL237W	SUI3	2.5
97	YGR285C	ZUO1	2.5
98	YMR033W	ARP9	2.5
99	YMR235C	RNA1	2.5
100	YLR418C	CDC73	2.5
101	YGL213C	SKI8	2.5
102	YDR002W	YRB1	2.5
103	YHR052W	CIC1	2.5
104	YLR435W	TSR2	2.5
105	YLR292C	SEC72	2.5
106	YIR004W	DJP1	2.5
107	YBR104W	YMC2	2.5
108	YML094W	GIM5	2.5
109	YER031C	YPT31	2.5
110	YHR193C	EGD2	2.5
111	YGR276C	RNH70	2.5
112	YJR064W	CCT5	2.5
113	YOR212W	STE4	2.5
114	YKL122C	SRP21	2.5
115	YLR185W	RPL37A	2.4
116	YHR076W	PTC7	2.4
117	YAL033W	POP5	2.4
118	YMR146C	TIF34	2.4
119	YML074C	FPR3	2.4
120	YIR008C	PRI1	2.4
121	YDL236W	PHO13	2.4
122	YKL114C	APN1	2.4
123	YGR195W	SKI6	2.4
124	YDR023W	SES1	2.4
125	YGR262C	BUD32	2.4
126	YGL172W	NUP49	2.4
127	YGR005C	TFG2	2.4
128	YJL124C	LSM1	2.4
129	YBR002C	RER2	2.4
130	YBR288C	APM3	2.4
131	YNL256W	FOL1	2.4
132	YOR143C	THI80	2.4
133	YFL001W	DEG1	2.4
134	YIL118W	RHO3	2.4
135	YHR108W	GGA2	2.4
136	YIR026C	YVH1	2.4
137	YLR060W	FRS1	2.4
138	YHR167W	THP2	2.4
139	YJL014W	CCT3	2.4
140	YGL232W	TAN1	2.4
141	YGR261C	APL6	2.4
142	YLR192C	HCR1	2.4
143	YDR339C	FCF1	2.4
144	YOR051C	ETT1	2.4
145	YAL025C	MAK16	2.4
146	YER007C-A	TMA20	2.4
147	YDR412W	RRP17	2.4
148	YBR061C	TRM7	2.4
149	YGL105W	ARC1	2.4
150	YJR007W	SUI2	2.4
151	YDR167W	TAF10	2.4
152	YCL059C	KRR1	2.4
153	YMR131C	RRB1	2.4
154	YCL011C	GBP2	2.4
155	YDL143W	CCT4	2.4
156	YFR001W	LOC1	2.4
157	YKL166C	TPK3	2.4
158	YDR361C	BCP1	2.4
159	YGR200C	ELP2	2.4
160	YDL226C	GCS1	2.4
161	YPL263C	KEL3	2.4
162	YEL015W	EDC3	2.4
163	YBR166C	TYR1	2.4
164	YKL009W	MRT4	2.4
165	YDL040C	NAT1	2.4
166	YGL067W	NPY1	2.4
167	YHR012W	VPS29	2.4
168	YLR221C	RSA3	2.4
169	YML124C	TUB3	2.4
170	YGR158C	MTR3	2.4
171	YHR169W	DBP8	2.4
172	YPR169W	JIP5	2.4
173	YIR012W	SQT1	2.4
174	YPL273W	SAM4	2.4
175	YPL227C	ALG5	2.4
176	YDL208W	NHP2	2.4
177	YBR143C	SUP45	2.4
178	YOR340C	RPA43	2.4
179	YGL029W	CGR1	2.4
180	YGR128C	UTP8	2.4
181	YER148W	SPT15	2.4
182	YKL172W	EBP2	2.4
183	YMR239C	RNT1	2.4
184	YPR110C	RPC40	2.4
185	YCL055W	KAR4	2.4
186	YMR263W	SAP30	2.4
187	YHR088W	RPF1	2.4
188	YOL056W	GPM3	2.4
189	YPL211W	NIP7	2.4
190	YFL028C	CAF16	2.3
191	YEL001C	IRC22	2.3
192	YPR139C	LOA1	2.3
193	YNR003C	RPC34	2.3
194	YHR170W	NMD3	2.3
195	YJL148W	RPA34	2.3
196	YGL070C	RPB9	2.3
197	YEL051W	VMA8	2.3
198	YJL111W	CCT7	2.3
199	YBL068W	PRS4	2.3
200	YGR264C	MES1	2.3
201	YOL115W	PAP2	2.3
202	YOR004W	UTP23	2.3
203	YER006W	NUG1	2.3
204	YBR227C	MCX1	2.3
205	YIL110W	HPM1	2.3
206	YGL111W	NSA1	2.3
207	YLR175W	CBF5	2.3
208	YLR200W	YKE2	2.3
209	YLL011W	SOF1	2.3
210	YOR323C	PRO2	2.3
211	YPR187W	RPO26	2.3
212	YLR009W	RLP24	2.3
213	YBR155W	CNS1	2.3
214	YGL044C	RNA15	2.3
215	YGR198W	YPP1	2.3
216	YDR454C	GUK1	2.3
217	YDR496C	PUF6	2.3
218	YIL145C	PAN6	2.3
219	YOL139C	CDC33	2.3
220	YHR060W	VMA22	2.3
221	YPR041W	TIF5	2.3
222	YDL074C	BRE1	2.3
223	YGR123C	PPT1	2.3
224	YDL007W	RPT2	2.3
225	YML125C	PGA3	2.3
226	YML097C	VPS9	2.3
227	YOR078W	BUD21	2.3
228	YOR276W	CAF20	2.3
229	YOR123C	LEO1	2.3
230	YOL080C	REX4	2.3
231	YMR260C	TIF11	2.3
232	YMR123W	PKR1	2.3
233	YJR072C	NPA3	2.3
234	YPL086C	ELP3	2.3
235	YJL061W	NUP82	2.3
236	YMR214W	SCJ1	2.3
237	YPR072W	NOT5	2.3
238	YPR048W	TAH18	2.3
239	YER131W	RPS26B	2.3
240	YGR185C	TYS1	2.3
241	YDR449C	UTP6	2.3
242	YIL020C	HIS6	2.3
243	YAL059W	ECM1	2.3
244	YGR007W	ECT1	2.3
245	YNL175C	NOP13	2.3
246	YOR209C	NPT1	2.3
247	YDR211W	GCD6	2.3
248	YNL075W	IMP4	2.3
249	YGL120C	PRP43	2.3
250	YMR212C	EFR3	2.3
251	YDR410C	STE14	2.3
252	YNL151C	RPC31	2.3
253	YLR285W	NNT1	2.3
254	YLR195C	NMT1	2.3
255	YGL100W	SEH1	2.3
256	YJL081C	ARP4	2.3
257	YBR171W	SEC66	2.3
258	YHR128W	FUR1	2.3
259	YDR037W	KRS1	2.3
260	YMR285C	NGL2	2.3
261	YMR183C	SSO2	2.3
262	YOR253W	NAT5	2.3
263	YEL029C	BUD16	2.3
264	YOR168W	GLN4	2.3
265	YER029C	SMB1	2.3
266	YDL108W	KIN28	2.3
267	YIL078W	THS1	2.3
268	YCL031C	RRP7	2.3
269	YIL035C	CKA1	2.3
270	YOR056C	NOB1	2.3
271	YOR272W	YTM1	2.3
272	YER009W	NTF2	2.3
273	YPR033C	HTS1	2.3
274	YPL038W	MET31	2.3
275	YIL142W	CCT2	2.3
276	YDL135C	RDI1	2.3
277	YNL002C	RLP7	2.3
278	YGR162W	TIF4631	2.3
279	YLR276C	DBP9	2.3
280	YHL011C	PRS3	2.3
281	YFL047W	RGD2	2.3
282	YDL178W	DLD2	2.3
283	YER168C	CCA1	2.3
284	YDL150W	RPC53	2.3
285	YPR133C	SPN1	2.3
286	YDL213C	NOP6	2.3
287	YPL254W	HFI1	2.3
288	YLR397C	AFG2	2.3
289	YER048C	CAJ1	2.3
290	YDL219W	DTD1	2.3
291	YDL051W	LHP1	2.3
292	YKR025W	RPC37	2.3
293	YGR275W	RTT102	2.3
294	YGL001C	ERG26	2.3
295	YPR137W	RRP9	2.3
296	YNL308C	KRI1	2.3
297	YHR064C	SSZ1	2.3
298	YLR196W	PWP1	2.3
299	YDL014W	NOP1	2.3
300	YPL160W	CDC60	2.3
301	YPL010W	RET3	2.3
302	YGR105W	VMA21	2.3
303	YJL125C	GCD14	2.3
304	YEL040W	UTR2	2.3
305	YDR267C	CIA1	2.3
306	YGR081C	SLX9	2.3
307	YHR148W	IMP3	2.3
308	YGR172C	YIP1	2.3
309	YHR089C	GAR1	2.3
310	YBL076C	ILS1	2.3
311	YOR061W	CKA2	2.3
312	YDR372C	VPS74	2.3
313	YBR205W	KTR3	2.3
314	YIL027C	EMC5	2.3
315	YAL007C	ERP2	2.3
316	YKR060W	UTP30	2.3
317	YER002W	NOP16	2.3
318	YKL154W	SRP102	2.3
319	YPR112C	MRD1	2.3
320	YJR143C	PMT4	2.3
321	YPL043W	NOP4	2.3
322	YHR107C	CDC12	2.3
323	YGR103W	NOP7	2.3
324	YFR031C	SMC2	2.3
325	YLR409C	UTP21	2.3
326	YHR084W	STE12	2.3
327	YBL039C	URA7	2.3
328	YIL094C	LYS12	2.3
329	YBR175W	SWD3	2.3
330	YOR260W	GCD1	2.3
331	YDR021W	FAL1	2.3
332	YNL163C	RIA1	2.3
333	YDL116W	NUP84	2.3
334	YNL004W	HRB1	2.3
335	YNL248C	RPA49	2.3
336	YLR291C	GCD7	2.3
337	YNR054C	ESF2	2.3
338	YGL043W	DST1	2.3
339	YKL143W	LTV1	2.3
340	YDL084W	SUB2	2.3
341	YOR239W	ABP140	2.2
342	YDR465C	RMT2	2.2
343	YNR027W	BUD17	2.2
344	YCR044C	PER1	2.2
345	YDL201W	TRM8	2.2
346	YIL103W	DPH1	2.2
347	YGL243W	TAD1	2.2
348	YIL104C	SHQ1	2.2
349	YDL192W	ARF1	2.2
350	YLR197W	NOP56	2.2
351	YLR405W	DUS4	2.2
352	YBR121C	GRS1	2.2
353	YHR207C	SET5	2.2
354	YNL182C	IPI3	2.2
355	YAL035W	FUN12	2.2
356	YHR200W	RPN10	2.2
357	YOR310C	NOP58	2.2
358	YML093W	UTP14	2.2
359	YOL144W	NOP8	2.2
360	YNL154C	YCK2	2.2
361	YMR236W	TAF9	2.2
362	YLR441C	RPS1A	2.2
363	YOR254C	SEC63	2.2
364	YNL166C	BNI5	2.2
365	YOR091W	TMA46	2.2
366	YJL140W	RPB4	2.2
367	YBL024W	NCL1	2.2
368	YGL207W	SPT16	2.2
369	YDL082W	RPL13A	2.2
370	YOR145C	PNO1	2.2
371	YBR189W	RPS9B	2.2
372	YEL018W	EAF5	2.2
373	YAL029C	MYO4	2.2
374	YER122C	GLO3	2.2
375	YOL077C	BRX1	2.2
376	YHR019C	DED81	2.2
377	YNL123W	NMA111	2.2
378	YGR083C	GCD2	2.2
379	YGR124W	ASN2	2.2
380	YNL206C	RTT106	2.2
381	YHR191C	CTF8	2.2
382	YLR003C	CMS1	2.2
383	YIL043C	CBR1	2.2
384	YPL244C	HUT1	2.2
385	YJR043C	POL32	2.2
386	YFL027C	GYP8	2.2
387	YKR081C	RPF2	2.2
388	YHR049W	FSH1	2.2
389	YNL113W	RPC19	2.2
390	YMR093W	UTP15	2.2
391	YFR002W	NIC96	2.2
392	YPL226W	NEW1	2.2
393	YBR248C	HIS7	2.2
394	YOL010W	RCL1	2.2
395	YPR062W	FCY1	2.2
396	YOR232W	MGE1	2.2
397	YJL011C	RPC17	2.2
398	YPR057W	BRR1	2.2
399	YDL153C	SAS10	2.2
400	YGR074W	SMD1	2.2
401	YDR051C	DET1	2.2
402	YLR316C	TAD3	2.2
403	YJL008C	CCT8	2.2
404	YMR153W	NUP53	2.2
405	YJL122W	ALB1	2.2
406	YJL179W	PFD1	2.2
407	YHR010W	RPL27A	2.2
408	YML046W	PRP39	2.2
409	YHR039C-A	VMA10	2.2
410	YML080W	DUS1	2.2
411	YNL110C	NOP15	2.2
412	YDR098C	GRX3	2.2
413	YGR267C	FOL2	2.2
414	YIL085C	KTR7	2.2
415	YJR144W	MGM101	2.2
416	YGL171W	ROK1	2.2
417	YBR079C	RPG1	2.2
418	YBR247C	ENP1	2.2
419	YER023W	PRO3	2.2
420	YGR280C	PXR1	2.2
421	YIL134W	FLX1	2.2
422	YLR186W	EMG1	2.2
423	YDL189W	RBS1	2.2
424	YFL002C	SPB4	2.2
425	YJR032W	CPR7	2.2
426	YOL061W	PRS5	2.2
427	YLL036C	PRP19	2.2
428	YHR072W	ERG7	2.2
429	YLR215C	CDC123	2.2
430	YPR070W	MED1	2.2
431	YBR187W	GDT1	2.2
432	YLR452C	SST2	2.2
433	YOR206W	NOC2	2.2
434	YGR148C	RPL24B	2.2
435	YIL079C	AIR1	2.2
436	YJL050W	MTR4	2.2
437	YMR270C	RRN9	2.2
438	YIL114C	POR2	2.2
439	YPL079W	RPL21B	2.2
440	YHR129C	ARP1	2.2
441	YPR034W	ARP7	2.2
442	YGL245W	GUS1	2.2
443	YNL316C	PHA2	2.2
444	YBR236C	ABD1	2.2
445	YNL096C	RPS7B	2.2
446	YHR187W	IKI1	2.2
447	YGR169C	PUS6	2.2
448	YDR395W	SXM1	2.2
449	YJL157C	FAR1	2.2
450	YDR346C	SVF1	2.2
451	YIL133C	RPL16A	2.2
452	YMR113W	FOL3	2.2
453	YBR198C	TAF5	2.2
454	YKL144C	RPC25	2.2
455	YNL062C	GCD10	2.2
456	YHL034C	SBP1	2.2
457	YDR117C	TMA64	2.2
458	YDL147W	RPN5	2.2
459	YDR165W	TRM82	2.2
460	YNL229C	URE2	2.2
461	YGR120C	COG2	2.2
462	YNL255C	GIS2	2.2
463	YAL036C	RBG1	2.2
464	YBR254C	TRS20	2.2
465	YOL041C	NOP12	2.2
466	YGL027C	CWH41	2.2
467	YKL130C	SHE2	2.2
468	YML014W	TRM9	2.2
469	YGL169W	SUA5	2.2
470	YPR103W	PRE2	2.2
471	YGL148W	ARO2	2.2
472	YNL119W	NCS2	2.2
473	YNL141W	AAH1	2.2
474	YDR353W	TRR1	2.2
475	YNR026C	SEC12	2.2
476	YNL059C	ARP5	2.2
477	YNR024W	MPP6	2.2
478	YNL188W	KAR1	2.2
479	YKL179C	COY1	2.2
480	YOR159C	SME1	2.2
481	YGL061C	DUO1	2.2
482	YNR053C	NOG2	2.2
483	YER063W	THO1	2.2
484	YPR069C	SPE3	2.2
485	YLR412W	BER1	2.2
486	YGR253C	PUP2	2.2
487	YBR192W	RIM2	2.2
488	YOR047C	STD1	2.2
489	YHR143W-A	RPC10	2.2
490	YCL054W	SPB1	2.2
491	YNL149C	PGA2	2.2
492	YJL104W	PAM16	2.2
493	YGR118W	RPS23A	2.2
494	YLR066W	SPC3	2.2
495	YDL112W	TRM3	2.2
496	YLR335W	NUP2	2.2
497	YOR265W	RBL2	2.1
498	YGL031C	RPL24A	2.1
499	YGL147C	RPL9A	2.1
500	YLR293C	GSP1	2.1
501	YOR210W	RPB10	2.1
502	YNL164C	IBD2	2.1
503	YNL129W	NRK1	2.1
504	YOL149W	DCP1	2.1
505	YBR084W	MIS1	2.1
506	YGR147C	NAT2	2.1
507	YJR042W	NUP85	2.1
508	YDR302W	GPI11	2.1
509	YER171W	RAD3	2.1
510	YDR324C	UTP4	2.1
511	YBL093C	ROX3	2.1
512	YGL092W	NUP145	2.1
513	YBR142W	MAK5	2.1
514	YGR063C	SPT4	2.1
515	YOR079C	ATX2	2.1
516	YGR145W	ENP2	2.1
517	YER107C	GLE2	2.1
518	YOR095C	RKI1	2.1
519	YLR146C	SPE4	2.1
520	YMR142C	RPL13B	2.1
521	YGR159C	NSR1	2.1
522	YKL024C	URA6	2.1
523	YPR108W	RPN7	2.1
524	YNR051C	BRE5	2.1
525	YDL036C	PUS9	2.1
526	YLR061W	RPL22A	2.1
527	YNL090W	RHO2	2.1
528	YBR057C	MUM2	2.1
529	YDR257C	RKM4	2.1
530	YOR198C	BFR1	2.1
531	YGR024C	THG1	2.1
532	YKL099C	UTP11	2.1
533	YOR335C	ALA1	2.1
534	YDL225W	SHS1	2.1
535	YPR180W	AOS1	2.1
536	YDR398W	UTP5	2.1
537	YIL019W	FAF1	2.1
538	YBR162W-A	YSY6	2.1
539	YPR056W	TFB4	2.1
540	YGL220W	BOL2	2.1
541	YLR068W	FYV7	2.1
542	YOR234C	RPL33B	2.1
543	YML067C	ERV41	2.1
544	YMR149W	SWP1	2.1
545	YDR235W	PRP42	2.1
546	YMR038C	CCS1	2.1
547	YPR173C	VPS4	2.1
548	YGR094W	VAS1	2.1
549	YMR061W	RNA14	2.1
550	YPR088C	SRP54	2.1
551	YBR091C	TIM12	2.1
552	YFR028C	CDC14	2.1
553	YKL074C	MUD2	2.1
554	YDR120C	TRM1	2.1
555	YKR038C	KAE1	2.1
556	YKL110C	KTI12	2.1
557	YML064C	TEM1	2.1
558	YPL051W	ARL3	2.1
559	YNL087W	TCB2	2.1
560	YDL060W	TSR1	2.1
561	YCR002C	CDC10	2.1
562	YJL033W	HCA4	2.1
563	YGR085C	RPL11B	2.1
564	YOR294W	RRS1	2.1
565	YGR072W	UPF3	2.1
566	YJL002C	OST1	2.1
567	YNL079C	TPM1	2.1
568	YER055C	HIS1	2.1
569	YLR051C	FCF2	2.1
570	YIR011C	STS1	2.1
571	YGR104C	SRB5	2.1
572	YER161C	SPT2	2.1
573	YHR123W	EPT1	2.1
574	YML031W	NDC1	2.1
575	YGL112C	TAF6	2.1
576	YPL081W	RPS9A	2.1
577	YLR129W	DIP2	2.1
578	YNL258C	DSL1	2.1
579	YNL330C	RPD3	2.1
580	YLR208W	SEC13	2.1
581	YOR224C	RPB8	2.1
582	YLR083C	EMP70	2.1
583	YGL225W	VRG4	2.1
584	YLR421C	RPN13	2.1
585	YOR089C	VPS21	2.1
586	YML077W	BET5	2.1
587	YGL241W	KAP114	2.1
588	YPL239W	YAR1	2.1
589	YFL048C	EMP47	2.1
590	YJR063W	RPA12	2.1
591	YNL236W	SIN4	2.1
592	YBR055C	PRP6	2.1
593	YJL183W	MNN11	2.1
594	YMR220W	ERG8	2.1
595	YHR081W	LRP1	2.1
596	YNL231C	PDR16	2.1
597	YDR390C	UBA2	2.1
598	YGL058W	RAD6	2.1
599	YHR163W	SOL3	2.1
