SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICS2

Rank	Gene	Common	Score
Q	YBR157C	ICS2	
1	YGR044C	RME1	2.8
2	YBR072W	HSP26	2.6
3	YIR038C	GTT1	2.6
4	YIL119C	RPI1	2.6
5	YHR139C	SPS100	2.5
6	YDL223C	HBT1	2.5
7	YDL204W	RTN2	2.5
8	YDR070C	FMP16	2.5
9	YOL052C-A	DDR2	2.5
10	YPL223C	GRE1	2.4
11	YIL136W	OM45	2.4
12	YHR096C	HXT5	2.4
13	YBR169C	SSE2	2.4
14	YMR195W	ICY1	2.4
15	YBR230C	OM14	2.4
16	YPL186C	UIP4	2.4
17	YPR192W	AQY1	2.4
18	YDL085W	NDE2	2.4
19	YOR173W	DCS2	2.4
20	YGR043C	NQM1	2.4
21	YKL093W	MBR1	2.4
22	YMR175W	SIP18	2.4
23	YCR010C	ADY2	2.3
24	YGR088W	CTT1	2.3
25	YER035W	EDC2	2.3
26	YAL054C	ACS1	2.3
27	YGL096W	TOS8	2.3
28	YML128C	MSC1	2.3
29	YKR076W	ECM4	2.3
30	YMR107W	SPG4	2.3
31	YLR251W	SYM1	2.3
32	YPL004C	LSP1	2.3
33	YGR256W	GND2	2.3
34	YNR002C	ATO2	2.3
35	YDR043C	NRG1	2.3
36	YBR046C	ZTA1	2.3
37	YGR052W	FMP48	2.3
38	YBR054W	YRO2	2.3
39	YHL028W	WSC4	2.3
40	YER037W	PHM8	2.3
41	YER096W	SHC1	2.3
42	YPR149W	NCE102	2.3
43	YOL126C	MDH2	2.3
44	YIL101C	XBP1	2.3
45	YIL111W	COX5B	2.3
46	YMR250W	GAD1	2.3
47	YOR161C	PNS1	2.3
48	YGR248W	SOL4	2.3
49	YOR374W	ALD4	2.3
50	YOL084W	PHM7	2.3
51	YPL147W	PXA1	2.2
52	YDR231C	COX20	2.2
53	YBR026C	ETR1	2.2
54	YBR117C	TKL2	2.2
55	YNL009W	IDP3	2.2
56	YPL177C	CUP9	2.2
57	YLR284C	ECI1	2.2
58	YBR066C	NRG2	2.2
59	YGL156W	AMS1	2.2
60	YDL222C	FMP45	2.2
61	YDR223W	CRF1	2.2
62	YPR026W	ATH1	2.2
63	YKR049C	FMP46	2.2
64	YBR001C	NTH2	2.2
65	YDL110C	TMA17	2.2
66	YGL208W	SIP2	2.2
67	YPR006C	ICL2	2.2
68	YNL173C	MDG1	2.2
69	YBL075C	SSA3	2.2
70	YML054C	CYB2	2.2
71	YCR004C	YCP4	2.2
72	YER054C	GIP2	2.2
73	YBL049W	MOH1	2.2
74	YLL019C	KNS1	2.2
75	YGR230W	BNS1	2.2
76	YDR275W	BSC2	2.2
77	YAL061W	BDH2	2.2
78	YIL124W	AYR1	2.2
79	YDL021W	GPM2	2.2
80	YIL113W	SDP1	2.2
81	YOR120W	GCY1	2.2
82	YEL011W	GLC3	2.2
83	YER039C	HVG1	2.2
84	YNL160W	YGP1	2.2
85	YDL049C	KNH1	2.2
86	YKL026C	GPX1	2.2
87	YPL222W	FMP40	2.2
88	YDR313C	PIB1	2.2
89	YOR100C	CRC1	2.2
90	YHR106W	TRR2	2.2
91	YPL203W	TPK2	2.2
92	YNL014W	HEF3	2.2
93	YBR047W	FMP23	2.2
94	YDR059C	UBC5	2.2
95	YOR178C	GAC1	2.1
96	YBL078C	ATG8	2.1
97	YFL014W	HSP12	2.1
98	YBR057C	MUM2	2.1
99	YGL121C	GPG1	2.1
100	YKL188C	PXA2	2.1
101	YMR110C	HFD1	2.1
102	YGR008C	STF2	2.1
103	YJL116C	NCA3	2.1
104	YAL055W	PEX22	2.1
105	YMR174C	PAI3	2.1
106	YLR142W	PUT1	2.1
107	YBR067C	TIP1	2.1
108	YBR006W	UGA2	2.1
109	YDL181W	INH1	2.1
110	YPL123C	RNY1	2.1
111	YBR161W	CSH1	2.1
112	YHR137W	ARO9	2.1
113	YMR081C	ISF1	2.1
114	YER150W	SPI1	2.1
115	YJL079C	PRY1	2.1
116	YJL137C	GLG2	2.1
117	YLR174W	IDP2	2.1
118	YIL146C	ATG32	2.1
119	YKR009C	FOX2	2.1
120	YOR348C	PUT4	2.1
121	YJL164C	TPK1	2.1
122	YNL202W	SPS19	2.1
123	YJL066C	MPM1	2.1
124	YPL230W	USV1	2.1
125	YGL037C	PNC1	2.1
126	YPR151C	SUE1	2.1
127	YKL217W	JEN1	2.1
128	YBR132C	AGP2	2.1
129	YDR380W	ARO10	2.1
130	YBL064C	PRX1	2.1
131	YMR152W	YIM1	2.1
132	YGR161C	RTS3	2.1
133	YDL169C	UGX2	2.1
134	YPL119C	DBP1	2.1
135	YHR008C	SOD2	2.1
136	YGR236C	SPG1	2.1
137	YEL041W	YEF1	2.1
138	YMR169C	ALD3	2.1
139	YDR256C	CTA1	2.1
140	YIR037W	HYR1	2.1
141	YNL159C	ASI2	2.1
142	YDL024C	DIA3	2.1
143	YDR171W	HSP42	2.1
144	YNL015W	PBI2	2.1
145	YLR438W	CAR2	2.1
146	YLR178C	TFS1	2.1
147	YBR129C	OPY1	2.1
148	YHR075C	PPE1	2.1
149	YDR074W	TPS2	2.1
150	YGR244C	LSC2	2.1
151	YNL237W	YTP1	2.1
152	YPL003W	ULA1	2.1
153	YLR270W	DCS1	2.1
154	YFL030W	AGX1	2.1
155	YKR093W	PTR2	2.1
156	YGR086C	PIL1	2.1
157	YJL042W	MHP1	2.1
158	YLR327C	TMA10	2.1
159	YER103W	SSA4	2.1
160	YDR358W	GGA1	2.1
161	YML042W	CAT2	2.1
162	YAL062W	GDH3	2.1
163	YLL041C	SDH2	2.1
164	YJL048C	UBX6	2.1
165	YOR180C	DCI1	2.1
166	YPL092W	SSU1	2.1
167	YHR087W	RTC3	2.1
168	YPL054W	LEE1	2.1
169	YOR230W	WTM1	2.1
170	YJL057C	IKS1	2.1
171	YDR258C	HSP78	2.1
172	YOR054C	VHS3	2.0
173	YLR258W	GSY2	2.0
174	YGL248W	PDE1	2.0
175	YPL036W	PMA2	2.0
176	YIL099W	SGA1	2.0
177	YGR143W	SKN1	2.0
178	YKL150W	MCR1	2.0
179	YDL078C	MDH3	2.0
180	YGL205W	POX1	2.0
181	YBR214W	SDS24	2.0
182	YKL142W	MRP8	2.0
183	YMR136W	GAT2	2.0
184	YOL151W	GRE2	2.0
185	YGR174C	CBP4	2.0
186	YBL015W	ACH1	2.0
187	YKR058W	GLG1	2.0
188	YNR007C	ATG3	2.0
189	YBR269C	SDH8	2.0
190	YER065C	ICL1	2.0
191	YNL093W	YPT53	2.0
192	YCR021C	HSP30	2.0
193	YDR178W	SDH4	2.0
194	YJL161W	FMP33	2.0
195	YBR280C	SAF1	2.0
196	YDR073W	SNF11	2.0
197	YJL089W	SIP4	2.0
198	YBR158W	AMN1	2.0
199	YDR513W	GRX2	2.0
200	YOR031W	CRS5	2.0
201	YER162C	RAD4	2.0
202	YLR219W	MSC3	2.0
203	YPL156C	PRM4	2.0
204	YIL045W	PIG2	2.0
205	YIL160C	POT1	2.0
206	YPL265W	DIP5	2.0
207	YHR195W	NVJ1	2.0
208	YOR185C	GSP2	2.0
209	YER015W	FAA2	2.0
210	YDR533C	HSP31	2.0
211	YJL155C	FBP26	2.0
212	YMR191W	SPG5	2.0
213	YDR103W	STE5	2.0
214	YER020W	GPA2	2.0
215	YOL071W	SDH5	2.0
216	YDR003W	RCR2	2.0
217	YER024W	YAT2	2.0
218	YMR173W	DDR48	2.0
219	YMR303C	ADH2	2.0
220	YAL008W	FUN14	2.0
221	YMR006C	PLB2	2.0
222	YAL028W	FRT2	2.0
223	YHR002W	LEU5	2.0
224	YBR050C	REG2	2.0
225	YBR222C	PCS60	2.0
226	YLR265C	NEJ1	2.0
227	YGR108W	CLB1	2.0
228	YMR041C	ARA2	2.0
229	YIL155C	GUT2	2.0
230	YEL005C	VAB2	2.0
231	YLR267W	BOP2	2.0
232	YHR160C	PEX18	2.0
233	YAL060W	BDH1	2.0
234	YPL201C	YIG1	2.0
235	YKR046C	PLN1	2.0
236	YBR149W	ARA1	2.0
237	YDL115C	IWR1	2.0
238	YKR067W	GPT2	2.0
239	YNL125C	ESBP6	2.0
240	YBR183W	YPC1	2.0
241	YBR128C	ATG14	2.0
242	YJR019C	TES1	2.0
243	YDL091C	UBX3	2.0
244	YMR105C	PGM2	2.0
245	YLL026W	HSP104	2.0
246	YCR005C	CIT2	2.0
247	YGR243W	MPC3	2.0
248	YOL032W	OPI10	2.0
249	YEL039C	CYC7	2.0
250	YPL159C	PET20	2.0
251	YHR150W	PEX28	2.0
252	YDL020C	RPN4	2.0
253	YDR216W	ADR1	2.0
254	YIR036C	IRC24	2.0
255	YDL200C	MGT1	2.0
256	YJL157C	FAR1	2.0
257	YNL274C	GOR1	2.0
258	YPR001W	CIT3	2.0
259	YDR272W	GLO2	2.0
260	YHR037W	PUT2	2.0
261	YMR251W-A	HOR7	2.0
262	YDL215C	GDH2	2.0
263	YOR028C	CIN5	2.0
264	YNL012W	SPO1	2.0
265	YJL003W	COX16	2.0
266	YGL038C	OCH1	2.0
267	YNL052W	COX5A	1.9
268	YDR453C	TSA2	1.9
269	YDR384C	ATO3	1.9
270	YMR040W	YET2	1.9
271	YLR080W	EMP46	1.9
272	YBR068C	BAP2	1.9
273	YHL032C	GUT1	1.9
274	YKL035W	UGP1	1.9
275	YML100W	TSL1	1.9
276	YBR147W	RTC2	1.9
277	YOL110W	SHR5	1.9
278	YDR329C	PEX3	1.9
279	YDL214C	PRR2	1.9
280	YGR046W	TAM41	1.9
281	YOR044W	IRC23	1.9
282	YHR171W	ATG7	1.9
283	YDR255C	RMD5	1.9
284	YGR019W	UGA1	1.9
285	YMR053C	STB2	1.9
286	YPL026C	SKS1	1.9
287	YIL050W	PCL7	1.9
288	YLR070C	XYL2	1.9
289	YJL153C	INO1	1.9
290	YDR202C	RAV2	1.9
291	YFR049W	KGD4	1.9
292	YKL168C	KKQ8	1.9
293	YJL141C	YAK1	1.9
294	YPR193C	HPA2	1.9
295	YBL016W	FUS3	1.9
296	YGL053W	PRM8	1.9
297	YBR101C	FES1	1.9
298	YPL134C	ODC1	1.9
299	YPR160W	GPH1	1.9
300	YCL040W	GLK1	1.9
301	YOR344C	TYE7	1.9
302	YBL043W	ECM13	1.9
303	YBR005W	RCR1	1.9
304	YOR062C	YOR062C	1.9
305	YDR204W	COQ4	1.9
306	YPR184W	GDB1	1.9
307	YBR105C	VID24	1.9
308	YOL082W	ATG19	1.9
309	YJR086W	STE18	1.9
310	YML120C	NDI1	1.9
311	YKL062W	MSN4	1.9
312	YNL223W	ATG4	1.9
313	YLR102C	APC9	1.9
314	YCR083W	TRX3	1.9
315	YBR295W	PCA1	1.9
316	YEL024W	RIP1	1.9
317	YBR083W	TEC1	1.9
318	YEL012W	UBC8	1.9
319	YHL024W	RIM4	1.9
320	YOR040W	GLO4	1.9
321	YDL046W	NPC2	1.9
322	YPL219W	PCL8	1.9
323	YBR052C	RFS1	1.9
324	YGR289C	MAL11	1.9
325	YFR014C	CMK1	1.9
326	YBL033C	RIB1	1.9
327	YHR104W	GRE3	1.9
328	YPL061W	ALD6	1.9
329	YGL187C	COX4	1.9
330	YDR148C	KGD2	1.9
331	YBR065C	ECM2	1.9
332	YDR055W	PST1	1.9
333	YNL117W	MLS1	1.9
334	YPL087W	YDC1	1.9
335	YKL163W	PIR3	1.9
336	YBR024W	SCO2	1.9
337	YGL032C	AGA2	1.9
338	YOR162C	YRR1	1.9
339	YPR122W	AXL1	1.9
340	YER101C	AST2	1.9
341	YGL250W	RMR1	1.9
342	YGR032W	GSC2	1.9
343	YMR009W	ADI1	1.9
344	YGL191W	COX13	1.9
345	YGL080W	MPC1	1.9
346	YOR328W	PDR10	1.9
347	YER004W	FMP52	1.9
348	YMR280C	CAT8	1.9
349	YAL034C	FUN19	1.9
350	YDR085C	AFR1	1.9
351	YKR039W	GAP1	1.9
352	YER062C	GPP2	1.9
353	YMR319C	FET4	1.9
354	YOL117W	RRI2	1.9
355	YMR271C	URA10	1.9
356	YDR030C	RAD28	1.9
357	YKL124W	SSH4	1.9
358	YIL107C	PFK26	1.9
359	YDL022W	GPD1	1.9
360	YIL033C	BCY1	1.9
361	YDL227C	HO	1.9
362	YBR151W	APD1	1.9
363	YBR168W	PEX32	1.9
364	YGL006W	PMC1	1.9
365	YJL103C	GSM1	1.9
366	YBR037C	SCO1	1.9
367	YDR247W	VHS1	1.9
368	YJL217W	REE1	1.9
369	YLR246W	ERF2	1.9
370	YGR183C	QCR9	1.9
371	YDL045C	FAD1	1.9
372	YIL017C	VID28	1.9
373	YNL077W	APJ1	1.9
374	YOR032C	HMS1	1.9
375	YMR170C	ALD2	1.9
376	YGL180W	ATG1	1.9
377	YOL116W	MSN1	1.9
378	YOR052C	TMC1	1.9
379	YDR461W	MFA1	1.9
380	YBR223C	TDP1	1.9
381	YIL097W	FYV10	1.9
382	YDL130W-A	STF1	1.9
383	YMR056C	AAC1	1.9
384	YER143W	DDI1	1.9
385	YML121W	GTR1	1.9
386	YOR264W	DSE3	1.9
387	YML004C	GLO1	1.9
388	YBR298C	MAL31	1.9
389	YOR284W	HUA2	1.9
390	YJL026W	RNR2	1.9
391	YLR377C	FBP1	1.9
392	YKL085W	MDH1	1.9
393	YCR075C	ERS1	1.9
394	YJL036W	SNX4	1.9
395	YPL095C	EEB1	1.9
396	YOR036W	PEP12	1.9
397	YKL193C	SDS22	1.9
398	YNL145W	MFA2	1.9
399	YJR095W	SFC1	1.9
400	YJR021C	REC107	1.9
401	YLR423C	ATG17	1.9
402	YGL197W	MDS3	1.8
403	YPR061C	JID1	1.8
404	YLR371W	ROM2	1.8
405	YPR005C	HAL1	1.8
406	YGR070W	ROM1	1.8
407	YLR375W	STP3	1.8
408	YGR194C	XKS1	1.8
409	YMR197C	VTI1	1.8
410	YDR287W	INM2	1.8
411	YIL125W	KGD1	1.8
412	YJR036C	HUL4	1.8
413	YCL038C	ATG22	1.8
414	YDR516C	EMI2	1.8
415	YER041W	YEN1	1.8
416	YBR270C	BIT2	1.8
417	YDL048C	STP4	1.8
418	YEL049W	PAU2	1.8
419	YER053C	PIC2	1.8
420	YHR005C	GPA1	1.8
421	YNL180C	RHO5	1.8
422	YKL109W	HAP4	1.8
423	YGL166W	CUP2	1.8
424	YOL065C	INP54	1.8
425	YER115C	SPR6	1.8
426	YGL134W	PCL10	1.8
427	YDR403W	DIT1	1.8
428	YOL060C	MAM3	1.8
429	YOR386W	PHR1	1.8
430	YPR199C	ARR1	1.8
431	YBR077C	SLM4	1.8
432	YFR008W	FAR7	1.8
433	YCR079W	PTC6	1.8
434	YDR330W	UBX5	1.8
435	YBR120C	CBP6	1.8
436	YDR032C	PST2	1.8
437	YAL056W	GPB2	1.8
438	YAR027W	UIP3	1.8
439	YDR246W	TRS23	1.8
440	YDR005C	MAF1	1.8
441	YPL196W	OXR1	1.8
442	YDL076C	RXT3	1.8
443	YOR227W	HER1	1.8
444	YPR154W	PIN3	1.8
445	YPR023C	EAF3	1.8
446	YCR091W	KIN82	1.8
447	YGL059W	PKP2	1.8
448	YBR296C	PHO89	1.8
449	YDR077W	SED1	1.8
450	YPL017C	IRC15	1.8
451	YGR142W	BTN2	1.8
452	YOL100W	PKH2	1.8
453	YLR151C	PCD1	1.8
454	YOR317W	FAA1	1.8
455	YHR161C	YAP1801	1.8
456	YOR347C	PYK2	1.8
457	YOL081W	IRA2	1.8
458	YBR265W	TSC10	1.8
459	YNL098C	RAS2	1.8
460	YFL055W	AGP3	1.8
461	YHR016C	YSC84	1.8
462	YKL141W	SDH3	1.8
463	YNL007C	SIS1	1.8
464	YBR126C	TPS1	1.8
465	YMR135C	GID8	1.8
466	YBR273C	UBX7	1.8
467	YBL101C	ECM21	1.8
468	YPL171C	OYE3	1.8
469	YGL035C	MIG1	1.8
470	YBR212W	NGR1	1.8
471	YBR301W	PAU24	1.8
472	YLR395C	COX8	1.8
473	YLR220W	CCC1	1.8
474	YBR240C	THI2	1.8
475	YHR004C	NEM1	1.8
476	YFL027C	GYP8	1.8
477	YIR017C	MET28	1.8
478	YGR268C	HUA1	1.8
479	YER088C	DOT6	1.8
480	YDL107W	MSS2	1.8
481	YGL237C	HAP2	1.8
482	YLL060C	GTT2	1.8
483	YDR001C	NTH1	1.8
484	YPR030W	CSR2	1.8
485	YHL016C	DUR3	1.8
486	YOR107W	RGS2	1.8
487	YER175C	TMT1	1.8
488	YCR018C	SRD1	1.8
489	YHR136C	SPL2	1.8
490	YIR042C	YIR042C	1.8
491	YDR475C	JIP4	1.8
492	YBR185C	MBA1	1.8
493	YCR011C	ADP1	1.8
494	YIL117C	PRM5	1.8
495	YGL045W	RIM8	1.8
496	YNL042W	BOP3	1.8
497	YDR536W	STL1	1.8
498	YJL210W	PEX2	1.8
499	YFL026W	STE2	1.8
