SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG21

Rank	Gene	Common	Score
Q	YPL100W	ATG21	
1	YPL196W	OXR1	3.4
2	YDL091C	UBX3	3.4
3	YDR358W	GGA1	3.3
4	YIL097W	FYV10	3.3
5	YDR202C	RAV2	3.2
6	YJL155C	FBP26	3.2
7	YPL123C	RNY1	3.2
8	YJL036W	SNX4	3.1
9	YJL057C	IKS1	3.1
10	YGL227W	VID30	3.0
11	YBR280C	SAF1	3.0
12	YEL005C	VAB2	3.0
13	YNL223W	ATG4	3.0
14	YPL203W	TPK2	3.0
15	YOL032W	OPI10	3.0
16	YOR036W	PEP12	3.0
17	YDL115C	IWR1	3.0
18	YDR171W	HSP42	2.9
19	YPL096W	PNG1	2.9
20	YMR311C	GLC8	2.9
21	YIL036W	CST6	2.9
22	YNR007C	ATG3	2.9
23	YJL141C	YAK1	2.9
24	YIL017C	VID28	2.9
25	YKL142W	MRP8	2.9
26	YHL002W	HSE1	2.9
27	YCL052C	PBN1	2.9
28	YOR120W	GCY1	2.9
29	YMR110C	HFD1	2.9
30	YOR054C	VHS3	2.9
31	YBL078C	ATG8	2.8
32	YDR436W	PPZ2	2.8
33	YKR058W	GLG1	2.8
34	YPL003W	ULA1	2.8
35	YBR214W	SDS24	2.8
36	YAL034C	FUN19	2.8
37	YPL152W	RRD2	2.8
38	YMR053C	STB2	2.8
39	YAL028W	FRT2	2.8
40	YDR329C	PEX3	2.8
41	YDL234C	GYP7	2.8
42	YOL082W	ATG19	2.8
43	YAL016W	TPD3	2.8
44	YDL113C	ATG20	2.8
45	YEL011W	GLC3	2.8
46	YHR195W	NVJ1	2.8
47	YOR173W	DCS2	2.8
48	YOL065C	INP54	2.8
49	YPR155C	NCA2	2.8
50	YDR003W	RCR2	2.8
51	YOR245C	DGA1	2.8
52	YBR273C	UBX7	2.8
53	YJL164C	TPK1	2.8
54	YLR080W	EMP46	2.8
55	YPL186C	UIP4	2.8
56	YPL219W	PCL8	2.8
57	YKL168C	KKQ8	2.7
58	YIL007C	NAS2	2.7
59	YGR194C	XKS1	2.7
60	YLR251W	SYM1	2.7
61	YLR270W	DCS1	2.7
62	YPL230W	USV1	2.7
63	YDR479C	PEX29	2.7
64	YER162C	RAD4	2.7
65	YMR284W	YKU70	2.7
66	YDR425W	SNX41	2.7
67	YIL136W	OM45	2.7
68	YKL034W	TUL1	2.7
69	YGR070W	ROM1	2.7
70	YJL053W	PEP8	2.7
71	YPL120W	VPS30	2.7
72	YNL265C	IST1	2.7
73	YLR219W	MSC3	2.7
74	YBR255W	MTC4	2.7
75	YLR102C	APC9	2.7
76	YHR161C	YAP1801	2.7
77	YDL169C	UGX2	2.7
78	YHR171W	ATG7	2.7
79	YMR139W	RIM11	2.7
80	YKL193C	SDS22	2.7
81	YDL045C	FAD1	2.7
82	YIL045W	PIG2	2.7
83	YOR023C	AHC1	2.7
84	YKL124W	SSH4	2.7
85	YPL084W	BRO1	2.7
86	YCL032W	STE50	2.7
87	YKL121W	DGR2	2.7
88	YGR008C	STF2	2.7
89	YOL117W	RRI2	2.7
90	YDR204W	COQ4	2.7
91	YDR272W	GLO2	2.7
92	YKL188C	PXA2	2.7
93	YDL020C	RPN4	2.7
94	YOR386W	PHR1	2.7
95	YLR097C	HRT3	2.7
96	YOL096C	COQ3	2.7
97	YOR275C	RIM20	2.7
98	YMR250W	GAD1	2.7
99	YER054C	GIP2	2.7
100	YDR330W	UBX5	2.7
101	YOR042W	CUE5	2.7
