SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LIH1

Rank	Gene	Common	Score
Q	YJR107W	LIH1	
1	YJR106W	ECM27	1.9
2	YJL094C	KHA1	1.8
3	YMR040W	YET2	1.7
4	YGR032W	GSC2	1.6
5	YLR120C	YPS1	1.6
6	YOR227W	HER1	1.6
7	YGR110W	CLD1	1.6
8	YJL155C	FBP26	1.6
9	YML117W	NAB6	1.6
10	YKL034W	TUL1	1.6
11	YKL142W	MRP8	1.6
12	YHR138C	YHR138C	1.5
13	YOR289W	YOR289W	1.5
14	YLR241W	CSC1	1.5
15	YNL092W	YNL092W	1.5
16	YDR411C	DFM1	1.5
17	YLR001C	YLR001C	1.5
18	YPL087W	YDC1	1.5
19	YOR003W	YSP3	1.5
20	YBR280C	SAF1	1.5
21	YBL078C	ATG8	1.5
22	YLR423C	ATG17	1.5
23	YGL156W	AMS1	1.5
24	YPR026W	ATH1	1.5
25	YOR245C	DGA1	1.5
26	YJL103C	GSM1	1.5
27	YOL083W	ATG34	1.5
28	YAL017W	PSK1	1.5
29	YJR149W	YJR149W	1.5
30	YJL057C	IKS1	1.5
31	YKL168C	KKQ8	1.5
32	YOR031W	CRS5	1.5
33	YGL006W	PMC1	1.5
34	YPR184W	GDB1	1.5
35	YOR328W	PDR10	1.5
36	YMR180C	CTL1	1.5
37	YMR184W	ADD37	1.5
38	YKL064W	MNR2	1.5
39	YLR046C	YLR046C	1.5
40	YCL038C	ATG22	1.5
41	YDR251W	PAM1	1.5
42	YOR035C	SHE4	1.5
43	YEL060C	PRB1	1.5
44	YGR268C	HUA1	1.5
45	YDR001C	NTH1	1.5
46	YPL152W	RRD2	1.5
47	YER144C	UBP5	1.5
48	YLR362W	STE11	1.5
49	YNL305C	BXI1	1.5
50	YOR036W	PEP12	1.5
51	YBR169C	SSE2	1.5
52	YOR285W	RDL1	1.5
53	YHR112C	YHR112C	1.5
54	YLL026W	HSP104	1.5
55	YLR207W	HRD3	1.5
56	YKL215C	OXP1	1.5
57	YLR271W	CMG1	1.5
58	YKL121W	DGR2	1.5
59	YKL091C	YKL091C	1.5
60	YHR209W	CRG1	1.5
61	YJL141C	YAK1	1.5
62	YLL056C	YLL056C	1.5
63	YLR247C	IRC20	1.5
64	YDR319C	YFT2	1.5
65	YNL115C	YNL115C	1.5
66	YOR220W	RCN2	1.5
67	YJR036C	HUL4	1.4
68	YPL006W	NCR1	1.4
69	YIL108W	YIL108W	1.4
70	YDR293C	SSD1	1.4
71	YJL163C	YJL163C	1.4
72	YNL094W	APP1	1.4
73	YOR059C	LPL1	1.4
74	YBR063C	CNM1	1.4
75	YDR504C	SPG3	1.4
76	YPR098C	TMH18	1.4
77	YGR028W	MSP1	1.4
78	YDL149W	ATG9	1.4
79	YNR007C	ATG3	1.4
80	YLR080W	EMP46	1.4
81	YMR110C	HFD1	1.4
82	YCR007C	DFP3	1.4
83	YMR252C	MLO1	1.4
84	YJR058C	APS2	1.4
85	YJL016W	TPH3	1.4
86	YNL294C	RIM21	1.4
87	YLR345W	YLR345W	1.4
88	YOL048C	RRT8	1.4
89	YJR096W	YJR096W	1.4
90	YMR170C	ALD2	1.4
91	YBL049W	MOH1	1.4
92	YOR097C	YOR097C	1.4
93	YBR053C	YBR053C	1.4
94	YPL203W	TPK2	1.4
95	YGL053W	PRM8	1.4
96	YBL075C	SSA3	1.4
97	YDR204W	COQ4	1.4
98	YGL248W	PDE1	1.4
99	YMR087W	PDL32	1.4
100	YCL035C	GRX1	1.4
101	YMR020W	FMS1	1.4
102	YBR001C	NTH2	1.4
103	YML130C	ERO1	1.4
104	YLR352W	LUG1	1.4
105	YEL012W	UBC8	1.4
106	YLR037C	PAU23	1.4
107	YLR099C	ICT1	1.4
108	YOL073C	DSC2	1.4
109	YKL065C	YET1	1.4
110	YML004C	GLO1	1.4
111	YOL055C	THI20	1.4
112	YCR011C	ADP1	1.4
113	YMR053C	STB2	1.4
114	YDR160W	SSY1	1.4
115	YGL121C	GPG1	1.4
116	YOR152C	ATG40	1.4
117	YGR149W	GPC1	1.4
118	YJL068C	YJL068C	1.4
119	YDL199C	YDL199C	1.4
120	YLR356W	ATG33	1.4
121	YMR160W	CVM1	1.4
122	YHR106W	TRR2	1.4
123	YPL154C	PEP4	1.4
124	YJL185C	ATG36	1.4
125	YGR256W	GND2	1.4
126	YOR134W	BAG7	1.4
127	YJR090C	GRR1	1.4
128	YDR069C	DOA4	1.4
129	YNL008C	ASI3	1.4
130	YMR181C	YMR181C	1.4
131	YNL200C	NNR1	1.4
132	YGL261C	PAU11	1.4
133	YLR251W	SYM1	1.4
134	YOL084W	PHM7	1.4
135	YNL329C	PEX6	1.4
136	YJL066C	MPM1	1.4
137	YJL151C	SNA3	1.4
138	YLR257W	YLR257W	1.4
139	YJR103W	URA8	1.4
140	YJL149W	DAS1	1.4
141	YJR019C	TES1	1.4
142	YNL128W	TEP1	1.4
143	YOL016C	CMK2	1.4
144	YCR069W	CPR4	1.4
145	YGR213C	RTA1	1.4
146	YGR255C	COQ6	1.4
147	YMR034C	RCH1	1.4
148	YLR361C	DCR2	1.4
149	YHR097C	PAL2	1.4
150	YKL129C	MYO3	1.4
151	YIL099W	SGA1	1.4
152	YMR054W	STV1	1.4
153	YOR208W	PTP2	1.4
154	YDL234C	GYP7	1.4
155	YPR079W	MRL1	1.4
156	YJL059W	YHC3	1.4
157	YLL058W	HSU1	1.4
158	YJL053W	PEP8	1.4
159	YBR139W	ATG42	1.4
160	YLR178C	TFS1	1.4
161	YLR149C	GID11	1.4
162	YPL222W	FMP40	1.4
163	YLR461W	PAU4	1.4
164	YJR008W	MHO1	1.4
165	YPL149W	ATG5	1.4
166	YPL110C	GDE1	1.4
167	YKR049C	FMP46	1.4
168	YLL020C	YLL020C	1.4
169	YPL123C	RNY1	1.4
170	YER150W	SPI1	1.4
171	YLR102C	APC9	1.4
172	YDR255C	RMD5	1.4
173	YIL107C	PFK26	1.4
174	YLR371W	ROM2	1.4
175	YGL073W	HSF1	1.4
176	YLL039C	UBI4	1.4
177	YBR290W	BSD2	1.4
178	YNL045W	LAP2	1.4
179	YMR148W	LDO16	1.4
180	YKL159C	RCN1	1.4
181	YER162C	RAD4	1.4
182	YAL030W	SNC1	1.4
183	YHR096C	HXT5	1.4
184	YJL223C	PAU1	1.4
185	YML042W	CAT2	1.4
186	YML118W	NGL3	1.4
187	YGR284C	ERV29	1.4
188	YBR072W	HSP26	1.4
189	YPL206C	PGC1	1.4
190	YKL133C	RCI50	1.4
191	YDL169C	UGX2	1.4
192	YLR219W	MSC3	1.4
193	YLR454W	FMP27	1.4
194	YGR258C	RAD2	1.4
195	YKL094W	YJU3	1.4
196	YOR052C	TMC1	1.4
197	YMR191W	SPG5	1.4
198	YIL101C	XBP1	1.4
199	YDR387C	CIN10	1.3
200	YJL144W	ROQ1	1.3
201	YNL223W	ATG4	1.3
202	YNL208W	YNL208W	1.3
203	YIR038C	GTT1	1.3
204	YDR173C	ARG82	1.3
205	YPL223C	GRE1	1.3
206	YDL024C	DIA3	1.3
207	YER033C	ZRG8	1.3
208	YER096W	SHC1	1.3
209	YIL002C	INP51	1.3
210	YGR008C	STF2	1.3
211	YLR414C	PUN1	1.3
212	YDL200C	MGT1	1.3
213	YJL042W	MHP1	1.3
214	YFL030W	AGX1	1.3
215	YHR104W	GRE3	1.3
216	YLL025W	PAU17	1.3
217	YDR313C	PIB1	1.3
218	YBR269C	SDH8	1.3
219	YDR436W	PPZ2	1.3
220	YNL159C	ASI2	1.3
221	YLR189C	ATG26	1.3
222	YIL055C	YIL055C	1.3
223	YLL019C	KNS1	1.3
224	YBR284W	YBR284W	1.3
225	YFL041W	FET5	1.3
226	YER035W	EDC2	1.3
227	YJL164C	TPK1	1.3
228	YHL048W	COS8	1.3
229	YLR299W	ECM38	1.3
230	YKL189W	HYM1	1.3
231	YOL031C	SIL1	1.3
232	YAL049C	AIM2	1.3
233	YDR262W	YDR262W	1.3
234	YHR194W	MDM31	1.3
235	YGR244C	LSC2	1.3
236	YDR171W	HSP42	1.3
237	YKR050W	TRK2	1.3
238	YLL029W	FRA1	1.3
239	YGL227W	VID30	1.3
240	YJR127C	RSF2	1.3
241	YDR122W	KIN1	1.3
242	YPR006C	ICL2	1.3
