SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR045C

Rank	Gene	Common	Score
Q	YKR045C	YKR045C	
1	YPR078C	YPR078C	1.6
2	YML113W	DAT1	1.6
3	YKR044W	UIP5	1.5
4	YNR046W	TRM112	1.5
5	YHR062C	RPP1	1.4
6	YNR015W	SMM1	1.4
7	YKR043C	SHB17	1.4
8	YOR091W	TMA46	1.4
9	YMR310C	UPA2	1.4
10	YCR051W	YCR051W	1.4
11	YKR072C	SIS2	1.4
12	YLR401C	DUS3	1.4
13	YHR070W	TRM5	1.4
14	YJR017C	ESS1	1.3
15	YLR063W	BMT6	1.3
16	YJL065C	DLS1	1.3
17	YMR042W	ARG80	1.3
18	YKL029C	MAE1	1.3
19	YCR057C	PWP2	1.3
20	YKL186C	MTR2	1.3
21	YML014W	TRM9	1.3
22	YLR073C	RFU1	1.3
23	YLR018C	POM34	1.3
24	YGL211W	NCS6	1.3
25	YGR195W	SKI6	1.3
26	YMR123W	PKR1	1.3
27	YOL093W	TRM10	1.3
28	YKL191W	DPH2	1.3
29	YKR025W	RPC37	1.3
30	YOL135C	MED7	1.3
31	YLR244C	MAP1	1.3
32	YOR340C	RPA43	1.3
33	YMR182C	RGM1	1.3
34	YNL072W	RNH201	1.3
35	YBR141C	BMT2	1.3
36	YPL055C	LGE1	1.3
37	YKR041W	YKR041W	1.3
38	YCR047C	BUD23	1.3
39	YLR074C	BUD20	1.3
40	YLR172C	DPH5	1.3
41	YJR147W	HMS2	1.3
42	YBL082C	ALG3	1.3
43	YML114C	TAF8	1.3
44	YOR271C	FSF1	1.3
45	YDL012C	YDL012C	1.3
46	YNL151C	RPC31	1.3
47	YNL124W	NAF1	1.3
48	YFR034C	PHO4	1.3
49	YGR078C	PAC10	1.3
50	YKL027W	TCD2	1.3
51	YDR156W	RPA14	1.3
52	YJR072C	NPA3	1.3
53	YPR144C	NOC4	1.3
54	YNL061W	NOP2	1.3
55	YKL032C	IXR1	1.3
56	YDL036C	PUS9	1.3
57	YER156C	MYG1	1.3
58	YML082W	YML082W	1.3
59	YML102W	CAC2	1.3
60	YJR070C	LIA1	1.3
61	YJR014W	TMA22	1.3
62	YLR293C	GSP1	1.3
63	YLL022C	HIF1	1.3
64	YKL081W	TEF4	1.3
65	YKR024C	DBP7	1.3
66	YBR261C	TAE1	1.3
67	YOR098C	NUP1	1.3
68	YNR003C	RPC34	1.3
69	YHR013C	ARD1	1.3
70	YKR056W	TRM2	1.2
71	YLL034C	RIX7	1.2
72	YBR135W	CKS1	1.2
73	YDL064W	UBC9	1.2
74	YBL081W	YBL081W	1.2
75	YJR060W	CBF1	1.2
76	YOL111C	MDY2	1.2
77	YKR038C	KAE1	1.2
78	YMR296C	LCB1	1.2
79	YKL183W	LOT5	1.2
80	YNR038W	DBP6	1.2
81	YJL072C	PSF2	1.2
82	YJL122W	ALB1	1.2
83	YKL004W	AUR1	1.2
84	YJL025W	RRN7	1.2
85	YKL144C	RPC25	1.2
86	YLR091W	GEP5	1.2
87	YMR146C	TIF34	1.2
88	YGL111W	NSA1	1.2
89	YNL282W	POP3	1.2
90	YGL063W	PUS2	1.2
91	YMR277W	FCP1	1.2
92	YHR025W	THR1	1.2
93	YEL043W	GTA1	1.2
94	YLR055C	SPT8	1.2
95	YGR280C	PXR1	1.2
96	YBR247C	ENP1	1.2
97	YCR059C	YIH1	1.2
98	YDR121W	DPB4	1.2
99	YBR061C	TRM7	1.2
100	YNR013C	PHO91	1.2
101	YOR246C	ENV9	1.2
102	YKR026C	GCN3	1.2
103	YGL023C	PIB2	1.2
104	YML043C	RRN11	1.2
105	YNR027W	BUD17	1.2
106	YMR093W	UTP15	1.2
107	YOL092W	YPQ1	1.2
108	YLR116W	MSL5	1.2
109	YKR099W	BAS1	1.2
110	YMR263W	SAP30	1.2
111	YOR301W	RAX1	1.2
112	YHR040W	BCD1	1.2
113	YEL042W	GDA1	1.2
114	YMR236W	TAF9	1.2
115	YGL254W	FZF1	1.2
116	YGR173W	RBG2	1.2
117	YFR028C	CDC14	1.2
118	YMR301C	ATM1	1.2
119	YJR112W	NNF1	1.2
120	YDL201W	TRM8	1.2
121	YOR305W	RRG7	1.2
122	YNL309W	STB1	1.2
123	YLR316C	TAD3	1.2
124	YHR032W	ERC1	1.2
125	YFL023W	BUD27	1.2
126	YML060W	OGG1	1.2
127	YER089C	PTC2	1.2
128	YDR534C	FIT1	1.2
129	YBR267W	REI1	1.2
130	YDL226C	GCS1	1.2
131	YCR072C	RSA4	1.2
132	YGR285C	ZUO1	1.2
133	YJR097W	JJJ3	1.2
134	YPR114W	YPR114W	1.2
135	YBR197C	YBR197C	1.2
136	YPL252C	YAH1	1.2
137	YPR112C	MRD1	1.2
138	YOR236W	DFR1	1.2
139	YOR226C	ISU2	1.2
140	YGR096W	TPC1	1.2
141	YOL052C	SPE2	1.2
142	YLR409C	UTP21	1.2
143	YLR186W	EMG1	1.2
144	YJL121C	RPE1	1.2
145	YKL078W	DHR2	1.2
146	YML031W	NDC1	1.2
147	YJR124C	YJR124C	1.2
148	YGR068C	ART5	1.2
149	YNL123W	NMA111	1.2
150	YJL118W	YJL118W	1.2
151	YKR048C	NAP1	1.2
152	YJR129C	EFM3	1.2
153	YDR087C	RRP1	1.2
154	YFL022C	FRS2	1.2
155	YDR321W	ASP1	1.2
156	YPL226W	NEW1	1.2
157	YCR084C	TUP1	1.2
158	YGR158C	MTR3	1.2
159	YGR145W	ENP2	1.2
160	YMR234W	RNH1	1.2
161	YOR307C	SLY41	1.2
162	YKR081C	RPF2	1.2
163	YGL099W	LSG1	1.2
164	YNL062C	GCD10	1.2
165	YOR145C	PNO1	1.2
166	YDR179W-A	NVJ3	1.2
167	YMR153W	NUP53	1.2
168	YLL018C	DPS1	1.2
169	YPL068C	YPL068C	1.2
170	YLR439W	MRPL4	1.2
171	YJR063W	RPA12	1.2
172	YEL026W	SNU13	1.2
173	YLR017W	MEU1	1.2
174	YGL120C	PRP43	1.2
175	YCR048W	ARE1	1.2
176	YJR021C	REC107	1.2
177	YNR012W	URK1	1.2
178	YMR147W	LDO45	1.2
179	YER154W	OXA1	1.2
180	YER006W	NUG1	1.2
181	YPL233W	NSL1	1.2
182	YOR229W	WTM2	1.2
183	YOR224C	RPB8	1.2
184	YOR001W	RRP6	1.2
185	YBL069W	AST1	1.2
186	YJR093C	FIP1	1.2
187	YPL056C	LCL1	1.2
188	YNL290W	RFC3	1.2
189	YLL035W	GRC3	1.2
190	YPL108W	YPL108W	1.2
191	YAL036C	RBG1	1.2
192	YHR127W	YHR127W	1.2
193	YJL198W	PHO90	1.2
194	YMR079W	SEC14	1.2
195	YOR004W	UTP23	1.2
196	YLR380W	CSR1	1.2
197	YAL020C	ATS1	1.2
198	YHR129C	ARP1	1.2
199	YJL080C	SCP160	1.2
200	YDL111C	RRP42	1.2
201	YER064C	VHR2	1.2
202	YPL012W	RRP12	1.2
203	YJR002W	MPP10	1.2
204	YJR046W	TAH11	1.2
205	YPL175W	SPT14	1.2
206	YHL007C	STE20	1.2
207	YDR161W	ACL4	1.2
208	YCR086W	CSM1	1.2
209	YNL099C	OCA1	1.2
210	YGL078C	DBP3	1.2
211	YLR003C	CMS1	1.2
212	YKL120W	OAC1	1.2
213	YHR206W	SKN7	1.2
214	YJL024C	APS3	1.2
215	YNL075W	IMP4	1.2
216	YOR260W	GCD1	1.2
217	YLR426W	TDA5	1.2
218	YIL104C	SHQ1	1.2
219	YDR441C	APT2	1.1
220	YKR092C	SRP40	1.1
221	YLR060W	FRS1	1.1
222	YGR245C	SDA1	1.1
223	YOR083W	WHI5	1.1
224	YKR042W	UTH1	1.1
225	YHR058C	MED6	1.1
226	YDR020C	DAS2	1.1
227	YPL157W	TGS1	1.1
228	YFR035C	YFR035C	1.1
229	YMR049C	ERB1	1.1
230	YLR094C	GIS3	1.1
231	YNR017W	TIM23	1.1
232	YJR116W	TDA4	1.1
233	YMR128W	ECM16	1.1
234	YOR188W	MSB1	1.1
235	YNL292W	PUS4	1.1
236	YLR059C	REX2	1.1
237	YJL041W	NSP1	1.1
