SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC6

Rank	Gene	Common	Score
Q	YIL068C	SEC6	
1	YIL002C	INP51	2.6
2	YGL233W	SEC15	2.5
3	YIL005W	EPS1	2.4
4	YIL036W	CST6	2.3
5	YNL059C	ARP5	2.3
6	YKR002W	PAP1	2.3
7	YKL179C	COY1	2.3
8	YOR069W	VPS5	2.3
9	YGL164C	YRB30	2.3
10	YDL132W	CDC53	2.3
11	YGR186W	TFG1	2.3
12	YDR292C	SRP101	2.2
13	YIL115C	NUP159	2.2
14	YPL195W	APL5	2.2
15	YGR258C	RAD2	2.2
16	YIL035C	CKA1	2.2
17	YOR124C	UBP2	2.2
18	YGR270W	YTA7	2.2
19	YFR010W	UBP6	2.2
20	YNL118C	DCP2	2.2
21	YGR170W	PSD2	2.2
22	YGL252C	RTG2	2.2
23	YDR200C	VPS64	2.2
24	YHR027C	RPN1	2.2
25	YGR246C	BRF1	2.2
26	YDR407C	TRS120	2.2
27	YPL249C	GYP5	2.2
28	YER162C	RAD4	2.2
29	YDR117C	TMA64	2.2
30	YNL330C	RPD3	2.2
31	YPR055W	SEC8	2.2
32	YGR100W	MDR1	2.2
33	YDR335W	MSN5	2.2
34	YER048C	CAJ1	2.2
35	YGL151W	NUT1	2.1
36	YLR166C	SEC10	2.1
37	YBR279W	PAF1	2.1
38	YHR114W	BZZ1	2.1
39	YFL013C	IES1	2.1
40	YIL105C	SLM1	2.1
41	YNL267W	PIK1	2.1
42	YIR002C	MPH1	2.1
43	YGR261C	APL6	2.1
44	YNL215W	IES2	2.1
45	YBR123C	TFC1	2.1
46	YDR027C	VPS54	2.1
47	YJL036W	SNX4	2.1
48	YNL257C	SIP3	2.1
49	YHL023C	NPR3	2.1
50	YJL085W	EXO70	2.1
51	YDR137W	RGP1	2.1
52	YLR330W	CHS5	2.1
53	YDR170C	SEC7	2.1
54	YGR271W	SLH1	2.1
55	YGL207W	SPT16	2.1
56	YIL156W	UBP7	2.1
57	YDL190C	UFD2	2.1
58	YER059W	PCL6	2.1
59	YPR180W	AOS1	2.1
60	YGL095C	VPS45	2.1
61	YOR132W	VPS17	2.1
62	YBR102C	EXO84	2.1
63	YLR207W	HRD3	2.1
64	YNL027W	CRZ1	2.1
65	YDR159W	SAC3	2.1
66	YGL150C	INO80	2.1
