SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL163C

Rank	Gene	Common	Score
Q	YJL163C	YJL163C	
1	YLR149C	GID11	3.0
2	YJL164C	TPK1	2.7
3	YEL011W	GLC3	2.7
4	YPL123C	RNY1	2.7
5	YOR173W	DCS2	2.6
6	YLR345W	YLR345W	2.6
7	YMR250W	GAD1	2.6
8	YML128C	MSC1	2.6
9	YNL305C	BXI1	2.6
10	YNL200C	NNR1	2.6
11	YLR178C	TFS1	2.6
12	YKL091C	YKL091C	2.6
13	YMR110C	HFD1	2.6
14	YBR214W	SDS24	2.6
15	YBR280C	SAF1	2.6
16	YLR251W	SYM1	2.5
17	YPL203W	TPK2	2.5
18	YLR270W	DCS1	2.5
19	YFR017C	IGD1	2.5
20	YLR356W	ATG33	2.5
21	YPR026W	ATH1	2.5
22	YBR139W	ATG42	2.5
23	YJR096W	YJR096W	2.5
24	YJR008W	MHO1	2.5
25	YDR074W	TPS2	2.5
26	YPL186C	UIP4	2.5
27	YBR126C	TPS1	2.5
28	YMR105C	PGM2	2.5
29	YGR248W	SOL4	2.5
30	YNL115C	YNL115C	2.5
31	YPL230W	USV1	2.4
32	YCL040W	GLK1	2.4
33	YKL151C	NNR2	2.4
34	YHR171W	ATG7	2.4
35	YDR070C	FMP16	2.4
36	YGR194C	XKS1	2.4
37	YNL195C	YNL195C	2.4
38	YML100W	TSL1	2.4
39	YIL136W	OM45	2.4
40	YJL161W	FMP33	2.4
41	YBR056W	MRX18	2.4
42	YDR358W	GGA1	2.4
43	YIL101C	XBP1	2.4
44	YKR076W	ECM4	2.4
45	YBR169C	SSE2	2.4
46	YOL083W	ATG34	2.4
47	YDL110C	TMA17	2.4
48	YJL066C	MPM1	2.4
49	YDR171W	HSP42	2.4
50	YEL012W	UBC8	2.4
51	YMR090W	YMR090W	2.4
52	YDL204W	RTN2	2.4
53	YBL064C	PRX1	2.3
54	YJL155C	FBP26	2.3
55	YHR138C	YHR138C	2.3
56	YHL021C	AIM17	2.3
57	YPL004C	LSP1	2.3
58	YDL199C	YDL199C	2.3
59	YNL274C	GOR1	2.3
60	YLL023C	POM33	2.3
61	YLR258W	GSY2	2.3
62	YIR038C	GTT1	2.3
63	YBR241C	VVS1	2.3
64	YHR104W	GRE3	2.3
65	YAL061W	BDH2	2.3
66	YDR001C	NTH1	2.3
