SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL025C

Rank	Gene	Common	Score
Q	YEL025C	YEL025C	
1	YDR505C	PSP1	1.9
2	YBR216C	YBP1	1.9
3	YJL039C	NUP192	1.9
4	YLR310C	CDC25	1.8
5	YER125W	RSP5	1.8
6	YNL297C	MON2	1.8
7	YGL006W	PMC1	1.8
8	YEL013W	VAC8	1.8
9	YGR098C	ESP1	1.8
10	YOL004W	SIN3	1.8
11	YNL172W	APC1	1.8
12	YGL206C	CHC1	1.7
13	YER105C	NUP157	1.7
14	YNL025C	SSN8	1.7
15	YDR293C	SSD1	1.7
16	YGR271W	SLH1	1.7
17	YEL062W	NPR2	1.7
18	YJL005W	CYR1	1.7
19	YGL197W	MDS3	1.7
20	YER008C	SEC3	1.7
21	YBR229C	ROT2	1.7
22	YPL022W	RAD1	1.7
23	YIL048W	NEO1	1.7
24	YAL026C	DRS2	1.7
25	YGL190C	CDC55	1.7
26	YNL257C	SIP3	1.7
27	YMR080C	NAM7	1.7
28	YAL002W	VPS8	1.7
29	YDR283C	GCN2	1.7
30	YOR086C	TCB1	1.7
31	YLR436C	ECM30	1.7
32	YOR191W	ULS1	1.7
33	YPL137C	GIP3	1.7
34	YJL154C	VPS35	1.7
35	YLR389C	STE23	1.7
36	YPR042C	PUF2	1.7
37	YBR140C	IRA1	1.7
38	YDR477W	SNF1	1.7
39	YML049C	RSE1	1.7
40	YOR030W	DFG16	1.7
41	YGL139W	FLC3	1.7
42	YHR103W	SBE22	1.7
43	YGL173C	XRN1	1.7
44	YOR070C	GYP1	1.7
45	YBR038W	CHS2	1.7
46	YML103C	NUP188	1.7
47	YIL115C	NUP159	1.7
48	YAL048C	GEM1	1.7
49	YDL240W	LRG1	1.7
50	YPR185W	ATG13	1.7
51	YDR422C	SIP1	1.7
52	YGL040C	HEM2	1.7
53	YMR171C	EAR1	1.7
54	YJR091C	JSN1	1.6
55	YPL016W	SWI1	1.6
56	YBL105C	PKC1	1.6
57	YLR454W	FMP27	1.6
58	YMR302C	YME2	1.6
59	YGL233W	SEC15	1.6
60	YKL203C	TOR2	1.6
61	YGR143W	SKN1	1.6
62	YDR150W	NUM1	1.6
63	YLL048C	YBT1	1.6
64	YLR363C	NMD4	1.6
65	YLL031C	GPI13	1.6
66	YGL180W	ATG1	1.6
67	YML072C	TCB3	1.6
68	YDL077C	VAM6	1.6
69	YGL150C	INO80	1.6
70	YER040W	GLN3	1.6
71	YER005W	YND1	1.6
72	YKL168C	KKQ8	1.6
73	YBL037W	APL3	1.6
74	YJL112W	MDV1	1.6
75	YGR199W	PMT6	1.6
76	YGL095C	VPS45	1.6
77	YFL036W	RPO41	1.6
78	YLR240W	VPS34	1.6
79	YDR443C	SSN2	1.6
80	YMR247C	RKR1	1.6
81	YKL020C	SPT23	1.6
82	YGL092W	NUP145	1.6
83	YHR082C	KSP1	1.6
84	YKL135C	APL2	1.6
85	YJL084C	ALY2	1.6
86	YPR021C	AGC1	1.6
87	YER172C	BRR2	1.6
88	YMR176W	ECM5	1.6
89	YFL033C	RIM15	1.6
90	YDL231C	BRE4	1.6
91	YDR379W	RGA2	1.6
92	YDL019C	OSH2	1.6
93	YPL116W	HOS3	1.6
94	YLR403W	SFP1	1.6
95	YPL115C	BEM3	1.6
96	YOR275C	RIM20	1.6
97	YDL113C	ATG20	1.6
98	YHR079C	IRE1	1.6
99	YDR096W	GIS1	1.6
100	YOR363C	PIP2	1.6
101	YDR160W	SSY1	1.6
102	YBR097W	VPS15	1.6
103	YGL238W	CSE1	1.6
104	YBR086C	IST2	1.6
105	YGR077C	PEX8	1.6
106	YER164W	CHD1	1.6
107	YBL047C	EDE1	1.6
108	YPR122W	AXL1	1.6
109	YIL002C	INP51	1.6
110	YBR003W	COQ1	1.6
111	YGL131C	SNT2	1.6
112	YPR095C	SYT1	1.6
113	YMR212C	EFR3	1.6
114	YER129W	SAK1	1.6
115	YDR291W	HRQ1	1.6
116	YMR012W	CLU1	1.6
117	YPR119W	CLB2	1.6
