SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCL1

Rank	Gene	Common	Score
Q	YPR025C	CCL1	
1	YPL228W	CET1	2.9
2	YBR290W	BSD2	2.9
3	YOR075W	UFE1	2.8
4	YJL036W	SNX4	2.8
5	YOR261C	RPN8	2.7
6	YPR057W	BRR1	2.7
7	YPL020C	ULP1	2.7
8	YOL018C	TLG2	2.7
9	YMR311C	GLC8	2.7
10	YDR460W	TFB3	2.7
11	YOR244W	ESA1	2.6
12	YDR289C	RTT103	2.6
13	YDL115C	IWR1	2.6
14	YLR298C	YHC1	2.6
15	YDL147W	RPN5	2.6
16	YPR086W	SUA7	2.6
17	YNL051W	COG5	2.6
18	YML041C	VPS71	2.6
19	YOR037W	CYC2	2.6
20	YBR165W	UBS1	2.6
21	YPR056W	TFB4	2.6
22	YMR061W	RNA14	2.6
23	YOR194C	TOA1	2.6
24	YPL213W	LEA1	2.6
25	YGL252C	RTG2	2.6
26	YJL031C	BET4	2.5
27	YGR179C	OKP1	2.5
28	YKR029C	SET3	2.5
29	YPR133C	SPN1	2.5
30	YMR115W	MGR3	2.5
31	YMR294W	JNM1	2.5
32	YOR076C	SKI7	2.5
33	YMR255W	GFD1	2.5
34	YMR077C	VPS20	2.5
35	YDR329C	PEX3	2.5
36	YDL065C	PEX19	2.5
37	YMR097C	MTG1	2.5
38	YPR180W	AOS1	2.5
39	YDL007W	RPT2	2.5
40	YPL138C	SPP1	2.5
41	YPR101W	SNT309	2.5
42	YPR107C	YTH1	2.5
43	YJL023C	PET130	2.5
44	YDR173C	ARG82	2.5
45	YNL215W	IES2	2.5
46	YPL064C	CWC27	2.5
47	YMR044W	IOC4	2.5
48	YPL051W	ARL3	2.5
49	YDR392W	SPT3	2.5
50	YNL107W	YAF9	2.5
51	YNL212W	VID27	2.5
52	YBR095C	RXT2	2.5
53	YKL041W	VPS24	2.5
54	YMR004W	MVP1	2.5
55	YMR240C	CUS1	2.5
56	YBR279W	PAF1	2.5
57	YGR002C	SWC4	2.5
58	YMR039C	SUB1	2.4
59	YPR023C	EAF3	2.4
60	YHR090C	YNG2	2.4
61	YKR008W	RSC4	2.4
62	YDR202C	RAV2	2.4
63	YER161C	SPT2	2.4
64	YPL120W	VPS30	2.4
65	YMR028W	TAP42	2.4
66	YOL100W	PKH2	2.4
67	YML062C	MFT1	2.4
68	YDL005C	MED2	2.4
69	YPR072W	NOT5	2.4
70	YOR089C	VPS21	2.4
71	YDL099W	BUG1	2.4
72	YOL148C	SPT20	2.4
73	YNL225C	CNM67	2.4
74	YJL140W	RPB4	2.4
75	YLR025W	SNF7	2.4
76	YMR201C	RAD14	2.4
77	YFR004W	RPN11	2.4
78	YNL265C	IST1	2.4
79	YPL100W	ATG21	2.4
80	YDR088C	SLU7	2.4
81	YDR228C	PCF11	2.4
82	YBR057C	MUM2	2.4
83	YDR145W	TAF12	2.4
84	YNR023W	SNF12	2.4
85	YJL155C	FBP26	2.4
86	YHL002W	HSE1	2.3
87	YLR250W	SSP120	2.3
88	YGL091C	NBP35	2.3
89	YDR532C	KRE28	2.3
90	YOL108C	INO4	2.3
91	YML069W	POB3	2.3
92	YPL152W	RRD2	2.3
93	YNL027W	CRZ1	2.3
94	YKL059C	MPE1	2.3
95	YNL084C	END3	2.3
96	YJR050W	ISY1	2.3
97	YBR236C	ABD1	2.3
98	YPR055W	SEC8	2.3
99	YPL161C	BEM4	2.3
100	YPL181W	CTI6	2.3
101	YGL164C	YRB30	2.3
102	YDR219C	MFB1	2.3
103	YOL116W	MSN1	2.3
104	YML034W	SRC1	2.3
105	YPL243W	SRP68	2.3
106	YBR211C	AME1	2.3
107	YNL059C	ARP5	2.3
108	YMR029C	FAR8	2.3
109	YPL053C	KTR6	2.3
110	YLR309C	IMH1	2.3
111	YMR091C	NPL6	2.3
112	YLR275W	SMD2	2.3
113	YGR005C	TFG2	2.3
114	YOR249C	APC5	2.3
115	YOR054C	VHS3	2.3
116	YER142C	MAG1	2.3
117	YNR010W	CSE2	2.3
118	YDR439W	LRS4	2.3
119	YPL065W	VPS28	2.3
120	YDL076C	RXT3	2.3
121	YMR100W	MUB1	2.3
122	YPR169W	JIP5	2.3
123	YGL048C	RPT6	2.3
124	YLR119W	SRN2	2.3
125	YOR257W	CDC31	2.3
126	YBR272C	HSM3	2.3
127	YPL178W	CBC2	2.3
128	YDL225W	SHS1	2.3
129	YNL039W	BDP1	2.3
130	YPL239W	YAR1	2.3
131	YOL149W	DCP1	2.3
132	YMR064W	AEP1	2.3
133	YCL052C	PBN1	2.3
134	YGL098W	USE1	2.3
135	YNL103W	MET4	2.3
136	YIL036W	CST6	2.3
137	YDL001W	RMD1	2.3
138	YFL048C	EMP47	2.3
139	YDR162C	NBP2	2.3
140	YML007W	YAP1	2.3
141	YKR014C	YPT52	2.3
142	YDL108W	KIN28	2.3
143	YBR130C	SHE3	2.3
144	YDL006W	PTC1	2.3
145	YNL133C	FYV6	2.3
146	YIR004W	DJP1	2.3
147	YNL041C	COG6	2.3
148	YGR009C	SEC9	2.3
149	YPL011C	TAF3	2.3
150	YOR036W	PEP12	2.3
151	YDR117C	TMA64	2.3
152	YDL020C	RPN4	2.3
153	YLR117C	CLF1	2.3
154	YNL118C	DCP2	2.3
155	YLR165C	PUS5	2.3
156	YGR223C	HSV2	2.3
157	YPL122C	TFB2	2.3
158	YLR421C	RPN13	2.3
159	YLR369W	SSQ1	2.3
160	YMR188C	MRPS17	2.2
161	YDL074C	BRE1	2.2
162	YOR275C	RIM20	2.2
163	YNR007C	ATG3	2.2
164	YEL012W	UBC8	2.2
165	YGL044C	RNA15	2.2
166	YER021W	RPN3	2.2
167	YDL010W	GRX6	2.2
168	YKL094W	YJU3	2.2
169	YPR158W	CUR1	2.2
170	YNL286W	CUS2	2.2
171	YOR216C	RUD3	2.2
172	YPR046W	MCM16	2.2
173	YGL153W	PEX14	2.2
174	YDR425W	SNX41	2.2
175	YGL122C	NAB2	2.2
176	YKL040C	NFU1	2.2
177	YPL140C	MKK2	2.2
178	YCR095C	OCA4	2.2
179	YGL228W	SHE10	2.2
180	YDL002C	NHP10	2.2
181	YPR108W	RPN7	2.2
182	YOR174W	MED4	2.2
183	YOR123C	LEO1	2.2
184	YOR106W	VAM3	2.2
185	YDR200C	VPS64	2.2
186	YBR129C	OPY1	2.2
187	YDR068W	DOS2	2.2
188	YKL012W	PRP40	2.2
189	YER022W	SRB4	2.2
190	YMR284W	YKU70	2.2
191	YMR005W	TAF4	2.2
192	YDR181C	SAS4	2.2
193	YPR061C	JID1	2.2
194	YNL258C	DSL1	2.2
195	YPL204W	HRR25	2.2
196	YDL132W	CDC53	2.2
197	YGL244W	RTF1	2.2
198	YOR259C	RPT4	2.2
199	YKL139W	CTK1	2.2
200	YFL013C	IES1	2.2
201	YPL069C	BTS1	2.2
202	YCR035C	RRP43	2.2
203	YNL147W	LSM7	2.2
204	YGR276C	RNH70	2.2
205	YOR281C	PLP2	2.2
206	YPL112C	PEX25	2.2
207	YDR484W	VPS52	2.2
208	YNL206C	RTT106	2.2
209	YPL202C	AFT2	2.2
210	YGL011C	SCL1	2.2
211	YBR199W	KTR4	2.2
212	YCL031C	RRP7	2.2
213	YDL175C	AIR2	2.2
214	YDR494W	RSM28	2.2
215	YGR135W	PRE9	2.2
216	YOR057W	SGT1	2.2
217	YIL097W	FYV10	2.2
218	YPR129W	SCD6	2.2
219	YGR253C	PUP2	2.2
220	YLR102C	APC9	2.2
221	YMR197C	VTI1	2.2
222	YIR011C	STS1	2.2
223	YDR295C	HDA2	2.2
224	YOL123W	HRP1	2.2
225	YIL045W	PIG2	2.2
226	YFR041C	ERJ5	2.2
227	YDL044C	MTF2	2.2
228	YNL149C	PGA2	2.2
229	YLR247C	IRC20	2.2
230	YIL105C	SLM1	2.2
231	YER050C	RSM18	2.2
232	YKL179C	COY1	2.2
233	YPL151C	PRP46	2.2
234	YER048C	CAJ1	2.2
235	YGL110C	CUE3	2.2
236	YDR273W	DON1	2.2
237	YPL210C	SRP72	2.2
238	YPL074W	YTA6	2.2
239	YOL054W	PSH1	2.2
240	YDR358W	GGA1	2.2
241	YOR245C	DGA1	2.2
242	YOL133W	HRT1	2.2
243	YOL013C	HRD1	2.2
244	YPL118W	MRP51	2.2
245	YPR079W	MRL1	2.2
246	YOR353C	SOG2	2.2
247	YOR023C	AHC1	2.2
248	YAL055W	PEX22	2.2
249	YNL136W	EAF7	2.2
250	YMR263W	SAP30	2.2
251	YNL214W	PEX17	2.2
252	YDL107W	MSS2	2.2
253	YPR040W	TIP41	2.2
254	YPL259C	APM1	2.2
255	YJL203W	PRP21	2.2
256	YBL041W	PRE7	2.2
257	YGR196C	FYV8	2.2
258	YBR257W	POP4	2.2
259	YLR254C	NDL1	2.2
260	YNL154C	YCK2	2.2
261	YPR070W	MED1	2.2
262	YPR017C	DSS4	2.2
263	YDR082W	STN1	2.2
264	YMR060C	SAM37	2.2
265	YJR032W	CPR7	2.2
266	YKR101W	SIR1	2.2
267	YOL068C	HST1	2.2
268	YJL006C	CTK2	2.2
269	YPL060W	MFM1	2.2
270	YGR046W	TAM41	2.2
271	YFR010W	UBP6	2.2
272	YBL058W	SHP1	2.2
273	YOR241W	MET7	2.2
274	YFR008W	FAR7	2.2
275	YPL045W	VPS16	2.2
276	YGR048W	UFD1	2.2
277	YKR022C	NTR2	2.2
278	YGR072W	UPF3	2.2
279	YLR376C	PSY3	2.2
280	YGL219C	MDM34	2.2
281	YLR363C	NMD4	2.2
282	YOR069W	VPS5	2.2
