SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR068C

Rank	Gene	Common	Score
Q	YNR068C	YNR068C	
1	YNR069C	BSC5	2.6
2	YLR307W	CDA1	2.0
3	YGR161C	RTS3	1.9
4	YER175C	TMT1	1.9
5	YDR258C	HSP78	1.8
6	YOL119C	MCH4	1.8
7	YJR130C	STR2	1.8
8	YPL250C	ATG41	1.7
9	YGL059W	PKP2	1.7
10	YIL165C	YIL165C	1.7
11	YIL164C	NIT1	1.7
12	YBR047W	FMP23	1.7
13	YDR242W	AMD2	1.7
14	YBR147W	RTC2	1.7
15	YHR029C	YHI9	1.7
16	YGR154C	GTO1	1.7
17	YGL117W	ARO5	1.7
18	YKL218C	SRY1	1.6
19	YBR256C	RIB5	1.6
20	YNL125C	ESBP6	1.6
21	YGL180W	ATG1	1.6
22	YDR171W	HSP42	1.6
23	YDL025C	RTK1	1.6
24	YJL144W	ROQ1	1.6
25	YGL096W	TOS8	1.6
26	YMR062C	ARG7	1.5
27	YHR018C	ARG4	1.5
28	YHR199C	AIM46	1.5
29	YMR325W	PAU19	1.5
30	YBR046C	ZTA1	1.5
31	YPR158W	CUR1	1.5
32	YPL152W	RRD2	1.5
33	YNL200C	NNR1	1.5
34	YOL032W	OPI10	1.5
35	YIL116W	HIS5	1.5
36	YLR149C	GID11	1.5
37	YLL026W	HSP104	1.5
38	YLL055W	YCT1	1.5
39	YPL123C	RNY1	1.5
40	YBR169C	SSE2	1.5
41	YIR017C	MET28	1.5
42	YIL056W	VHR1	1.5
43	YHR161C	YAP1801	1.5
44	YHR071W	PCL5	1.5
45	YDL054C	MCH1	1.5
46	YJL223C	PAU1	1.5
47	YOR289W	YOR289W	1.5
48	YOR044W	IRC23	1.5
49	YGL224C	SDT1	1.5
50	YER024W	YAT2	1.5
51	YCR104W	PAU3	1.5
52	YCR100C	EMA35	1.5
53	YJR036C	HUL4	1.5
54	YMR020W	FMS1	1.5
55	YDL170W	UGA3	1.5
56	YJR155W	AAD10	1.5
57	YOR130C	ORT1	1.5
58	YLR290C	COQ11	1.5
59	YLR037C	PAU23	1.5
60	YNL007C	SIS1	1.5
61	YML131W	YML131W	1.5
62	YOR227W	HER1	1.5
63	YBR280C	SAF1	1.5
64	YOL058W	ARG1	1.5
65	YOR003W	YSP3	1.5
66	YMR271C	URA10	1.5
67	YMR253C	YMR253C	1.5
68	YOL117W	RRI2	1.5
69	YER037W	PHM8	1.5
70	YKR058W	GLG1	1.5
71	YDL020C	RPN4	1.5
72	YBR043C	QDR3	1.5
73	YER103W	SSA4	1.5
74	YDR533C	HSP31	1.5
75	YDR306C	PFU1	1.5
76	YNL006W	LST8	1.5
77	YOR059C	LPL1	1.5
78	YMR262W	YMR262W	1.5
79	YJR109C	CPA2	1.5
80	YLR142W	PUT1	1.4
81	YBR214W	SDS24	1.4
82	YAL068C	PAU8	1.4
83	YOR303W	CPA1	1.4
84	YKL091C	YKL091C	1.4
85	YJL163C	YJL163C	1.4
86	YGR288W	MAL13	1.4
87	YOR221C	MCT1	1.4
88	YHR112C	YHR112C	1.4
89	YIR041W	PAU15	1.4
90	YGL248W	PDE1	1.4
91	YLR251W	SYM1	1.4
92	YPR167C	MET16	1.4
93	YNR002C	ATO2	1.4
94	YKR076W	ECM4	1.4
95	YJR152W	DAL5	1.4
96	YDL169C	UGX2	1.4
97	YGR142W	BTN2	1.4
98	YMR181C	YMR181C	1.4
99	YPR026W	ATH1	1.4
100	YMR096W	SNZ1	1.4
101	YJL057C	IKS1	1.4
102	YJL088W	ARG3	1.4
103	YGR070W	ROM1	1.4
104	YPL224C	MMT2	1.4
105	YGR110W	CLD1	1.4
106	YNL077W	APJ1	1.4
107	YIL107C	PFK26	1.4
108	YIR034C	LYS1	1.4
109	YLL029W	FRA1	1.4
110	YOR018W	ROD1	1.4
111	YPL264C	YPL264C	1.4
112	YER079W	YER079W	1.4
113	YBL049W	MOH1	1.4
114	YIL097W	FYV10	1.4
115	YBL078C	ATG8	1.4
116	YNL311C	SKP2	1.4
117	YJL089W	SIP4	1.4
118	YMR085W	YMR085W	1.4
119	YOL082W	ATG19	1.4
120	YLL025W	PAU17	1.4
121	YNL063W	MTQ1	1.4
122	YHR006W	STP2	1.4
123	YJR008W	MHO1	1.4
124	YGR197C	SNG1	1.4
125	YBR255W	MTC4	1.4
126	YKL103C	APE1	1.4
127	YOL083W	ATG34	1.4
128	YDR001C	NTH1	1.4
129	YOR031W	CRS5	1.4
130	YPL017C	IRC15	1.4
131	YOR173W	DCS2	1.4
132	YOR292C	YOR292C	1.4
133	YOR100C	CRC1	1.4
134	YBR145W	ADH5	1.4
135	YPL196W	OXR1	1.4
136	YPL166W	ATG29	1.4
137	YDR043C	NRG1	1.4
138	YIL176C	PAU14	1.4
139	YLR152C	YLR152C	1.4
140	YMR170C	ALD2	1.4
141	YPL119C	DBP1	1.4
142	YNR058W	BIO3	1.4
143	YDR425W	SNX41	1.4
144	YLR257W	YLR257W	1.4
145	YKL224C	PAU16	1.4
146	YML042W	CAT2	1.4
147	YGR066C	GID10	1.4
148	YER035W	EDC2	1.4
149	YMR053C	STB2	1.4
150	YKL023W	SKA1	1.4
151	YNL305C	BXI1	1.4
152	YDL199C	YDL199C	1.4
153	YNR034W	SOL1	1.4
154	YJR052W	RAD7	1.4
155	YLR177W	YLR177W	1.4
156	YPL054W	LEE1	1.4
157	YBR241C	VVS1	1.4
158	YNL115C	YNL115C	1.4
159	YNR007C	ATG3	1.4
160	YJR148W	BAT2	1.4
161	YBR035C	PDX3	1.4
162	YJL213W	YJL213W	1.4
163	YKL188C	PXA2	1.4
164	YLR312C	ATG39	1.4
165	YEL060C	PRB1	1.4
166	YOR054C	VHS3	1.4
167	YNL092W	YNL092W	1.4
168	YLL060C	GTT2	1.4
169	YPL171C	OYE3	1.4
170	YGL219C	MDM34	1.4
171	YBR105C	VID24	1.4
172	YLR267W	BOP2	1.4
173	YER045C	ACA1	1.4
174	YDL024C	DIA3	1.4
175	YHL016C	DUR3	1.4
176	YLR345W	YLR345W	1.4
177	YJR151C	DAN4	1.4
178	YPL100W	ATG21	1.4
179	YMR090W	YMR090W	1.4
180	YCR099C	YCR099C	1.4
181	YPL135W	ISU1	1.4
182	YIL045W	PIG2	1.4
183	YLR356W	ATG33	1.4
184	YKL168C	KKQ8	1.4
185	YBL103C	RTG3	1.4
186	YPL230W	USV1	1.4
187	YML116W	ATR1	1.4
188	YGL121C	GPG1	1.4
189	YJR111C	PXP2	1.4
190	YPL159C	PET20	1.4
191	YNL009W	IDP3	1.3
192	YDL239C	ADY3	1.3
193	YOR062C	YOR062C	1.3
194	YPL092W	SSU1	1.3
195	YGL053W	PRM8	1.3
196	YLR164W	SHH4	1.3
197	YPR111W	DBF20	1.3
198	YJR149W	YJR149W	1.3
199	YOR215C	AIM41	1.3
200	YPR193C	HPA2	1.3
201	YIR031C	DAL7	1.3
202	YNL331C	AAD14	1.3
203	YKL211C	TRP3	1.3
204	YOR186W	YOR186W	1.3
205	YBL075C	SSA3	1.3
206	YEL012W	UBC8	1.3
207	YLL056C	YLL056C	1.3
208	YPL188W	POS5	1.3
209	YMR322C	SNO4	1.3
210	YGR268C	HUA1	1.3
211	YJL155C	FBP26	1.3
212	YPR057W	BRR1	1.3
213	YLR097C	HRT3	1.3
214	YBR001C	NTH2	1.3
215	YLL027W	ISA1	1.3
216	YGR127W	YGR127W	1.3
217	YPR194C	OPT2	1.3
218	YOR027W	STI1	1.3
219	YOL055C	THI20	1.3
220	YDR358W	GGA1	1.3
221	YLR270W	DCS1	1.3
222	YPL240C	HSP82	1.3
223	YGL261C	PAU11	1.3
224	YGL156W	AMS1	1.3
225	YOR178C	GAC1	1.3
226	YDR035W	ARO3	1.3
227	YBR045C	GIP1	1.3
228	YNL223W	ATG4	1.3
229	YAL028W	FRT2	1.3
230	YDR003W	RCR2	1.3
231	YOL016C	CMK2	1.3
232	YNL293W	MSB3	1.3
233	YPL265W	DIP5	1.3
234	YPL229W	YPL229W	1.3
235	YMR104C	YPK2	1.3
236	YPL186C	UIP4	1.3
237	YPL258C	THI21	1.3
238	YNL195C	YNL195C	1.3
239	YIL055C	YIL055C	1.3
240	YFL020C	PAU5	1.3
241	YBR101C	FES1	1.3
242	YHR138C	YHR138C	1.3
243	YGR032W	GSC2	1.3
244	YDR070C	FMP16	1.3
245	YJL053W	PEP8	1.3
246	YER158C	YER158C	1.3
247	YBL033C	RIB1	1.3
248	YBR072W	HSP26	1.3
