SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRG17

Rank	Gene	Common	Score
Q	YNR039C	ZRG17	
1	YKL175W	ZRT3	2.5
2	YNL268W	LYP1	2.5
3	YER075C	PTP3	2.4
4	YNL103W	MET4	2.4
5	YOR324C	FRT1	2.4
6	YPL204W	HRR25	2.4
7	YHL029C	OCA5	2.4
8	YMR313C	TGL3	2.4
9	YJL056C	ZAP1	2.4
10	YNR038W	DBP6	2.3
11	YOR322C	LDB19	2.3
12	YDR103W	STE5	2.3
13	YNL076W	MKS1	2.3
14	YNL049C	SFB2	2.3
15	YKL174C	TPO5	2.3
16	YLR403W	SFP1	2.3
17	YNL298W	CLA4	2.3
18	YPL169C	MEX67	2.3
19	YKL022C	CDC16	2.3
20	YOR043W	WHI2	2.3
21	YML076C	WAR1	2.3
22	YKL176C	LST4	2.3
23	YIL130W	ASG1	2.3
24	YNL094W	APP1	2.2
25	YER168C	CCA1	2.2
26	YPR079W	MRL1	2.2
27	YDR349C	YPS7	2.2
28	YNR023W	SNF12	2.2
29	YNR055C	HOL1	2.2
30	YOR371C	GPB1	2.2
31	YOR360C	PDE2	2.2
32	YDR205W	MSC2	2.2
33	YKL139W	CTK1	2.2
34	YLR071C	RGR1	2.2
35	YGL071W	AFT1	2.2
36	YOR233W	KIN4	2.2
37	YNL101W	AVT4	2.2
38	YBR131W	CCZ1	2.2
39	YFR048W	RMD8	2.2
40	YNL238W	KEX2	2.2
41	YOR370C	MRS6	2.2
42	YOR359W	VTS1	2.2
43	YLR371W	ROM2	2.2
44	YMR013C	SEC59	2.2
45	YAL041W	CDC24	2.2
46	YER169W	RPH1	2.2
47	YER040W	GLN3	2.2
48	YNL047C	SLM2	2.2
49	YKL106W	AAT1	2.2
50	YPL030W	TRM44	2.2
51	YNR026C	SEC12	2.2
52	YPL159C	PET20	2.2
53	YNR011C	PRP2	2.2
54	YGL144C	ROG1	2.2
55	YDR006C	SOK1	2.2
56	YOL068C	HST1	2.2
57	YNL299W	TRF5	2.2
58	YOL089C	HAL9	2.2
59	YKL020C	SPT23	2.2
60	YMR019W	STB4	2.2
61	YOL013C	HRD1	2.2
62	YML130C	ERO1	2.2
63	YOL066C	RIB2	2.2
64	YNL236W	SIN4	2.2
65	YGL003C	CDH1	2.2
66	YNL254C	RTC4	2.2
67	YBR293W	VBA2	2.2
68	YOR260W	GCD1	2.2
69	YLR373C	VID22	2.1
70	YNL119W	NCS2	2.1
71	YOL025W	LAG2	2.1
72	YML038C	YMD8	2.1
73	YDL138W	RGT2	2.1
74	YPR085C	ASA1	2.1
75	YMR080C	NAM7	2.1
76	YLR368W	MDM30	2.1
77	YLR138W	NHA1	2.1
78	YML031W	NDC1	2.1
79	YOL031C	SIL1	2.1
