SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL9A

Rank	Gene	Common	Score
Q	YGL147C	RPL9A	
1	YGL031C	RPL24A	5.5
2	YBR189W	RPS9B	5.5
3	YJL190C	RPS22A	5.4
4	YNL067W	RPL9B	5.3
5	YDR418W	RPL12B	5.3
6	YML063W	RPS1B	5.3
7	YPR102C	RPL11A	5.3
8	YEL054C	RPL12A	5.3
9	YLR441C	RPS1A	5.2
10	YER131W	RPS26B	5.2
11	YBR191W	RPL21A	5.2
12	YGR034W	RPL26B	5.2
13	YMR242C	RPL20A	5.1
14	YDR450W	RPS18A	5.1
15	YDL083C	RPS16B	5.1
16	YNL178W	RPS3	5.1
17	YER102W	RPS8B	5.1
18	YML026C	RPS18B	5.1
19	YHR010W	RPL27A	5.1
20	YER074W	RPS24A	5.1
21	YML073C	RPL6A	5.1
22	YJL177W	RPL17B	5.1
23	YMR142C	RPL13B	5.1
24	YGR214W	RPS0A	5.1
25	YOL120C	RPL18A	5.1
26	YGL103W	RPL28	5.1
27	YDL082W	RPL13A	5.0
28	YBL087C	RPL23A	5.0
29	YLR061W	RPL22A	5.0
30	YIL052C	RPL34B	5.0
31	YER117W	RPL23B	5.0
32	YML024W	RPS17A	5.0
33	YGL123W	RPS2	5.0
34	YOR096W	RPS7A	5.0
35	YPL079W	RPL21B	5.0
36	YBR048W	RPS11B	5.0
37	YBL072C	RPS8A	5.0
38	YDR471W	RPL27B	5.0
39	YBL027W	RPL19B	5.0
40	YLR448W	RPL6B	5.0
41	YGR118W	RPS23A	4.9
42	YLL045C	RPL8B	4.9
43	YGR148C	RPL24B	4.9
44	YOR293W	RPS10A	4.9
45	YLR325C	RPL38	4.9
46	YIL018W	RPL2B	4.9
47	YOR312C	RPL20B	4.9
48	YNL069C	RPL16B	4.9
49	YMR143W	RPS16A	4.9
50	YPL143W	RPL33A	4.9
51	YNL302C	RPS19B	4.9
52	YHL015W	RPS20	4.9
53	YKL006W	RPL14A	4.9
54	YGR085C	RPL11B	4.8
55	YOL127W	RPL25	4.8
56	YOR369C	RPS12	4.8
57	YBL092W	RPL32	4.8
58	YDR447C	RPS17B	4.8
59	YGL030W	RPL30	4.8
60	YFR031C-A	RPL2A	4.8
61	YLR029C	RPL15A	4.8
62	YKL180W	RPL17A	4.8
63	YER056C-A	RPL34A	4.8
64	YOR234C	RPL33B	4.7
65	YIL148W	RPL40A	4.7
66	YDL061C	RPS29B	4.7
67	YIL133C	RPL16A	4.7
68	YJL136C	RPS21B	4.7
69	YJR123W	RPS5	4.7
70	YDR025W	RPS11A	4.7
71	YGL135W	RPL1B	4.7
72	YDR064W	RPS13	4.7
73	YKR094C	RPL40B	4.7
74	YPL090C	RPS6A	4.7
75	YDL075W	RPL31A	4.7
76	YGR027C	RPS25A	4.6
