SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWC4

Rank	Gene	Common	Score
Q	YGR002C	SWC4	
1	YFL013C	IES1	2.5
2	YBR290W	BSD2	2.5
3	YHL002W	HSE1	2.5
4	YHR006W	STP2	2.5
5	YPR025C	CCL1	2.5
6	YNR006W	VPS27	2.4
7	YGL228W	SHE10	2.4
8	YIL135C	VHS2	2.4
9	YJL036W	SNX4	2.4
10	YNR023W	SNF12	2.4
11	YHR114W	BZZ1	2.4
12	YDR329C	PEX3	2.4
13	YGL091C	NBP35	2.4
14	YGR046W	TAM41	2.4
15	YGL252C	RTG2	2.4
16	YGL219C	MDM34	2.4
17	YGR223C	HSV2	2.4
18	YDR485C	VPS72	2.4
19	YBR095C	RXT2	2.4
20	YDR219C	MFB1	2.4
21	YDR439W	LRS4	2.4
22	YDR350C	ATP22	2.4
23	YPL181W	CTI6	2.3
24	YDR460W	TFB3	2.3
25	YCL032W	STE50	2.3
26	YOR171C	LCB4	2.3
27	YOR023C	AHC1	2.3
28	YFL049W	SWP82	2.3
29	YNL076W	MKS1	2.3
30	YMR004W	MVP1	2.3
31	YKL059C	MPE1	2.3
32	YIR025W	MND2	2.3
33	YGR013W	SNU71	2.3
34	YGL098W	USE1	2.3
35	YKL005C	BYE1	2.3
36	YOR089C	VPS21	2.3
37	YGL122C	NAB2	2.3
38	YDL088C	ASM4	2.3
39	YGR193C	PDX1	2.3
40	YIR011C	STS1	2.3
41	YDR289C	RTT103	2.3
42	YDL147W	RPN5	2.3
43	YDR463W	STP1	2.3
44	YMR028W	TAP42	2.3
45	YDL005C	MED2	2.3
46	YPL204W	HRR25	2.3
47	YPL228W	CET1	2.3
48	YDR295C	HDA2	2.3
49	YHR090C	YNG2	2.3
50	YNR007C	ATG3	2.3
51	YOR275C	RIM20	2.3
52	YLR362W	STE11	2.3
53	YGL073W	HSF1	2.3
54	YDR181C	SAS4	2.3
55	YOR244W	ESA1	2.2
56	YMR064W	AEP1	2.2
57	YLR369W	SSQ1	2.2
58	YNL027W	CRZ1	2.2
59	YDR145W	TAF12	2.2
60	YMR240C	CUS1	2.2
61	YHL027W	RIM101	2.2
62	YBR165W	UBS1	2.2
63	YKR008W	RSC4	2.2
64	YIL097W	FYV10	2.2
65	YDR425W	SNX41	2.2
66	YGL045W	RIM8	2.2
67	YGL174W	BUD13	2.2
68	YDL175C	AIR2	2.2
69	YDR028C	REG1	2.2
70	YDR151C	CTH1	2.2
71	YML041C	VPS71	2.2
72	YCL051W	LRE1	2.2
73	YMR255W	GFD1	2.2
74	YGL163C	RAD54	2.2
75	YER068W	MOT2	2.2
76	YKL028W	TFA1	2.2
77	YOL043C	NTG2	2.2
78	YDR169C	STB3	2.2
79	YGR258C	RAD2	2.2
80	YIL105C	SLM1	2.2
81	YGL066W	SGF73	2.2
82	YBR237W	PRP5	2.2
83	YMR115W	MGR3	2.2
84	YGR196C	FYV8	2.2
85	YCL029C	BIK1	2.2
86	YJL023C	PET130	2.2
87	YGL130W	CEG1	2.2
88	YPL140C	MKK2	2.2
89	YGR202C	PCT1	2.2
90	YDL007W	RPT2	2.2
91	YGR048W	UFD1	2.2
92	YDR082W	STN1	2.2
93	YER162C	RAD4	2.2
94	YDL013W	SLX5	2.2
95	YGR104C	SRB5	2.2
96	YKL124W	SSH4	2.2
97	YDR358W	GGA1	2.2
98	YNL074C	MLF3	2.2
99	YOR208W	PTP2	2.2
100	YER161C	SPT2	2.2
101	YDL020C	RPN4	2.2
102	YDL234C	GYP7	2.2
103	YDR088C	SLU7	2.2
104	YDR153C	ENT5	2.2
105	YOR037W	CYC2	2.2
106	YPL159C	PET20	2.2
107	YAL034C	FUN19	2.2
108	YKL012W	PRP40	2.2
109	YOR035C	SHE4	2.2
110	YBL046W	PSY4	2.2
111	YKL074C	MUD2	2.2
112	YGL058W	RAD6	2.2
113	YHR082C	KSP1	2.2
114	YGR009C	SEC9	2.2
115	YDR255C	RMD5	2.2
116	YPR040W	TIP41	2.2
117	YPL120W	VPS30	2.2
118	YML112W	CTK3	2.1
119	YPL055C	LGE1	2.1
120	YML032C	RAD52	2.1
121	YMR140W	SIP5	2.1
122	YPR180W	AOS1	2.1
123	YBR272C	HSM3	2.1
124	YLR117C	CLF1	2.1
125	YJR093C	FIP1	2.1
126	YLR260W	LCB5	2.1
127	YCL052C	PBN1	2.1
128	YGR005C	TFG2	2.1
129	YMR213W	CEF1	2.1
130	YLR309C	IMH1	2.1
131	YDL139C	SCM3	2.1
132	YOR076C	SKI7	2.1
133	YHL019C	APM2	2.1
134	YDR195W	REF2	2.1
135	YLR427W	MAG2	2.1
136	YDR330W	UBX5	2.1
137	YLR298C	YHC1	2.1
138	YGL237C	HAP2	2.1
139	YOR141C	ARP8	2.1
140	YDR363W	ESC2	2.1
141	YIL107C	PFK26	2.1
142	YLL019C	KNS1	2.1
143	YMR201C	RAD14	2.1
144	YER051W	JHD1	2.1
145	YPR111W	DBF20	2.1
146	YNL317W	PFS2	2.1
147	YBL103C	RTG3	2.1
148	YPR086W	SUA7	2.1
149	YDR313C	PIB1	2.1
150	YDR200C	VPS64	2.1
151	YDL113C	ATG20	2.1
152	YPR072W	NOT5	2.1
153	YER116C	SLX8	2.1
154	YGL181W	GTS1	2.1
155	YPR023C	EAF3	2.1
156	YBR200W	BEM1	2.1
157	YPL213W	LEA1	2.1
158	YJR052W	RAD7	2.1
159	YBR255W	MTC4	2.1
160	YDL115C	IWR1	2.1
161	YOL068C	HST1	2.1
162	YMR311C	GLC8	2.1
163	YGL110C	CUE3	2.1
164	YIR004W	DJP1	2.1
165	YLR330W	CHS5	2.1
166	YBR065C	ECM2	2.1
167	YHR146W	CRP1	2.1
168	YIL036W	CST6	2.1
169	YLR431C	ATG23	2.1
170	YOR194C	TOA1	2.1
171	YOL100W	PKH2	2.1
172	YDR473C	PRP3	2.1
173	YNL103W	MET4	2.1
174	YMR171C	EAR1	2.1
175	YDL017W	CDC7	2.1
176	YER048C	CAJ1	2.1
177	YPL202C	AFT2	2.1
178	YGR186W	TFG1	2.1
179	YOR014W	RTS1	2.1
180	YDR244W	PEX5	2.1
181	YER033C	ZRG8	2.1
182	YDR162C	NBP2	2.1
183	YBL058W	SHP1	2.1
184	YLR026C	SED5	2.1
185	YDR117C	TMA64	2.1
186	YBR170C	NPL4	2.1
187	YPL164C	MLH3	2.1
188	YGL095C	VPS45	2.1
189	YPL100W	ATG21	2.1
190	YGL048C	RPT6	2.1
191	YDL002C	NHP10	2.1
192	YMR030W	RSF1	2.1
193	YIL146C	ATG32	2.1
194	YJL155C	FBP26	2.1
195	YOR353C	SOG2	2.1
196	YPR024W	YME1	2.1
197	YGL023C	PIB2	2.1
198	YGR270W	YTA7	2.1
199	YHL009C	YAP3	2.1
200	YJL047C	RTT101	2.1
201	YGL044C	RNA15	2.1
202	YGL172W	NUP49	2.1
203	YOR138C	RUP1	2.1
204	YDL028C	MPS1	2.1
205	YPL180W	TCO89	2.1
206	YHR037W	PUT2	2.1
207	YLR387C	REH1	2.1
208	YPL259C	APM1	2.1
209	YBR279W	PAF1	2.1
210	YJR050W	ISY1	2.1
211	YDR421W	ARO80	2.1
212	YJL127C	SPT10	2.1
213	YIL046W	MET30	2.1
214	YKL017C	HCS1	2.1
215	YOR279C	RFM1	2.1
216	YGL166W	CUP2	2.1
217	YFR010W	UBP6	2.1
218	YKL204W	EAP1	2.1
219	YBR059C	AKL1	2.1
220	YHL038C	CBP2	2.1
221	YDR052C	DBF4	2.1
222	YBR057C	MUM2	2.1
223	YBR236C	ABD1	2.1
224	YNL107W	YAF9	2.1
225	YMR197C	VTI1	2.1
226	YDL106C	PHO2	2.0
227	YOR042W	CUE5	2.0
228	YDR320C	SWA2	2.0
