SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFB1

Rank	Gene	Common	Score
Q	YLR040C	AFB1	
1	YKL178C	STE3	2.7
2	YPL187W	MF(ALPHA)1	2.3
3	YJR004C	SAG1	2.3
4	YGL089C	MF(ALPHA)2	2.3
5	YCR040W	MATALPHA1	2.1
6	YLR042C	NFG1	1.7
7	YLR041W	YLR041W	1.6
8	YNR044W	AGA1	1.6
9	YHR005C	GPA1	1.5
10	YJL157C	FAR1	1.5
11	YLR452C	SST2	1.5
12	YCL027W	FUS1	1.5
13	YLR303W	MET17	1.4
14	YOR212W	STE4	1.4
15	YBL016W	FUS3	1.4
16	YCL066W	HMLALPHA1	1.4
17	YDR410C	STE14	1.4
18	YCR039C	MATALPHA2	1.4
19	YIL117C	PRM5	1.4
20	YOL104C	NDJ1	1.4
21	YPL067C	HTC1	1.3
22	YLR414C	PUN1	1.3
23	YBR083W	TEC1	1.3
24	YDR309C	GIC2	1.3
25	YPL163C	SVS1	1.3
26	YDR103W	STE5	1.3
27	YLR194C	NCW2	1.3
28	YKR061W	KTR2	1.3
29	YNL192W	CHS1	1.3
30	YOR271C	FSF1	1.3
31	YPL256C	CLN2	1.3
32	YOR247W	SRL1	1.3
33	YHR084W	STE12	1.3
34	YLR332W	MID2	1.2
35	YLR130C	ZRT2	1.2
36	YFL047W	RGD2	1.2
37	YLR265C	NEJ1	1.2
38	YGL032C	AGA2	1.2
39	YBR092C	PHO3	1.2
40	YBR073W	RDH54	1.2
41	YGL162W	SUT1	1.2
42	YCL055W	KAR4	1.2
43	YMR215W	GAS3	1.2
44	YNL078W	NIS1	1.2
45	YGR014W	MSB2	1.2
46	YIL015W	BAR1	1.2
47	YGR221C	TOS2	1.2
48	YDR144C	MKC7	1.2
49	YJR025C	BNA1	1.2
50	YOR066W	MSA1	1.2
51	YOR315W	SFG1	1.2
52	YML052W	SUR7	1.2
53	YKR003W	OSH6	1.2
54	YPL221W	FLC1	1.2
55	YHL026C	YHL026C	1.2
56	YGL116W	CDC20	1.2
57	YKR091W	SRL3	1.2
58	YNL279W	PRM1	1.2
59	YLR459W	GAB1	1.2
60	YEL040W	UTR2	1.2
61	YMR305C	SCW10	1.2
62	YLR084C	RAX2	1.2
