SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPS12

Rank	Gene	Common	Score
Q	YNR036C	MRPS12	
1	YJR113C	RSM7	3.7
2	YIL157C	COA1	3.6
3	YNR037C	RSM19	3.5
4	YGL068W	MNP1	3.5
5	YNL081C	SWS2	3.4
6	YML129C	COX14	3.4
7	YCR046C	IMG1	3.4
8	YOR150W	MRPL23	3.4
9	YKL192C	ACP1	3.3
10	YBR185C	MBA1	3.3
11	YOL071W	SDH5	3.3
12	YJL063C	MRPL8	3.3
13	YLR203C	MSS51	3.2
14	YDR511W	SDH7	3.2
15	YPL098C	MGR2	3.2
16	YIL070C	MAM33	3.2
17	YNL284C	MRPL10	3.2
18	YHR147C	MRPL6	3.2
19	YKR085C	MRPL20	3.2
20	YJR034W	PET191	3.2
21	YBR122C	MRPL36	3.2
22	YDR296W	MHR1	3.2
23	YKL170W	MRPL38	3.2
24	YPR100W	MRPL51	3.2
25	YNL185C	MRPL19	3.1
26	YNL315C	ATP11	3.1
27	YPL183W-A	RTC6	3.1
28	YLR390W	ECM19	3.1
29	YOR187W	TUF1	3.1
30	YKL053C-A	MDM35	3.1
31	YDR116C	MRPL1	3.1
32	YLL009C	COX17	3.1
33	YKL087C	CYT2	3.1
34	YNL306W	MRPS18	3.1
35	YKL137W	CMC1	3.1
36	YGR132C	PHB1	3.1
37	YLR204W	QRI5	3.1
38	YJL096W	MRPL49	3.0
39	YGR174C	CBP4	3.0
40	YKL167C	MRP49	3.0
41	YML009C	MRPL39	3.0
42	YGR231C	PHB2	3.0
43	YKL085W	MDH1	3.0
44	YCR071C	IMG2	3.0
45	YNR022C	MRPL50	3.0
46	YPL059W	GRX5	3.0
47	YBR120C	CBP6	3.0
48	YDL181W	INH1	3.0
49	YDR347W	MRP1	3.0
50	YKR006C	MRPL13	3.0
51	YOR045W	TOM6	3.0
52	YKL138C	MRPL31	3.0
53	YKR065C	PAM17	3.0
54	YKL141W	SDH3	3.0
55	YNL052W	COX5A	2.9
56	YBR269C	SDH8	2.9
57	YBR052C	RFS1	2.9
58	YFR049W	KGD4	2.9
59	YNL177C	MRPL22	2.9
60	YBR146W	MRPS9	2.9
61	YMR157C	AIM36	2.9
62	YOR142W	LSC1	2.9
63	YKL067W	YNK1	2.9
64	YDR231C	COX20	2.9
65	YMR267W	PPA2	2.9
66	YIL098C	FMC1	2.9
67	YER182W	FMP10	2.9
68	YBR037C	SCO1	2.9
69	YBL038W	MRPL16	2.9
70	YBR230C	OM14	2.9
71	YML078W	CPR3	2.9
72	YOL129W	VPS68	2.9
73	YBR268W	MRPL37	2.9
74	YPL132W	COX11	2.9
75	YHR116W	COX23	2.9
76	YKL003C	MRP17	2.8
77	YGR220C	MRPL9	2.8
78	YDR322W	MRPL35	2.8
79	YPR166C	MRP2	2.8
80	YEL050C	RML2	2.8
81	YBR282W	MRPL27	2.8
82	YOR020C	HSP10	2.8
83	YDR079W	PET100	2.8
84	YDR462W	MRPL28	2.8
85	YLR295C	ATP14	2.8
86	YKL195W	MIA40	2.8
87	YDR337W	MRPS28	2.8
88	YMR286W	MRPL33	2.8
89	YLR069C	MEF1	2.8
90	YGR165W	MRPS35	2.8
91	YDR237W	MRPL7	2.8
92	YBR262C	MIC12	2.8
93	YML110C	COQ5	2.8
94	YDL046W	NPC2	2.8
95	YJR101W	RSM26	2.8
96	YDL078C	MDH3	2.8
97	YJL066C	MPM1	2.8
98	YDR513W	GRX2	2.8
99	YPL271W	ATP15	2.8
100	YLR395C	COX8	2.8
101	YJL143W	TIM17	2.8
102	YOR158W	PET123	2.8
103	YDL067C	COX9	2.7
104	YDR041W	RSM10	2.7
105	YGR232W	NAS6	2.7
106	YGL143C	MRF1	2.7
107	YNL073W	MSK1	2.7
108	YIL033C	BCY1	2.7
109	YNL131W	TOM22	2.7
110	YDR178W	SDH4	2.7
111	YOR286W	RDL2	2.7
112	YIR036C	IRC24	2.7
113	YER058W	PET117	2.7
114	YPL097W	MSY1	2.7
115	YDR494W	RSM28	2.7
116	YMR002W	MIX17	2.7
117	YCL040W	GLK1	2.7
118	YDR377W	ATP17	2.7
119	YDR148C	KGD2	2.7
120	YGR181W	TIM13	2.7
121	YML120C	NDI1	2.7
122	YDR375C	BCS1	2.7
123	YPL031C	PHO85	2.7
124	YNL135C	FPR1	2.7
125	YKL016C	ATP7	2.7
126	YOR125C	CAT5	2.7
127	YMR256C	COX7	2.7
128	YIL124W	AYR1	2.7
129	YDR100W	TVP15	2.7
130	YDL004W	ATP16	2.7
131	YLR193C	UPS1	2.7
132	YJL180C	ATP12	2.7
133	YPL087W	YDC1	2.7
134	YNL005C	MRP7	2.7
135	YPL118W	MRP51	2.6
136	YMR024W	MRPL3	2.6
137	YMR193W	MRPL24	2.6
138	YPR133W-A	TOM5	2.6
139	YNR001C	CIT1	2.6
140	YOL096C	COQ3	2.6
141	YEL052W	AFG1	2.6
142	YNL015W	PBI2	2.6
143	YKL150W	MCR1	2.6
144	YJL205C	NCE101	2.6
145	YCR004C	YCP4	2.6
146	YGL226W	MTC3	2.6
147	YKR049C	FMP46	2.6
148	YML025C	YML6	2.6
149	YJR080C	AIM24	2.6
150	YBR251W	MRPS5	2.6
151	YPR047W	MSF1	2.6
152	YJR104C	SOD1	2.6
153	YBL030C	PET9	2.6
154	YOL033W	MSE1	2.6
155	YLR038C	COX12	2.6
156	YLR370C	ARC18	2.6
157	YER141W	COX15	2.6
158	YIR037W	HYR1	2.6
159	YPL262W	FUM1	2.6
160	YPL004C	LSP1	2.6
161	YOR122C	PFY1	2.6
162	YLR239C	LIP2	2.6
163	YDL110C	TMA17	2.6
164	YBL015W	ACH1	2.6
165	YPR067W	ISA2	2.6
166	YLR201C	COQ9	2.6
167	YLR312W-A	MRPL15	2.6
168	YIL062C	ARC15	2.6
169	YDR031W	MIX14	2.6
170	YJL151C	SNA3	2.6
171	YDR032C	PST2	2.6
172	YAL060W	BDH1	2.6
173	YGR101W	PCP1	2.6
174	YNL137C	NAM9	2.6
175	YMR158W	MRPS8	2.5
176	YBR024W	SCO2	2.5
177	YER050C	RSM18	2.5
178	YGR215W	RSM27	2.5
179	YDR322C-A	TIM11	2.5
180	YGL198W	YIP4	2.5
181	YFL018C	LPD1	2.5
182	YKL013C	ARC19	2.5
183	YPL215W	CBP3	2.5
184	YDR298C	ATP5	2.5
185	YIR038C	GTT1	2.5
186	YLL041C	SDH2	2.5
187	YDR175C	RSM24	2.5
188	YMR150C	IMP1	2.5
189	YBL045C	COR1	2.5
190	YNR045W	PET494	2.5
191	YPL173W	MRPL40	2.5
192	YJR077C	MIR1	2.5
193	YHR059W	FYV4	2.5
