SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEA1

Rank	Gene	Common	Score
Q	YOR337W	TEA1	
1	YKR099W	BAS1	3.4
2	YNR053C	NOG2	3.1
3	YOR359W	VTS1	3.1
4	YNL124W	NAF1	3.1
5	YBR104W	YMC2	3.1
6	YDR398W	UTP5	3.0
7	YCR072C	RSA4	3.0
8	YNL221C	POP1	3.0
9	YMR128W	ECM16	2.9
10	YNL023C	FAP1	2.9
11	YER056C	FCY2	2.9
12	YJL069C	UTP18	2.9
13	YBL054W	TOD6	2.9
14	YPL212C	PUS1	2.9
15	YDL170W	UGA3	2.9
16	YER052C	HOM3	2.9
17	YKL029C	MAE1	2.8
18	YLR223C	IFH1	2.8
19	YMR108W	ILV2	2.8
20	YCR057C	PWP2	2.8
21	YNL141W	AAH1	2.8
22	YHR070W	TRM5	2.8
23	YPR144C	NOC4	2.8
24	YNR012W	URK1	2.8
25	YIL079C	AIR1	2.8
26	YLL035W	GRC3	2.8
27	YER073W	ALD5	2.8
28	YPL183C	RTT10	2.8
29	YLR129W	DIP2	2.8
30	YKR024C	DBP7	2.8
31	YJR109C	CPA2	2.8
32	YJL098W	SAP185	2.7
33	YKL078W	DHR2	2.7
34	YBR213W	MET8	2.7
35	YNL186W	UBP10	2.7
36	YDL167C	NRP1	2.7
37	YMR042W	ARG80	2.7
38	YPR145W	ASN1	2.7
39	YGR159C	NSR1	2.7
40	YOL140W	ARG8	2.7
41	YPL126W	NAN1	2.7
42	YNL299W	TRF5	2.7
43	YMR239C	RNT1	2.7
44	YMR093W	UTP15	2.7
45	YOR303W	CPA1	2.7
46	YEL046C	GLY1	2.7
47	YPR137W	RRP9	2.7
48	YBR247C	ENP1	2.7
49	YPL226W	NEW1	2.7
50	YPR048W	TAH18	2.7
51	YPL012W	RRP12	2.7
52	YLR409C	UTP21	2.7
53	YNR027W	BUD17	2.7
54	YPR010C	RPA135	2.7
55	YPR112C	MRD1	2.7
56	YNL042W	BOP3	2.6
57	YKR056W	TRM2	2.6
58	YOL119C	MCH4	2.6
59	YHR169W	DBP8	2.6
60	YPR058W	YMC1	2.6
61	YLR074C	BUD20	2.6
62	YGR239C	PEX21	2.6
63	YIL061C	SNP1	2.6
64	YLR397C	AFG2	2.6
65	YML113W	DAT1	2.6
66	YNL061W	NOP2	2.6
67	YNR038W	DBP6	2.6
68	YDR184C	ATC1	2.6
69	YDL060W	TSR1	2.6
70	YOR108W	LEU9	2.6
71	YJL033W	HCA4	2.6
72	YLR196W	PWP1	2.6
73	YPL093W	NOG1	2.6
74	YHR206W	SKN7	2.6
75	YBR267W	REI1	2.6
76	YJL200C	ACO2	2.6
77	YBR034C	HMT1	2.6
78	YMR290C	HAS1	2.6
79	YNL132W	KRE33	2.6
80	YOR272W	YTM1	2.6
81	YML080W	DUS1	2.6
82	YOR341W	RPA190	2.6
83	YPR190C	RPC82	2.6
84	YMR177W	MMT1	2.6
85	YOR335C	ALA1	2.6
86	YOR145C	PNO1	2.6
87	YGR187C	HGH1	2.6
88	YOL010W	RCL1	2.6
89	YER086W	ILV1	2.6
90	YNL248C	RPA49	2.6
91	YDR120C	TRM1	2.6
92	YOR306C	MCH5	2.6
93	YPL030W	TRM44	2.6
94	YOR206W	NOC2	2.6
95	YNL182C	IPI3	2.6
96	YKR092C	SRP40	2.6
97	YDR021W	FAL1	2.6
98	YMR131C	RRB1	2.6
99	YGR128C	UTP8	2.6
100	YHR148W	IMP3	2.6
101	YMR049C	ERB1	2.6
102	YBR248C	HIS7	2.6
103	YOR233W	KIN4	2.5
104	YER127W	LCP5	2.5
105	YOR098C	NUP1	2.5
106	YOL080C	REX4	2.5
107	YOR048C	RAT1	2.5
108	YHL029C	OCA5	2.5
109	YDR324C	UTP4	2.5
110	YHR066W	SSF1	2.5
111	YOR004W	UTP23	2.5
112	YKL068W	NUP100	2.5
113	YDR496C	PUF6	2.5
114	YBR155W	CNS1	2.5
