SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTC5

Rank	Gene	Common	Score
Q	YDR089W	VTC5	
1	YDR019C	GCV1	1.5
2	YLR058C	SHM2	1.4
3	YMR120C	ADE17	1.4
4	YMR215W	GAS3	1.4
5	YOR128C	ADE2	1.4
6	YMR189W	GCV2	1.4
7	YML002W	VRL1	1.4
8	YGL186C	TPN1	1.4
9	YER061C	CEM1	1.4
10	YDR107C	TMN2	1.4
11	YEL017W	GTT3	1.4
12	YPL253C	VIK1	1.4
13	YGL021W	ALK1	1.4
14	YPR106W	ISR1	1.3
15	YPR194C	OPT2	1.3
16	YPL155C	KIP2	1.3
17	YMR198W	CIK1	1.3
18	YHL028W	WSC4	1.3
19	YKR080W	MTD1	1.3
20	YHL036W	MUP3	1.3
21	YJR001W	AVT1	1.3
22	YCR043C	YCR043C	1.3
23	YOR025W	HST3	1.3
24	YNR009W	NRM1	1.3
25	YBR133C	HSL7	1.3
26	YCL014W	BUD3	1.3
27	YMR001C	CDC5	1.3
28	YMR252C	MLO1	1.3
29	YIL119C	RPI1	1.3
30	YDR146C	SWI5	1.3
31	YHL016C	DUR3	1.3
32	YNL130C	CPT1	1.3
33	YGR099W	TEL2	1.3
34	YNL268W	LYP1	1.3
35	YGR204W	ADE3	1.2
36	YNL220W	ADE12	1.2
37	YAR015W	ADE1	1.2
38	YKL008C	LAC1	1.2
39	YPL115C	BEM3	1.2
40	YBR038W	CHS2	1.2
41	YMR054W	STV1	1.2
42	YKR090W	PXL1	1.2
43	YNL008C	ASI3	1.2
44	YGR125W	VSB1	1.2
45	YJR127C	RSF2	1.2
46	YDL237W	AIM6	1.2
47	YOR011W	AUS1	1.2
48	YLR049C	MLO50	1.2
49	YBR235W	VHC1	1.2
50	YDL033C	SLM3	1.2
51	YDR119W	VBA4	1.2
52	YHR063C	PAN5	1.2
53	YLR131C	ACE2	1.2
54	YPL265W	DIP5	1.2
55	YGL093W	SPC105	1.2
56	YIL050W	PCL7	1.2
57	YMR300C	ADE4	1.2
58	YMR078C	CTF18	1.2
59	YKL062W	MSN4	1.2
60	YER032W	FIR1	1.2
61	YLR034C	SMF3	1.2
62	YLR359W	ADE13	1.2
63	YIL011W	TIR3	1.2
64	YDL028C	MPS1	1.2
65	YAL044C	GCV3	1.2
66	YCR011C	ADP1	1.2
67	YPL242C	IQG1	1.2
68	YOR081C	TGL5	1.2
69	YER113C	TMN3	1.2
70	YLR257W	YLR257W	1.2
71	YDR033W	MRH1	1.2
72	YBR086C	IST2	1.2
73	YML072C	TCB3	1.2
74	YJL187C	SWE1	1.2
75	YJL092W	SRS2	1.2
76	YJR092W	BUD4	1.2
77	YAL060W	BDH1	1.2
78	YMR015C	ERG5	1.2
79	YBR161W	CSH1	1.2
80	YOR382W	FIT2	1.2
81	YIL046W	MET30	1.2
82	YDR113C	PDS1	1.2
83	YBR088C	POL30	1.2
84	YEL007W	MIT1	1.2
85	YOL019W	TOS7	1.2
86	YGL077C	HNM1	1.2
87	YJL212C	OPT1	1.2
88	YBL029W	YBL029W	1.2
89	YNL264C	PDR17	1.2
90	YOR067C	ALG8	1.2
91	YFL004W	VTC2	1.2
92	YDR254W	CHL4	1.2
93	YNL066W	SUN4	1.2
94	YBR127C	VMA2	1.2
95	YMR258C	ROY1	1.2
96	YPR029C	APL4	1.2
97	YOR315W	SFG1	1.2
98	YJL181W	RBH1	1.2
99	YNL169C	PSD1	1.2
100	YLR006C	SSK1	1.2
101	YER075C	PTP3	1.2
102	YDR147W	EKI1	1.2
103	YHL023C	NPR3	1.2
104	YLL028W	TPO1	1.2
105	YPL061W	ALD6	1.2
106	YMR076C	PDS5	1.2
107	YDL019C	OSH2	1.2
108	YMR013C	SEC59	1.2
109	YKR004C	ECM9	1.2
110	YNL261W	ORC5	1.2
111	YPL177C	CUP9	1.2
112	YIL131C	FKH1	1.2
113	YGR101W	PCP1	1.2
114	YOR058C	ASE1	1.2
115	YGL225W	VRG4	1.2
116	YJL059W	YHC3	1.2
117	YML052W	SUR7	1.2
118	YHR103W	SBE22	1.2
119	YOR049C	RSB1	1.2
120	YOL158C	ENB1	1.2
121	YHR123W	EPT1	1.2
122	YJL060W	BNA3	1.2
123	YLR045C	STU2	1.2
124	YJL157C	FAR1	1.2
125	YOR026W	BUB3	1.2
126	YGR108W	CLB1	1.2
127	YLR134W	PDC5	1.2
128	YPL007C	TFC8	1.2
129	YOR022C	DDL1	1.2
130	YBR287W	YBR287W	1.2
131	YML119W	YML119W	1.2
132	YPL095C	EEB1	1.2
133	YOR092W	ECM3	1.2
134	YLR190W	MMR1	1.2
135	YIR031C	DAL7	1.2
136	YJL061W	NUP82	1.2
137	YBR243C	ALG7	1.2
138	YDR451C	YHP1	1.2
139	YMR006C	PLB2	1.2
140	YLR220W	CCC1	1.2
141	YOR034C	AKR2	1.2
142	YDR306C	PFU1	1.2
143	YNL154C	YCK2	1.2
144	YOL049W	GSH2	1.2
145	YLR371W	ROM2	1.2
146	YFL037W	TUB2	1.2
147	YJR015W	YJR015W	1.2
148	YLR305C	STT4	1.2
149	YLR381W	CTF3	1.2
150	YOR301W	RAX1	1.2
151	YMR088C	VBA1	1.2
152	YMR291W	TDA1	1.2
153	YCL030C	HIS4	1.2
154	YBL009W	ALK2	1.2
155	YGL162W	SUT1	1.2
156	YAL023C	PMT2	1.2
157	YPL103C	FMP30	1.2
158	YKR010C	TOF2	1.2
159	YML085C	TUB1	1.2
160	YOR307C	SLY41	1.2
161	YDR027C	VPS54	1.2
162	YOL130W	ALR1	1.2
163	YOR313C	SPS4	1.2
164	YOR161C	PNS1	1.2
165	YGL238W	CSE1	1.2
166	YCL025C	AGP1	1.2
167	YPR004C	AIM45	1.2
168	YDR303C	RSC3	1.2
169	YBR139W	ATG42	1.2
170	YHR119W	SET1	1.1
171	YGR109C	CLB6	1.1
172	YFR055W	IRC7	1.1
173	YDL240W	LRG1	1.1
174	YNR068C	YNR068C	1.1
175	YGR161C	RTS3	1.1
176	YPL158C	AIM44	1.1
177	YGR061C	ADE6	1.1
178	YPR021C	AGC1	1.1
179	YIR034C	LYS1	1.1
180	YMR119W	ASI1	1.1
181	YGL016W	KAP122	1.1
182	YOR073W	SGO1	1.1
183	YPL058C	PDR12	1.1
184	YDR277C	MTH1	1.1
185	YJR152W	DAL5	1.1
186	YGL083W	SCY1	1.1
187	YNL087W	TCB2	1.1
188	YLR132C	USB1	1.1
189	YER064C	VHR2	1.1
190	YOR153W	PDR5	1.1
191	YKL185W	ASH1	1.1
192	YHR092C	HXT4	1.1
193	YHR037W	PUT2	1.1
194	YBR283C	SSH1	1.1
195	YDR103W	STE5	1.1
196	YPR138C	MEP3	1.1
197	YOR270C	VPH1	1.1
198	YPL075W	GCR1	1.1
199	YPL236C	ENV7	1.1
200	YKR077W	MSA2	1.1
201	YGR012W	MCY1	1.1
202	YPL066W	RGL1	1.1
203	YBR037C	SCO1	1.1
204	YJR031C	GEA1	1.1
205	YLR046C	YLR046C	1.1
206	YGL197W	MDS3	1.1
207	YNL058C	YNL058C	1.1
208	YMR032W	HOF1	1.1
209	YIL088C	AVT7	1.1
210	YPL112C	PEX25	1.1
211	YMR221C	FMP42	1.1
212	YMR019W	STB4	1.1
213	YDR520C	URC2	1.1
214	YMR195W	ICY1	1.1
215	YPR105C	COG4	1.1
216	YER157W	COG3	1.1
217	YML104C	MDM1	1.1
218	YPL208W	RKM1	1.1
219	YOL113W	SKM1	1.1
220	YGR055W	MUP1	1.1
221	YCL063W	VAC17	1.1
222	YJL201W	ECM25	1.1
223	YOL136C	PFK27	1.1
224	YGR210C	YGR210C	1.1
225	YDR456W	NHX1	1.1
226	YIL123W	SIM1	1.1
227	YMR218C	TRS130	1.1
228	YBR097W	VPS15	1.1
229	YLR089C	ALT1	1.1
230	YIL128W	MET18	1.1
231	YBR074W	PFF1	1.1
232	YER158C	YER158C	1.1
233	YLR142W	PUT1	1.1
234	YPR119W	CLB2	1.1
235	YJL082W	IML2	1.1
236	YMR262W	YMR262W	1.1
237	YMR319C	FET4	1.1
238	YBR265W	TSC10	1.1
239	YDR371W	CTS2	1.1
240	YNL142W	MEP2	1.1
241	YDL095W	PMT1	1.1
242	YNL256W	FOL1	1.1
243	YLR373C	VID22	1.1
244	YLR286C	CTS1	1.1
245	YDL241W	YDL241W	1.1
246	YBL101C	ECM21	1.1
247	YER155C	BEM2	1.1
248	YLR180W	SAM1	1.1
249	YDR406W	PDR15	1.1
250	YFR039C	OSW7	1.1
251	YDL073W	AHK1	1.1
252	YDR270W	CCC2	1.1
253	YDR263C	DIN7	1.1
254	YBR071W	YBR071W	1.1
255	YOR035C	SHE4	1.1
256	YIL137C	TMA108	1.1
257	YER091C	MET6	1.1
258	YNR013C	PHO91	1.1
259	YGL140C	YGL140C	1.1
260	YBR130C	SHE3	1.1
261	YOR188W	MSB1	1.1
262	YGL213C	SKI8	1.1
263	YGL097W	SRM1	1.1
264	YGR041W	BUD9	1.1
265	YLR348C	DIC1	1.1
266	YOL137W	BSC6	1.1
267	YJL053W	PEP8	1.1
268	YGR208W	SER2	1.1
269	YNL297C	MON2	1.1
270	YDR386W	MUS81	1.1
271	YBR083W	TEC1	1.1
272	YNR012W	URK1	1.1
273	YNR055C	HOL1	1.1
274	YGL110C	CUE3	1.1
275	YLR436C	ECM30	1.1
276	YBR132C	AGP2	1.1
277	YIL111W	COX5B	1.1
278	YNL283C	WSC2	1.1
279	YLR210W	CLB4	1.1
280	YHR049W	FSH1	1.1
281	YPL175W	SPT14	1.1
282	YJR110W	YMR1	1.1
283	YHR031C	RRM3	1.1
284	YBR157C	ICS2	1.1
285	YFL021W	GAT1	1.1
286	YOR377W	ATF1	1.1
287	YBR229C	ROT2	1.1
288	YPL258C	THI21	1.1
289	YEL016C	NPP2	1.1
290	YNL216W	RAP1	1.1
