SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COI1

Rank	Gene	Common	Score
Q	YDR381C-A	COI1	
1	YDR379C-A	SDH6	2.0
2	YDR320C-A	DAD4	1.7
3	YMR061W	RNA14	1.6
4	YLR411W	CTR3	1.6
5	YMR158C-A	YMR158C-A	1.4
6	YER084W	YER084W	1.2
7	YER138W-A	YER138W-A	1.2
8	YPR150W	YPR150W	1.2
9	YER182W	FMP10	1.1
10	YNL254C	RTC4	1.1
11	YPR098C	TMH18	1.0
12	YOR215C	AIM41	1.0
13	YML129C	COX14	1.0
14	YLL009C	COX17	1.0
15	YNL122C	MRP35	1.0
16	YKL067W	YNK1	1.0
17	YMR130W	DPI35	1.0
18	YHR185C	PFS1	1.0
19	YML030W	RCF1	0.9
20	YNL081C	SWS2	0.9
21	YPL013C	MRPS16	0.9
22	YMR073C	IRC21	0.9
23	YNR036C	MRPS12	0.9
24	YGR008C	STF2	0.9
25	YCL021W-A	YCL021W-A	0.9
26	YGR132C	PHB1	0.9
27	YDL130W-A	STF1	0.9
28	YLR038C	COX12	0.9
29	YDR079W	PET100	0.9
30	YDR031W	MIX14	0.9
31	YMR286W	MRPL33	0.9
32	YBR262C	MIC12	0.9
33	YGL226W	MTC3	0.9
34	YOR120W	GCY1	0.9
35	YML009C	MRPL39	0.9
36	YJR034W	PET191	0.9
37	YJR080C	AIM24	0.9
38	YKL053C-A	MDM35	0.9
39	YNL177C	MRPL22	0.9
40	YNR034W-A	EGO4	0.9
41	YLR239C	LIP2	0.9
42	YER050C	RSM18	0.9
43	YIL098C	FMC1	0.9
44	YGL121C	GPG1	0.9
45	YCL035C	GRX1	0.9
46	YKL016C	ATP7	0.9
47	YLR382C	NAM2	0.9
48	YBR120C	CBP6	0.9
49	YML050W	AIM32	0.9
50	YLR204W	QRI5	0.9
51	YNR022C	MRPL50	0.9
52	YPR166C	MRP2	0.9
53	YOR158W	PET123	0.9
54	YLR399C	BDF1	0.9
55	YKL142W	MRP8	0.9
56	YLR193C	UPS1	0.9
57	YPR100W	MRPL51	0.8
58	YJL166W	QCR8	0.8
59	YGR076C	MRPL25	0.8
60	YCR083W	TRX3	0.8
61	YOR008C	SLG1	0.8
62	YMR062C	ARG7	0.8
63	YEL012W	UBC8	0.8
64	YGR053C	MCO32	0.8
65	YHR138C	YHR138C	0.8
66	YDR196C	CAB5	0.8
67	YMR158W	MRPS8	0.8
68	YDR262W	YDR262W	0.8
69	YBL029C-A	YBL029C-A	0.8
70	YBR089C-A	NHP6B	0.8
71	YKL150W	MCR1	0.8
72	YMR256C	COX7	0.8
73	YIL136W	OM45	0.8
74	YOR031W	CRS5	0.8
75	YLR390W	ECM19	0.8
76	YIL065C	FIS1	0.8
77	YBL059C-A	CMC2	0.8
78	YBL038W	MRPL16	0.8
79	YGR183C	QCR9	0.8
80	YKR085C	MRPL20	0.8
81	YJL003W	COX16	0.8
82	YPL230W	USV1	0.8
83	YJL205C	NCE101	0.8
84	YJL096W	MRPL49	0.8
85	YBL090W	MRP21	0.8
86	YKL065C	YET1	0.8
87	YKL003C	MRP17	0.8
88	YBR122C	MRPL36	0.8
89	YMR188C	MRPS17	0.8
90	YHR005C-A	TIM10	0.8
91	YDR115W	MRX14	0.8
92	YJL161W	FMP33	0.8
93	YER067W	RGI1	0.8
94	YCL047C	POF1	0.8
95	YOL083W	ATG34	0.8
96	YGL087C	MMS2	0.8
97	YNL015W	PBI2	0.8
98	YDR319C	YFT2	0.8
99	YMR193W	MRPL24	0.8
100	YLR203C	MSS51	0.8
101	YMR074C	SDD2	0.8
102	YBR022W	POA1	0.8
103	YGR043C	NQM1	0.8
104	YFR045W	MRX20	0.8
105	YNL315C	ATP11	0.8
106	YDR337W	MRPS28	0.8
107	YOR150W	MRPL23	0.8
108	YOR052C	TMC1	0.8
109	YBR003W	COQ1	0.8
110	YDR116C	MRPL1	0.8
111	YJL131C	AIM23	0.8
112	YDR293C	SSD1	0.8
113	YIL072W	HOP1	0.8
114	YGR215W	RSM27	0.8
115	YHR001W-A	QCR10	0.8
116	YBR052C	RFS1	0.8
117	YIL111W	COX5B	0.8
118	YCR096C	HMRA2	0.8
119	YDL045W-A	MRP10	0.8
120	YLR312W-A	MRPL15	0.8
121	YGL011C	SCL1	0.8
122	YFR011C	MIC19	0.8
123	YBR169C	SSE2	0.8
124	YPL260W	CUB1	0.8
125	YKR014C	YPT52	0.8
126	YGR235C	MIC26	0.8
127	YBR203W	COS111	0.8
128	YOR232W	MGE1	0.8
129	YKL138C	MRPL31	0.8
