SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS10

Rank	Gene	Common	Score
Q	YNR075W	COS10	
1	YJL223C	PAU1	2.5
2	YLR461W	PAU4	2.5
3	YNR076W	PAU6	2.4
4	YOL141W	PPM2	2.3
5	YBR301W	PAU24	2.1
6	YNR074C	AIF1	2.1
7	YDL037C	BSC1	2.1
8	YJR053W	BFA1	2.0
9	YEL049W	PAU2	2.0
10	YER038C	KRE29	2.0
11	YPR201W	ARR3	2.0
12	YLR385C	SWC7	2.0
13	YOL101C	IZH4	2.0
14	YOL015W	IRC10	1.9
15	YAL048C	GEM1	1.9
16	YMR246W	FAA4	1.9
17	YDR437W	GPI19	1.9
18	YJR106W	ECM27	1.9
19	YOR030W	DFG16	1.9
20	YNL049C	SFB2	1.8
21	YDR125C	ECM18	1.8
22	YGR177C	ATF2	1.8
23	YLR047C	FRE8	1.8
24	YOL104C	NDJ1	1.8
25	YCR104W	PAU3	1.8
26	YGL240W	DOC1	1.8
27	YPL179W	PPQ1	1.8
28	YJL214W	HXT8	1.8
29	YHR105W	YPT35	1.8
30	YER060W	FCY21	1.8
31	YJL139C	YUR1	1.8
32	YPR121W	THI22	1.8
33	YOR014W	RTS1	1.8
34	YGL175C	SAE2	1.8
35	YIR033W	MGA2	1.8
36	YPL018W	CTF19	1.8
37	YFL020C	PAU5	1.8
38	YOL002C	IZH2	1.8
39	YPL021W	ECM23	1.7
40	YBR152W	SPP381	1.7
41	YKL198C	PTK1	1.7
42	YDR213W	UPC2	1.7
43	YNR069C	BSC5	1.7
44	YLR393W	ATP10	1.7
45	YMR063W	RIM9	1.7
46	YGL249W	ZIP2	1.7
47	YDR402C	DIT2	1.7
48	YPR198W	SGE1	1.7
49	YLR099C	ICT1	1.7
50	YOR204W	DED1	1.7
51	YMR020W	FMS1	1.7
52	YBR182C	SMP1	1.7
53	YPL027W	SMA1	1.7
54	YFL031W	HAC1	1.7
55	YGR040W	KSS1	1.7
56	YKL224C	PAU16	1.7
57	YKL174C	TPO5	1.7
58	YNR059W	MNT4	1.7
59	YNL254C	RTC4	1.7
60	YKL055C	OAR1	1.7
