SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL034W

Rank	Gene	Common	Score
Q	YNL034W	YNL034W	
1	YGL015C	BIL2	2.1
2	YAR064W	YAR064W	2.1
3	YDR278C	YDR278C	2.0
4	YDL114W	YDL114W	2.0
5	YCL008C	STP22	2.0
6	YCL026C-A	FRM2	2.0
7	YNL018C	YNL018C	2.0
8	YMR069W	NAT4	1.9
9	YGR126W	YGR126W	1.9
10	YIL099W	SGA1	1.8
11	YDR215C	YDR215C	1.8
12	YFL015C	YFL015C	1.8
13	YMR207C	HFA1	1.8
14	YBR018C	GAL7	1.8
15	YJL028W	YJL028W	1.8
16	YMR140W	SIP5	1.7
17	YDL218W	YDL218W	1.7
18	YDR106W	ARP10	1.7
19	YDL162C	YDL162C	1.7
20	YMR057C	YMR057C	1.7
21	YNR015W	SMM1	1.7
22	YHL041W	YHL041W	1.7
23	YAR035W	YAT1	1.7
24	YIR015W	RPR2	1.7
25	YDR048C	YDR048C	1.7
26	YMR102C	LAF1	1.7
27	YNL025C	SSN8	1.7
28	YER135C	YER135C	1.7
29	YPL067C	HTC1	1.7
30	YMR166C	MME1	1.7
31	YKL031W	YKL031W	1.7
32	YKR041W	YKR041W	1.7
33	YLR124W	YLR124W	1.7
34	YGR268C	HUA1	1.7
35	YEL017W	GTT3	1.7
36	YPL006W	NCR1	1.7
37	YML011C	RAD33	1.7
38	YBR138C	YBR138C	1.7
39	YDL032W	YDL032W	1.7
40	YFL063W	YFL063W	1.7
41	YNL101W	AVT4	1.7
42	YHR095W	YHR095W	1.6
43	YGR023W	MTL1	1.6
44	YDL031W	DBP10	1.6
45	YBL108W	YBL108W	1.6
46	YAL066W	YAL066W	1.6
47	YGR273C	YGR273C	1.3
48	YOR365C	YOR365C	1.2
49	YNL019C	YNL019C	1.2
50	YNL318C	HXT14	1.2
51	YMR017W	SPO20	1.2
52	YDR042C	YDR042C	1.2
53	YNL204C	SPS18	1.2
54	YHR126C	ANS1	1.2
55	YAL018C	LDS1	1.2
56	YNR062C	PUL3	1.2
57	YDR218C	SPR28	1.2
58	YOL132W	GAS4	1.2
59	YHR185C	PFS1	1.2
60	YLR308W	CDA2	1.2
61	YFL011W	HXT10	1.2
62	YJL037W	IRC18	1.2
63	YOL047C	LDS2	1.2
64	YPL027W	SMA1	1.2
65	YNL033W	YNL033W	1.2
66	YBR148W	YSW1	1.1
67	YHR015W	MIP6	1.1
68	YNL128W	TEP1	1.1
69	YBR180W	DTR1	1.1
70	YGL138C	YGL138C	1.1
71	YER085C	YER085C	1.1
72	YBR040W	FIG1	1.1
73	YCL048W	SPS22	1.1
74	YOR214C	SPR2	1.1
75	YJL043W	YJL043W	1.1
76	YOR313C	SPS4	1.1
77	YBL044W	YBL044W	1.1
78	YFL012W	YFL012W	1.1
79	YOR190W	SPR1	1.1
80	YNL014W	HEF3	1.1
81	YER106W	MAM1	1.1
82	YGR225W	AMA1	1.1
83	YOR255W	OSW1	1.1
84	YIR014W	VLD1	1.1
85	YGL170C	SPO74	1.1
86	YPR078C	YPR078C	1.1
87	YOL024W	YOL024W	1.1
88	YDR523C	SPS1	1.1
89	YML066C	SMA2	1.1
90	YGL230C	YGL230C	1.1
91	YDR285W	ZIP1	1.1
92	YIR013C	GAT4	1.1
93	YNR060W	FRE4	1.1
94	YBR184W	YBR184W	1.1
95	YNL092W	YNL092W	1.1
96	YDR522C	SPS2	1.1
97	YLR307W	CDA1	1.1
98	YLR445W	GMC2	1.1
99	YLR213C	CRR1	1.1
100	YNR073C	MAN2	1.1
101	YCR045C	RRT12	1.1
102	YLR343W	GAS2	1.1
103	YJL160C	PIR5	1.1
104	YNL269W	BSC4	1.1
105	YPL021W	ECM23	1.1
106	YOR378W	AMF1	1.1
107	YMR244W	YMR244W	1.1
108	YKR102W	FLO10	1.1
109	YGL262W	YGL262W	1.1
110	YML047C	PRM6	1.1
111	YOR177C	MPC54	1.1
112	YNR070W	PDR18	1.1
113	YOR237W	HES1	1.1
114	YNR056C	BIO5	1.1
115	YOR183W	FYV12	1.1
116	YLR341W	SPO77	1.1
117	YNR064C	YNR064C	1.0
118	YDR536W	STL1	1.0
119	YMR317W	YMR317W	1.0
120	YPR027C	YPR027C	1.0
121	YDL186W	YDL186W	1.0
122	YIR025W	MND2	1.0
123	YDR446W	ECM11	1.0
124	YNL279W	PRM1	1.0
125	YHL012W	YHL012W	1.0
126	YDR010C	YDR010C	1.0
127	YOR242C	SSP2	1.0
128	YPR161C	SGV1	1.0
129	YHR014W	SPO13	1.0
130	YML083C	YML083C	1.0
131	YLR054C	OSW2	1.0
132	YKR034W	DAL80	1.0
133	YBR076W	ECM8	1.0
134	YAL064W	YAL064W	1.0
135	YCL039W	GID7	1.0
136	YDL223C	HBT1	1.0
137	YIR027C	DAL1	1.0
138	YJL038C	LOH1	1.0
139	YJL007C	YJL007C	1.0
140	YOL015W	IRC10	1.0
141	YHL022C	SPO11	1.0
142	YFL040W	YFL040W	1.0
143	YMR325W	PAU19	1.0
144	YKR106W	GEX2	1.0
145	YPL130W	SPO19	1.0
146	YFR012W	DCV1	1.0
147	YDR317W	HIM1	1.0
148	YNL202W	SPS19	1.0
149	YNL148C	ALF1	1.0
150	YER187W	YER187W	1.0
151	YPL209C	IPL1	1.0
152	YPL276W	YPL276W	1.0
153	YOL091W	SPO21	1.0
154	YKL071W	OSI1	1.0
155	YPR077C	YPR077C	1.0
156	YOR339C	UBC11	1.0
157	YLR012C	YLR012C	1.0
158	YIL072W	HOP1	1.0
