SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL193W

Rank	Gene	Common	Score
Q	YNL193W	YNL193W	
1	YLR307W	CDA1	1.9
2	YDL214C	PRR2	1.6
3	YDL222C	FMP45	1.6
4	YHR022C	YHR022C	1.6
5	YOR275C	RIM20	1.5
6	YLR417W	VPS36	1.5
7	YNL115C	YNL115C	1.5
8	YLR270W	DCS1	1.5
9	YOR245C	DGA1	1.5
10	YDR392W	SPT3	1.5
11	YNL195C	YNL195C	1.5
12	YLR345W	YLR345W	1.5
13	YPL260W	CUB1	1.5
14	YIL084C	SDS3	1.4
15	YDR358W	GGA1	1.4
16	YPL003W	ULA1	1.4
17	YBR053C	YBR053C	1.4
18	YNL156C	NSG2	1.4
19	YDL010W	GRX6	1.4
20	YLR396C	VPS33	1.4
21	YML004C	GLO1	1.4
22	YNL094W	APP1	1.4
23	YMR237W	BCH1	1.4
24	YKL124W	SSH4	1.4
25	YML100W	TSL1	1.4
26	YPL196W	OXR1	1.4
27	YOR036W	PEP12	1.4
28	YDR122W	KIN1	1.4
29	YGL053W	PRM8	1.4
30	YHR171W	ATG7	1.4
31	YOL084W	PHM7	1.4
32	YHR017W	YSC83	1.4
33	YDL091C	UBX3	1.4
34	YER098W	UBP9	1.4
35	YGR149W	GPC1	1.4
36	YIL055C	YIL055C	1.4
37	YMR110C	HFD1	1.4
38	YOL082W	ATG19	1.4
39	YDR074W	TPS2	1.4
40	YPL222W	FMP40	1.4
41	YDL199C	YDL199C	1.4
42	YDL134C	PPH21	1.4
43	YKR098C	UBP11	1.4
44	YNL045W	LAP2	1.4
45	YPR067W	ISA2	1.4
46	YOL013C	HRD1	1.4
47	YHR104W	GRE3	1.4
48	YJL164C	TPK1	1.4
49	YOL032W	OPI10	1.4
50	YJL053W	PEP8	1.4
51	YMR087W	PDL32	1.4
52	YNL293W	MSB3	1.4
53	YNL192W	CHS1	1.4
54	YGR088W	CTT1	1.4
55	YBR204C	LDH1	1.4
56	YOR132W	VPS17	1.4
57	YJL154C	VPS35	1.4
58	YOR138C	RUP1	1.4
59	YBR149W	ARA1	1.4
60	YMR160W	CVM1	1.4
61	YJL149W	DAS1	1.4
62	YMR027W	YMR027W	1.4
63	YPL004C	LSP1	1.4
64	YNL020C	ARK1	1.4
65	YNR047W	FPK1	1.4
66	YOR173W	DCS2	1.4
67	YMR265C	YMR265C	1.4
68	YGL157W	ARI1	1.4
69	YER163C	GCG1	1.4
70	YPL123C	RNY1	1.4
71	YPL152W	RRD2	1.4
72	YNL257C	SIP3	1.4
73	YKL091C	YKL091C	1.4
74	YOR161C	PNS1	1.4
75	YOR177C	MPC54	1.4
76	YMR173W	DDR48	1.4
77	YOR317W	FAA1	1.4
78	YMR302C	YME2	1.4
79	YJR141W	IPA1	1.4
80	YMR281W	GPI12	1.4
81	YMR169C	ALD3	1.4
82	YKL133C	RCI50	1.4
83	YGL004C	RPN14	1.4
84	YOR059C	LPL1	1.4
85	YBR169C	SSE2	1.4
86	YDR490C	PKH1	1.4
87	YGR110W	CLD1	1.4
88	YJL155C	FBP26	1.3
89	YPL120W	VPS30	1.3
90	YNR007C	ATG3	1.3
91	YOL129W	VPS68	1.3
92	YNL159C	ASI2	1.3
93	YKR089C	TGL4	1.3
94	YGR111W	YGR111W	1.3
95	YNL212W	VID27	1.3
96	YOL055C	THI20	1.3
97	YOL151W	GRE2	1.3
98	YDR251W	PAM1	1.3
99	YGL185C	YGL185C	1.3
100	YNL223W	ATG4	1.3
101	YGL006W	PMC1	1.3
102	YOL087C	DUF1	1.3
103	YML070W	DAK1	1.3
104	YIR007W	EGH1	1.3
105	YMR304W	UBP15	1.3
106	YMR262W	YMR262W	1.3
107	YDR350C	ATP22	1.3
108	YLR102C	APC9	1.3
109	YPL230W	USV1	1.3
110	YPR025C	CCL1	1.3
111	YML128C	MSC1	1.3
112	YLR137W	RKM5	1.3
113	YOL083W	ATG34	1.3
114	YBR056W	MRX18	1.3
115	YOR289W	YOR289W	1.3
116	YKL213C	DOA1	1.3
117	YCL052C	PBN1	1.3
118	YNL181W	PBR1	1.3
119	YJR096W	YJR096W	1.3
120	YNL305C	BXI1	1.3
121	YNL274C	GOR1	1.3
122	YNL011C	YNL011C	1.3
123	YIL105C	SLM1	1.3
124	YOR374W	ALD4	1.3
125	YGR127W	YGR127W	1.3
126	YGR194C	XKS1	1.3
127	YPR107C	YTH1	1.3
128	YOR052C	TMC1	1.3
129	YIR014W	VLD1	1.3
130	YGR250C	RIE1	1.3
131	YPL249C	GYP5	1.3
132	YGR130C	YGR130C	1.3
133	YPL087W	YDC1	1.3
134	YJL103C	GSM1	1.3
135	YIL097W	FYV10	1.3
136	YKL025C	PAN3	1.3
137	YLR001C	YLR001C	1.3
138	YKL150W	MCR1	1.3
139	YOL048C	RRT8	1.3
140	YOR250C	CLP1	1.3
141	YGL037C	PNC1	1.3
142	YGR255C	COQ6	1.3
143	YML131W	YML131W	1.3
144	YOR018W	ROD1	1.3
145	YPL091W	GLR1	1.3
146	YPL002C	SNF8	1.3
147	YPL203W	TPK2	1.3
148	YMR152W	YIM1	1.3
149	YNL310C	ZIM17	1.3
150	YMR148W	LDO16	1.3
151	YGR237C	YGR237C	1.3
152	YNL027W	CRZ1	1.3
153	YDR204W	COQ4	1.3
154	YMR258C	ROY1	1.3
155	YGR086C	PIL1	1.3
156	YJR059W	PTK2	1.3
157	YDR258C	HSP78	1.3
158	YLR352W	LUG1	1.3
159	YMR135C	GID8	1.3
160	YAL017W	PSK1	1.3
161	YBR290W	BSD2	1.3
162	YKL035W	UGP1	1.3
163	YDL132W	CDC53	1.3
164	YLL026W	HSP104	1.3
165	YNL287W	SEC21	1.3
166	YPL070W	MUK1	1.3
167	YLR177W	YLR177W	1.3
168	YLL023C	POM33	1.3
169	YFR052W	RPN12	1.3
170	YMR068W	AVO2	1.3
171	YJR125C	ENT3	1.3
172	YKL193C	SDS22	1.3
173	YPL224C	MMT2	1.3
174	YNL157W	IGO1	1.3
175	YMR072W	ABF2	1.3
176	YDR479C	PEX29	1.3
177	YER162C	RAD4	1.3
178	YKR052C	MRS4	1.3
179	YBR001C	NTH2	1.3
180	YOR057W	SGT1	1.3
181	YJL132W	YJL132W	1.3
182	YMR170C	ALD2	1.3
183	YOR124C	UBP2	1.3
184	YMR155W	YMR155W	1.3
185	YOR042W	CUE5	1.3
186	YPR026W	ATH1	1.3
187	YLL040C	VPS13	1.3
188	YNL026W	SAM50	1.3
189	YJR039W	MLO127	1.3
190	YNL321W	VNX1	1.3
191	YGR048W	UFD1	1.3
192	YKL065C	YET1	1.3
193	YOR288C	MPD1	1.3
194	YOR280C	FSH3	1.3
195	YOR220W	RCN2	1.3
196	YPL100W	ATG21	1.3
197	YOR321W	PMT3	1.3
198	YDR001C	NTH1	1.3
199	YKL126W	YPK1	1.3
200	YDL110C	TMA17	1.3
201	YPR045C	THP3	1.3
202	YBL064C	PRX1	1.3
203	YMR029C	FAR8	1.3
204	YKL034W	TUL1	1.3
205	YNL265C	IST1	1.3
206	YIL045W	PIG2	1.3
207	YLR257W	YLR257W	1.3
208	YGL248W	PDE1	1.3
209	YGL250W	RMR1	1.3
210	YMR197C	VTI1	1.3
211	YOL060C	MAM3	1.3
212	YKR002W	PAP1	1.3
213	YPR079W	MRL1	1.3
214	YNL325C	FIG4	1.3
215	YDR018C	YDR018C	1.3
216	YMR139W	RIM11	1.3
217	YGL160W	AIM14	1.3
218	YNL051W	COG5	1.3
219	YJL023C	PET130	1.3
220	YJL059W	YHC3	1.3
221	YLR299W	ECM38	1.3
222	YGR066C	GID10	1.3
223	YMR261C	TPS3	1.3
224	YDR435C	PPM1	1.3
225	YGR289C	MAL11	1.3
226	YDR284C	DPP1	1.3
227	YKL168C	KKQ8	1.3
228	YDR436W	PPZ2	1.3
229	YOL159C	CSS3	1.3
230	YLR149C	GID11	1.3
231	YGL227W	VID30	1.3
232	YLR258W	GSY2	1.3
233	YDR171W	HSP42	1.3
234	YEL012W	UBC8	1.3
235	YGR010W	NMA2	1.3
236	YPL206C	PGC1	1.3
237	YDR103W	STE5	1.3
238	YHR083W	SAM35	1.3
239	YMR250W	GAD1	1.3
240	YLR206W	ENT2	1.3
241	YLR219W	MSC3	1.3
242	YOL088C	MPD2	1.3
243	YER143W	DDI1	1.3
244	YGR043C	NQM1	1.3
245	YNL243W	SLA2	1.3
246	YKL094W	YJU3	1.3
247	YGL196W	DSD1	1.3
248	YMR090W	YMR090W	1.3
249	YKL142W	MRP8	1.3
250	YGR263C	SAY1	1.3
251	YDR003W	RCR2	1.3
252	YPL176C	TRE1	1.3
253	YMR092C	AIP1	1.3
254	YPL166W	ATG29	1.3
255	YMR023C	MSS1	1.3
256	YJR036C	HUL4	1.3
257	YMR311C	GLC8	1.3
258	YOL062C	APM4	1.3
259	YOL016C	CMK2	1.3
260	YNR006W	VPS27	1.3
261	YNL215W	IES2	1.3
262	YDR415C	YDR415C	1.3
263	YHR161C	YAP1801	1.3
264	YCR030C	SYP1	1.3
265	YLL029W	FRA1	1.3
266	YPL191C	MIY2	1.3
267	YBL058W	SHP1	1.3
268	YGR248W	SOL4	1.3
269	YPR061C	JID1	1.3
270	YLR178C	TFS1	1.3
271	YNL074C	MLF3	1.3
272	YMR210W	MGL2	1.3
273	YHR087W	RTC3	1.3
274	YDR421W	ARO80	1.3
275	YKL020C	SPT23	1.3
276	YPR180W	AOS1	1.3
277	YDL147W	RPN5	1.3
278	YJR107W	LIH1	1.3
279	YNL194C	YNL194C	1.3
280	YNL084C	END3	1.3
281	YPL022W	RAD1	1.3
282	YJR044C	VPS55	1.2
283	YMR114C	YMR114C	1.2
284	YPR023C	EAF3	1.2
285	YMR284W	YKU70	1.2
286	YGL221C	NIF3	1.2
287	YJL036W	SNX4	1.2
288	YLL019C	KNS1	1.2
289	YDL113C	ATG20	1.2
290	YER136W	GDI1	1.2
291	YMR291W	TDA1	1.2
292	YOR087W	YVC1	1.2
293	YHL021C	AIM17	1.2
294	YPL084W	BRO1	1.2
295	YMR028W	TAP42	1.2
296	YKR003W	OSH6	1.2
297	YNL025C	SSN8	1.2
298	YCL035C	GRX1	1.2
299	YPL149W	ATG5	1.2
300	YLR241W	CSC1	1.2
301	YDR460W	TFB3	1.2
302	YNL047C	SLM2	1.2
303	YNL158W	PGA1	1.2
304	YNL183C	NPR1	1.2
305	YIL113W	SDP1	1.2
306	YKR016W	MIC60	1.2
307	YMR275C	BUL1	1.2
308	YGL166W	CUP2	1.2
309	YKL140W	TGL1	1.2
310	YGL156W	AMS1	1.2
311	YGR144W	THI4	1.2
312	YGL036W	VIR1	1.2
313	YOL031C	SIL1	1.2
314	YKR087C	OMA1	1.2
315	YDR422C	SIP1	1.2
316	YGR223C	HSV2	1.2
317	YDR294C	DPL1	1.2
318	YGL161C	YIP5	1.2
319	YDL142C	CRD1	1.2
320	YGR007W	ECT1	1.2
321	YOR054C	VHS3	1.2
322	YNL320W	YNL320W	1.2
323	YLR394W	CST9	1.2
324	YNL092W	YNL092W	1.2
325	YMR030W	RSF1	1.2
326	YDR202C	RAV2	1.2
327	YCR061W	TVS1	1.2
328	YML117W	NAB6	1.2
329	YKR076W	ECM4	1.2
330	YGR231C	PHB2	1.2
331	YNL200C	NNR1	1.2
332	YKR009C	FOX2	1.2
333	YDR307W	PMT7	1.2
334	YDR058C	TGL2	1.2
335	YER150W	SPI1	1.2
336	YOR171C	LCB4	1.2
337	YOR097C	YOR097C	1.2
338	YOR142W	LSC1	1.2
339	YDL204W	RTN2	1.2
340	YPR148C	YPR148C	1.2
341	YDL193W	NUS1	1.2
342	YNL253W	TEX1	1.2
343	YPL159C	PET20	1.2
344	YIL107C	PFK26	1.2
345	YJR117W	STE24	1.2
346	YDL027C	MRX9	1.2
347	YLR350W	ORM2	1.2
348	YNL008C	ASI3	1.2
349	YNL214W	PEX17	1.2
350	YAL061W	BDH2	1.2
351	YIL135C	VHS2	1.2
352	YGR258C	RAD2	1.2
