SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAN4

Rank	Gene	Common	Score
Q	YJR151C	DAN4	
1	YLR037C	PAU23	3.0
2	YLR461W	PAU4	2.9
3	YFL020C	PAU5	2.9
4	YJL223C	PAU1	2.9
5	YEL049W	PAU2	2.9
6	YBR301W	PAU24	2.8
7	YKL034W	TUL1	2.7
8	YGL156W	AMS1	2.7
9	YAR020C	PAU7	2.7
10	YGR032W	GSC2	2.7
11	YKR102W	FLO10	2.6
12	YCR104W	PAU3	2.6
13	YKL224C	PAU16	2.6
14	YBR214W	SDS24	2.6
15	YNR076W	PAU6	2.6
16	YPR184W	GDB1	2.6
17	YPL006W	NCR1	2.6
18	YLL025W	PAU17	2.5
19	YIL101C	XBP1	2.5
20	YPR026W	ATH1	2.5
21	YOR011W	AUS1	2.5
22	YJL042W	MHP1	2.5
23	YKR076W	ECM4	2.5
24	YKR053C	YSR3	2.5
25	YIR039C	YPS6	2.5
26	YOR009W	TIR4	2.5
27	YAL034C	FUN19	2.5
28	YIR041W	PAU15	2.5
29	YOR034C	AKR2	2.5
30	YOR227W	HER1	2.5
31	YJL105W	SET4	2.5
32	YEL060C	PRB1	2.5
33	YBL101C	ECM21	2.4
34	YIL013C	PDR11	2.4
35	YKL038W	RGT1	2.4
36	YDL223C	HBT1	2.4
37	YLR219W	MSC3	2.4
38	YJR033C	RAV1	2.4
39	YGL006W	PMC1	2.4
40	YDR436W	PPZ2	2.4
41	YOR328W	PDR10	2.4
42	YNL125C	ESBP6	2.4
43	YDR406W	PDR15	2.4
44	YIL099W	SGA1	2.4
45	YLL019C	KNS1	2.4
46	YER144C	UBP5	2.4
47	YJR019C	TES1	2.4
48	YOL060C	MAM3	2.4
49	YER033C	ZRG8	2.4
50	YJL141C	YAK1	2.4
51	YJL155C	FBP26	2.4
52	YML042W	CAT2	2.4
53	YIL146C	ATG32	2.4
54	YDR518W	EUG1	2.4
55	YBR212W	NGR1	2.4
56	YGR070W	ROM1	2.4
57	YIL107C	PFK26	2.4
58	YMR020W	FMS1	2.4
59	YKR067W	GPT2	2.4
60	YOR363C	PIP2	2.3
61	YDL085W	NDE2	2.3
62	YOL084W	PHM7	2.3
63	YJL079C	PRY1	2.3
64	YDR453C	TSA2	2.3
65	YOR035C	SHE4	2.3
66	YLR178C	TFS1	2.3
67	YBL106C	SRO77	2.3
68	YEL011W	GLC3	2.3
69	YPR030W	CSR2	2.3
70	YLL040C	VPS13	2.3
71	YDL024C	DIA3	2.3
72	YPL222W	FMP40	2.3
73	YJR106W	ECM27	2.3
74	YCL040W	GLK1	2.3
75	YCR069W	CPR4	2.3
76	YJR059W	PTK2	2.3
77	YOR329C	SCD5	2.3
78	YHR096C	HXT5	2.3
79	YGR289C	MAL11	2.3
80	YPL203W	TPK2	2.3
81	YPL054W	LEE1	2.3
82	YJL082W	IML2	2.3
83	YDR293C	SSD1	2.3
84	YJR078W	BNA2	2.3
85	YMR170C	ALD2	2.3
86	YJR036C	HUL4	2.3
87	YAL028W	FRT2	2.3
88	YJR091C	JSN1	2.3
89	YKL163W	PIR3	2.3
90	YOL052C-A	DDR2	2.3
91	YIR019C	FLO11	2.3
92	YDL215C	GDH2	2.3
93	YOL025W	LAG2	2.3
94	YJR004C	SAG1	2.3
