SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR153W

Rank	Gene	Common	Score
Q	YGR153W	YGR153W	
1	YLR307W	CDA1	2.2
2	YGR154C	GTO1	2.1
3	YHR209W	CRG1	1.9
4	YGR213C	RTA1	1.9
5	YMR017W	SPO20	1.8
6	YLR151C	PCD1	1.8
7	YJL155C	FBP26	1.8
8	YER046W	SPO73	1.8
9	YDR183W	PLP1	1.8
10	YLR376C	PSY3	1.8
11	YJL037W	IRC18	1.8
12	YGL248W	PDE1	1.8
13	YDR403W	DIT1	1.8
14	YIL099W	SGA1	1.8
15	YHR124W	NDT80	1.8
16	YCL033C	MXR2	1.8
17	YDR059C	UBC5	1.8
18	YLR054C	OSW2	1.8
19	YBL049W	MOH1	1.8
20	YEL012W	UBC8	1.8
21	YCL035C	GRX1	1.8
22	YNL012W	SPO1	1.8
23	YKL049C	CSE4	1.8
24	YDR317W	HIM1	1.7
25	YFL020C	PAU5	1.7
26	YGR161C	RTS3	1.7
27	YBR076W	ECM8	1.7
28	YGR133W	PEX4	1.7
29	YCL048W	SPS22	1.7
30	YOR190W	SPR1	1.7
31	YNL015W	PBI2	1.7
32	YER179W	DMC1	1.7
33	YDL115C	IWR1	1.7
34	YBR072W	HSP26	1.7
35	YGL121C	GPG1	1.7
36	YIL065C	FIS1	1.7
37	YKR076W	ECM4	1.7
38	YIL107C	PFK26	1.7
39	YDR386W	MUS81	1.7
40	YMR180C	CTL1	1.7
41	YFR043C	IRC6	1.7
42	YDR273W	DON1	1.7
43	YGL212W	VAM7	1.7
44	YLR102C	APC9	1.7
45	YMR040W	YET2	1.7
46	YLR121C	YPS3	1.7
47	YNL009W	IDP3	1.7
48	YGR043C	NQM1	1.7
49	YFR023W	PES4	1.7
50	YKR091W	SRL3	1.7
51	YDR503C	LPP1	1.7
52	YDR315C	IPK1	1.7
53	YMR271C	URA10	1.7
54	YBR070C	ALG14	1.7
55	YHR184W	SSP1	1.7
56	YOL132W	GAS4	1.7
57	YDR218C	SPR28	1.7
58	YDR085C	AFR1	1.7
59	YLR461W	PAU4	1.7
60	YPL110C	GDE1	1.7
61	YDL059C	RAD59	1.7
62	YOR279C	RFM1	1.7
63	YER142C	MAG1	1.7
64	YJL031C	BET4	1.7
65	YBL078C	ATG8	1.7
66	YOL113W	SKM1	1.7
67	YIL063C	YRB2	1.7
68	YBR077C	SLM4	1.7
69	YMR197C	VTI1	1.6
70	YIL111W	COX5B	1.6
71	YDR523C	SPS1	1.6
72	YPR006C	ICL2	1.6
73	YJR099W	YUH1	1.6
74	YPL052W	OAZ1	1.6
75	YDR263C	DIN7	1.6
76	YPL060W	MFM1	1.6
77	YIR041W	PAU15	1.6
78	YJL038C	LOH1	1.6
79	YIR028W	DAL4	1.6
80	YLR093C	NYV1	1.6
81	YKL159C	RCN1	1.6
82	YIL117C	PRM5	1.6
83	YIR024C	INA22	1.6
84	YIL045W	PIG2	1.6
85	YDR480W	DIG2	1.6
86	YDL107W	MSS2	1.6
87	YJL161W	FMP33	1.6
88	YIL138C	TPM2	1.6
89	YJR155W	AAD10	1.6
90	YDL200C	MGT1	1.6
91	YOR062C	YOR062C	1.6
92	YBR201W	DER1	1.6
93	YHR129C	ARP1	1.6
94	YDL065C	PEX19	1.6
95	YLR284C	ECI1	1.6
96	YPR001W	CIT3	1.6
97	YKR049C	FMP46	1.6
98	YOR115C	TRS33	1.6
99	YNR058W	BIO3	1.6
100	YPL267W	ACM1	1.6
101	YIR027C	DAL1	1.6
102	YOR177C	MPC54	1.6
103	YDL010W	GRX6	1.6
104	YGL096W	TOS8	1.6
105	YBR167C	POP7	1.6
106	YDR272W	GLO2	1.6
107	YGL047W	ALG13	1.6
108	YFL061W	DDI3	1.6
109	YOR036W	PEP12	1.6
110	YMR299C	DYN3	1.6
111	YFR026C	ULI1	1.6
112	YOL112W	MSB4	1.6
113	YHR060W	VMA22	1.6
114	YMR020W	FMS1	1.6
115	YHR160C	PEX18	1.6
116	YDL021W	GPM2	1.6
117	YEL005C	VAB2	1.6
118	YKL041W	VPS24	1.6
119	YBR024W	SCO2	1.6
120	YGL226W	MTC3	1.6
121	YIL139C	REV7	1.6
122	YMR191W	SPG5	1.6
123	YPL054W	LEE1	1.6
124	YGR263C	SAY1	1.6
125	YGR243W	MPC3	1.6
126	YLR080W	EMP46	1.6
127	YIL144W	NDC80	1.6
128	YDL103C	QRI1	1.6
129	YER162C	RAD4	1.6
130	YNL293W	MSB3	1.6
131	YNR076W	PAU6	1.6
132	YPR093C	ASR1	1.6
133	YBR301W	PAU24	1.6
134	YIL113W	SDP1	1.6
135	YDR261C	EXG2	1.6
136	YBR148W	YSW1	1.6
137	YHR185C	PFS1	1.6
138	YGL163C	RAD54	1.6
139	YKL208W	CBT1	1.6
140	YKL218C	SRY1	1.6
141	YLR327C	TMA10	1.6
142	YPL258C	THI21	1.6
143	YFL030W	AGX1	1.6
144	YER106W	MAM1	1.6
145	YEL041W	YEF1	1.6
146	YHR176W	FMO1	1.6
147	YPL124W	SPC29	1.6
148	YKR061W	KTR2	1.6
149	YMR184W	ADD37	1.6
150	YNR002C	ATO2	1.6
151	YHR156C	LIN1	1.6
152	YHR150W	PEX28	1.6
153	YOR189W	IES4	1.6
154	YIR005W	IST3	1.6
155	YGR275W	RTT102	1.6
156	YIR039C	YPS6	1.6
157	YDL101C	DUN1	1.6
158	YGL180W	ATG1	1.6
159	YJL023C	PET130	1.6
160	YKL188C	PXA2	1.6
161	YDR179C	CSN9	1.6
162	YJR034W	PET191	1.6
163	YLR343W	GAS2	1.6
164	YBR258C	SHG1	1.6
165	YPR005C	HAL1	1.6
166	YDR532C	KRE28	1.6
167	YFR041C	ERJ5	1.6
168	YER030W	CHZ1	1.6
169	YPR151C	SUE1	1.6
170	YIL146C	ATG32	1.6
171	YDL024C	DIA3	1.6
172	YBR203W	COS111	1.6
173	YPR094W	RDS3	1.6
174	YEL060C	PRB1	1.6
175	YOR052C	TMC1	1.6
176	YNR007C	ATG3	1.6
177	YGR258C	RAD2	1.6
178	YER037W	PHM8	1.6
179	YDR383C	NKP1	1.6
180	YPR007C	REC8	1.6
181	YNL310C	ZIM17	1.6
182	YDR287W	INM2	1.6
183	YKL142W	MRP8	1.6
184	YDL234C	GYP7	1.6
185	YOL091W	SPO21	1.6
186	YBR299W	MAL32	1.6
187	YLR037C	PAU23	1.6
188	YBR147W	RTC2	1.6
189	YMR048W	CSM3	1.5
190	YMR053C	STB2	1.5
191	YPL046C	ELC1	1.5
192	YIL071C	PCI8	1.5
193	YLR324W	PEX30	1.5
194	YGR189C	CRH1	1.5
195	YMR322C	SNO4	1.5
196	YNL133C	FYV6	1.5
197	YBR182C	SMP1	1.5
198	YFL056C	AAD6	1.5
199	YBR006W	UGA2	1.5
200	YIL010W	DOT5	1.5
201	YNL223W	ATG4	1.5
202	YMR107W	SPG4	1.5
203	YNL335W	DDI2	1.5
204	YPL134C	ODC1	1.5
205	YNL274C	GOR1	1.5
206	YDL169C	UGX2	1.5
207	YEL070W	DSF1	1.5
208	YJR156C	THI11	1.5
209	YDR162C	NBP2	1.5
210	YEL059C-A	SOM1	1.5
211	YMR096W	SNZ1	1.5
212	YER116C	SLX8	1.5
213	YJL223C	PAU1	1.5
214	YGL156W	AMS1	1.5
215	YHR153C	SPO16	1.5
216	YPR079W	MRL1	1.5
217	YNL128W	TEP1	1.5
218	YNL129W	NRK1	1.5
219	YDL008W	APC11	1.5
220	YCR036W	RBK1	1.5
221	YOR032C	HMS1	1.5
222	YDR223W	CRF1	1.5
223	YKL161C	KDX1	1.5
224	YDR001C	NTH1	1.5
225	YGR276C	RNH70	1.5
226	YFR027W	ECO1	1.5
227	YDR043C	NRG1	1.5
228	YBR045C	GIP1	1.5
229	YGR008C	STF2	1.5
230	YGL045W	RIM8	1.5
231	YBR018C	GAL7	1.5
232	YGR225W	AMA1	1.5
233	YJR052W	RAD7	1.5
234	YDR163W	CWC15	1.5
235	YDR533C	HSP31	1.5
236	YHR043C	DOG2	1.5
237	YKR101W	SIR1	1.5
238	YDR453C	TSA2	1.5
239	YFR042W	KEG1	1.5
240	YJR078W	BNA2	1.5
241	YJL106W	IME2	1.5
242	YKL067W	YNK1	1.5
243	YFL046W	FMP32	1.5
244	YDL135C	RDI1	1.5
245	YDR540C	IRC4	1.5
246	YPR111W	DBF20	1.5
247	YLR004C	THI73	1.5
248	YGL018C	JAC1	1.5
249	YKL065C	YET1	1.5
250	YOL055C	THI20	1.5
251	YGR230W	BNS1	1.5
252	YPL223C	GRE1	1.5
253	YDR421W	ARO80	1.5
254	YJL016W	TPH3	1.5
255	YDR402C	DIT2	1.5
256	YKL089W	MIF2	1.5
257	YDR177W	UBC1	1.5
258	YKL001C	MET14	1.5
259	YPR193C	HPA2	1.5
260	YMR200W	ROT1	1.5
261	YGR032W	GSC2	1.5
262	YCR104W	PAU3	1.5
263	YOR134W	BAG7	1.5
264	YPL232W	SSO1	1.5
265	YLR142W	PUT1	1.5
266	YER092W	IES5	1.5
267	YDR106W	ARP10	1.5
268	YLR246W	ERF2	1.5
269	YFR046C	CNN1	1.5
270	YDR202C	RAV2	1.5
271	YGR152C	RSR1	1.5
272	YCR073C	SSK22	1.5
273	YPL027W	SMA1	1.5
274	YDL230W	PTP1	1.5
275	YHR015W	MIP6	1.5
276	YML042W	CAT2	1.5
277	YFR003C	YPI1	1.5
278	YPL255W	BBP1	1.5
