SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR089W

Rank	Gene	Common	Score
Q	YPR089W	YPR089W	
1	YOR030W	DFG16	2.0
2	YPR029C	APL4	2.0
3	YPR072W	NOT5	2.0
4	YLR307W	CDA1	2.0
5	YPR088C	SRP54	1.9
6	YOR014W	RTS1	1.9
7	YPL105C	SYH1	1.9
8	YOL067C	RTG1	1.9
9	YOR087W	YVC1	1.9
10	YNL197C	WHI3	1.9
11	YOR017W	PET127	1.9
12	YLR071C	RGR1	1.9
13	YPR086W	SUA7	1.9
14	YPR070W	MED1	1.9
15	YNL085W	MKT1	1.8
16	YBL051C	PIN4	1.8
17	YOR151C	RPB2	1.8
18	YPL045W	VPS16	1.8
19	YNL118C	DCP2	1.8
20	YPL235W	RVB2	1.8
21	YNL297C	MON2	1.8
22	YMR129W	POM152	1.8
23	YOR372C	NDD1	1.8
24	YKL135C	APL2	1.8
25	YPR119W	CLB2	1.8
26	YPL070W	MUK1	1.8
27	YGL238W	CSE1	1.8
28	YNL287W	SEC21	1.8
29	YPL169C	MEX67	1.8
30	YCL014W	BUD3	1.8
31	YLR389C	STE23	1.8
32	YKL204W	EAP1	1.8
33	YNL016W	PUB1	1.8
34	YPR032W	SRO7	1.8
35	YPL180W	TCO89	1.8
36	YHR155W	LAM1	1.8
37	YPR189W	SKI3	1.8
38	YOR171C	LCB4	1.8
39	YMR237W	BCH1	1.8
40	YOR109W	INP53	1.8
41	YPL204W	HRR25	1.8
42	YLR187W	SKG3	1.8
43	YMR309C	NIP1	1.8
44	YLR393W	ATP10	1.8
45	YOR241W	MET7	1.8
46	YNL167C	SKO1	1.8
47	YKL025C	PAN3	1.8
48	YBR074W	PFF1	1.7
49	YNL059C	ARP5	1.7
50	YMR080C	NAM7	1.7
51	YBR058C	UBP14	1.7
52	YHR206W	SKN7	1.7
53	YNL041C	COG6	1.7
54	YER123W	YCK3	1.7
55	YOR217W	RFC1	1.7
56	YHR073W	OSH3	1.7
57	YNL307C	MCK1	1.7
58	YDR103W	STE5	1.7
59	YPL120W	VPS30	1.7
60	YNL161W	CBK1	1.7
61	YBR065C	ECM2	1.7
62	YDL160C	DHH1	1.7
63	YDR422C	SIP1	1.7
64	YAL041W	CDC24	1.7
65	YPL022W	RAD1	1.7
66	YPL145C	KES1	1.7
67	YPL228W	CET1	1.7
68	YDR138W	HPR1	1.7
69	YNL158W	PGA1	1.7
70	YMR125W	STO1	1.7
71	YGL150C	INO80	1.7
72	YPL259C	APM1	1.7
73	YPR083W	MDM36	1.7
74	YOL141W	PPM2	1.7
75	YER008C	SEC3	1.7
76	YBL105C	PKC1	1.7
77	YKL057C	NUP120	1.7
78	YPL007C	TFC8	1.7
79	YKL054C	DEF1	1.7
80	YLR410W	VIP1	1.7
81	YPL115C	BEM3	1.7
82	YPR105C	COG4	1.7
83	YLR373C	VID22	1.7
84	YJL041W	NSP1	1.7
85	YMR216C	SKY1	1.7
86	YPL040C	ISM1	1.7
87	YFR038W	IRC5	1.7
88	YPL210C	SRP72	1.7
89	YER125W	RSP5	1.7
90	YDR359C	EAF1	1.7
91	YPR034W	ARP7	1.7
92	YNL254C	RTC4	1.7
93	YPR161C	SGV1	1.7
94	YEL013W	VAC8	1.7
95	YNL091W	NST1	1.7
96	YDR389W	SAC7	1.7
97	YOL078W	AVO1	1.7
98	YKR082W	NUP133	1.7
99	YNL127W	FAR11	1.7
100	YLR047C	FRE8	1.7
101	YJR053W	BFA1	1.7
102	YMR224C	MRE11	1.7
103	YBR081C	SPT7	1.7
104	YOR160W	MTR10	1.7
105	YNL212W	VID27	1.7
106	YGL173C	XRN1	1.7
107	YER151C	UBP3	1.7
108	YNL121C	TOM70	1.7
109	YMR231W	PEP5	1.7
110	YFR002W	NIC96	1.7
111	YER105C	NUP157	1.7
112	YOR275C	RIM20	1.7
113	YNL298W	CLA4	1.7
114	YJL154C	VPS35	1.7
115	YMR167W	MLH1	1.7
116	YPR008W	HAA1	1.7
117	YJR126C	VPS70	1.7
118	YKR021W	ALY1	1.7
119	YKL179C	COY1	1.7
120	YNL021W	HDA1	1.7
121	YNL139C	THO2	1.7
122	YNL272C	SEC2	1.7
123	YPL125W	KAP120	1.7
124	YKR064W	OAF3	1.7
125	YDR164C	SEC1	1.7
126	YPR125W	YLH47	1.7
127	YLR240W	VPS34	1.7
128	YKR031C	SPO14	1.7
129	YPL176C	TRE1	1.7
130	YBR049C	REB1	1.7
131	YMR012W	CLU1	1.7
