SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSU72

Rank	Gene	Common	Score
Q	YNL222W	SSU72	
1	YNL090W	RHO2	2.5
2	YPL010W	RET3	2.4
3	YNL147W	LSM7	2.4
4	YPR046W	MCM16	2.4
5	YDR045C	RPC11	2.3
6	YOL088C	MPD2	2.3
7	YAL033W	POP5	2.3
8	YDR308C	SRB7	2.3
9	YML036W	CGI121	2.3
10	YBR091C	TIM12	2.3
11	YJL179W	PFD1	2.2
12	YOR357C	SNX3	2.2
13	YOR265W	RBL2	2.2
14	YIL027C	EMC5	2.2
15	YOR115C	TRS33	2.2
16	YDL219W	DTD1	2.2
17	YPL178W	CBC2	2.2
18	YKL119C	VPH2	2.2
19	YMR112C	MED11	2.2
20	YOR232W	MGE1	2.2
21	YMR292W	GOT1	2.2
22	YGL070C	RPB9	2.2
23	YOL149W	DCP1	2.2
24	YPR107C	YTH1	2.2
25	YJL011C	RPC17	2.2
26	YPR056W	TFB4	2.2
27	YJR057W	CDC8	2.2
28	YDL008W	APC11	2.2
29	YMR061W	RNA14	2.2
30	YOR075W	UFE1	2.2
31	YOR016C	ERP4	2.2
32	YBR129C	OPY1	2.2
33	YBR164C	ARL1	2.2
34	YML001W	YPT7	2.2
35	YPR051W	MAK3	2.1
36	YDL092W	SRP14	2.1
37	YOR103C	OST2	2.1
38	YBL040C	ERD2	2.1
39	YOL102C	TPT1	2.1
40	YNL051W	COG5	2.1
41	YPR073C	LTP1	2.1
42	YDL166C	FAP7	2.1
43	YIL004C	BET1	2.1
44	YGL247W	BRR6	2.1
45	YLR285W	NNT1	2.1
46	YML077W	BET5	2.1
47	YKL154W	SRP102	2.1
48	YGR074W	SMD1	2.1
49	YBL057C	PTH2	2.1
50	YMR060C	SAM37	2.1
51	YOL094C	RFC4	2.1
52	YER009W	NTF2	2.1
53	YNL153C	GIM3	2.1
54	YNL038W	GPI15	2.1
55	YOR210W	RPB10	2.1
56	YBR087W	RFC5	2.1
57	YOR276W	CAF20	2.1
58	YLR200W	YKE2	2.1
59	YHR121W	LSM12	2.1
60	YIL008W	URM1	2.1
61	YGR030C	POP6	2.1
62	YPR060C	ARO7	2.1
63	YNL149C	PGA2	2.1
64	YDR469W	SDC1	2.1
65	YBR210W	ERV15	2.1
66	YGR038W	ORM1	2.1
67	YOL139C	CDC33	2.1
68	YER146W	LSM5	2.1
69	YPL211W	NIP7	2.1
70	YJL173C	RFA3	2.1
71	YMR158W	MRPS8	2.1
72	YLR292C	SEC72	2.1
73	YDR378C	LSM6	2.1
74	YOR143C	THI80	2.1
75	YCL001W	RER1	2.1
76	YJR118C	ILM1	2.1
77	YML055W	SPC2	2.1
78	YNL259C	ATX1	2.1
79	YJL006C	CTK2	2.1
80	YNL214W	PEX17	2.1
81	YLR306W	UBC12	2.1
82	YOR253W	NAT5	2.1
83	YNR022C	MRPL50	2.1
84	YOR038C	HIR2	2.1
85	YKL040C	NFU1	2.1
86	YBL026W	LSM2	2.0
87	YKL206C	ADD66	2.0
88	YBR254C	TRS20	2.0
89	YBR167C	POP7	2.0
90	YNL164C	IBD2	2.0
91	YML094W	GIM5	2.0
92	YDR201W	SPC19	2.0
93	YDR410C	STE14	2.0
94	YKL144C	RPC25	2.0
