SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMD1

Rank	Gene	Common	Score
Q	YBR109C	CMD1	
1	YBR111C	YSA1	3.3
2	YLL050C	COF1	3.2
3	YKL013C	ARC19	3.2
4	YOR122C	PFY1	3.1
5	YMR072W	ABF2	3.0
6	YBR035C	PDX3	3.0
7	YBR173C	UMP1	2.9
8	YER012W	PRE1	2.9
9	YKL065C	YET1	2.8
10	YCR002C	CDC10	2.8
11	YER057C	HMF1	2.8
12	YLR370C	ARC18	2.8
13	YBL041W	PRE7	2.8
14	YDR304C	CPR5	2.8
15	YBR082C	UBC4	2.8
16	YIL062C	ARC15	2.8
17	YIR037W	HYR1	2.8
18	YJL001W	PRE3	2.8
19	YDL137W	ARF2	2.8
20	YGR135W	PRE9	2.8
21	YNL135C	FPR1	2.7
22	YGL011C	SCL1	2.7
23	YDR099W	BMH2	2.7
24	YIL041W	GVP36	2.7
25	YBR234C	ARC40	2.7
26	YGR037C	ACB1	2.7
27	YCL035C	GRX1	2.7
28	YBR011C	IPP1	2.7
29	YKL007W	CAP1	2.7
30	YDL072C	YET3	2.6
31	YAL030W	SNC1	2.6
32	YLR421C	RPN13	2.6
33	YPR188C	MLC2	2.6
34	YLR250W	SSP120	2.6
35	YGL087C	MMS2	2.6
36	YBL001C	ECM15	2.6
37	YBR149W	ARA1	2.6
38	YKL117W	SBA1	2.6
39	YCR036W	RBK1	2.6
40	YBR014C	GRX7	2.6
41	YML078W	CPR3	2.6
42	YOR332W	VMA4	2.6
43	YBR077C	SLM4	2.6
44	YGL221C	NIF3	2.6
45	YGR253C	PUP2	2.6
46	YDL100C	GET3	2.6
47	YDR373W	FRQ1	2.6
48	YIL010W	DOT5	2.6
49	YML092C	PRE8	2.6
50	YGR284C	ERV29	2.6
51	YOL129W	VPS68	2.6
52	YBR110W	ALG1	2.6
53	YBR256C	RIB5	2.6
54	YDR510W	SMT3	2.6
55	YDR328C	SKP1	2.5
56	YDL125C	HNT1	2.5
57	YGR232W	NAS6	2.5
58	YML001W	YPT7	2.5
59	YLR043C	TRX1	2.5
60	YNL079C	TPM1	2.5
61	YPR103W	PRE2	2.5
62	YER094C	PUP3	2.5
63	YBL050W	SEC17	2.5
64	YKL142W	MRP8	2.5
65	YJR044C	VPS55	2.5
66	YDR519W	FPR2	2.5
67	YCR004C	YCP4	2.5
68	YDL029W	ARP2	2.5
69	YDR486C	VPS60	2.5
70	YLR066W	SPC3	2.5
71	YDL135C	RDI1	2.5
72	YMR314W	PRE5	2.5
73	YDL004W	ATP16	2.5
74	YPL010W	RET3	2.5
75	YFR052W	RPN12	2.5
76	YCR009C	RVS161	2.5
77	YML012W	ERV25	2.5
78	YDR427W	RPN9	2.5
79	YOR157C	PUP1	2.5
80	YNR035C	ARC35	2.5
81	YFL038C	YPT1	2.5
82	YLR351C	NIT3	2.5
83	YIL034C	CAP2	2.5
84	YGR167W	CLC1	2.5
85	YER009W	NTF2	2.5
86	YMR071C	TVP18	2.5
87	YDR298C	ATP5	2.5
88	YJR065C	ARP3	2.5
89	YBR171W	SEC66	2.4
90	YMR200W	ROT1	2.4
91	YJR099W	YUH1	2.4
92	YBR210W	ERV15	2.4
93	YNL239W	LAP3	2.4
94	YMR298W	LIP1	2.4
95	YOL038W	PRE6	2.4
96	YFR049W	KGD4	2.4
97	YJL151C	SNA3	2.4
98	YJR139C	HOM6	2.4
99	YKL016C	ATP7	2.4
100	YBR164C	ARL1	2.4
101	YCR082W	AHC2	2.4
102	YIL076W	SEC28	2.4
103	YDL046W	NPC2	2.4
104	YFR050C	PRE4	2.4
105	YDR032C	PST2	2.4
106	YDR513W	GRX2	2.4
107	YKL190W	CNB1	2.4
108	YBR221C	PDB1	2.4
109	YDR059C	UBC5	2.4
110	YPR028W	YOP1	2.4
111	YBR269C	SDH8	2.4
112	YOR362C	PRE10	2.4
113	YBL026W	LSM2	2.4
114	YJL167W	ERG20	2.4
115	YDR377W	ATP17	2.4
116	YMR022W	UBC7	2.4
117	YER031C	YPT31	2.4
118	YAL007C	ERP2	2.4
119	YPL218W	SAR1	2.4
120	YOR142W	LSC1	2.4
121	YIR022W	SEC11	2.4
122	YDR002W	YRB1	2.4
123	YOR327C	SNC2	2.4
124	YOR007C	SGT2	2.4
125	YKL196C	YKT6	2.4
126	YDR092W	UBC13	2.4
127	YDR202C	RAV2	2.4
128	YDR155C	CPR1	2.4
129	YDR071C	PAA1	2.3
130	YDL015C	TSC13	2.3
131	YPL271W	ATP15	2.3
132	YKR014C	YPT52	2.3
133	YGR209C	TRX2	2.3
134	YGR231C	PHB2	2.3
135	YDR368W	YPR1	2.3
136	YDR272W	GLO2	2.3
137	YAL016W	TPD3	2.3
138	YER178W	PDA1	2.3
139	YDL097C	RPN6	2.3
140	YGL048C	RPT6	2.3
141	YFL005W	SEC4	2.3
142	YPL154C	PEP4	2.3
143	YHR110W	ERP5	2.3
144	YOR117W	RPT5	2.3
145	YOR163W	DDP1	2.3
146	YOR020C	HSP10	2.3
147	YMR197C	VTI1	2.3
148	YIL124W	AYR1	2.3
149	YJL173C	RFA3	2.3
150	YFL010C	WWM1	2.3
151	YBL040C	ERD2	2.3
152	YOR280C	FSH3	2.3
153	YNL015W	PBI2	2.3
154	YER177W	BMH1	2.3
155	YOR185C	GSP2	2.3
156	YBR039W	ATP3	2.3
157	YPL037C	EGD1	2.3
158	YOR265W	RBL2	2.3
159	YNL138W	SRV2	2.3
160	YOL133W	HRT1	2.3
161	YBR089C-A	NHP6B	2.3
162	YCR083W	TRX3	2.3
163	YBL102W	SFT2	2.3
164	YBL091C	MAP2	2.3
165	YGL191W	COX13	2.3
166	YBL064C	PRX1	2.3
167	YGR136W	LSB1	2.3
168	YOL143C	RIB4	2.3
169	YDR284C	DPP1	2.3
170	YDR378C	LSM6	2.3
171	YDR098C	GRX3	2.3
172	YNL281W	HCH1	2.3
173	YPR073C	LTP1	2.3
174	YLR270W	DCS1	2.3
175	YER021W	RPN3	2.3
176	YAR027W	UIP3	2.3
177	YCL033C	MXR2	2.3
178	YHR209W	CRG1	2.3
179	YDL067C	COX9	2.3
180	YMR264W	CUE1	2.3
181	YDL126C	CDC48	2.3
182	YBR188C	NTC20	2.2
183	YLR185W	RPL37A	2.2
184	YEL051W	VMA8	2.2
185	YKR068C	BET3	2.2
186	YHR181W	SVP26	2.2
187	YGL200C	EMP24	2.2
188	YNL244C	SUI1	2.2
189	YMR152W	YIM1	2.2
190	YGR080W	TWF1	2.2
191	YFR010W	UBP6	2.2
