SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP5

Rank	Gene	Common	Score
Q	YDR298C	ATP5	
1	YDL004W	ATP16	4.7
2	YGL187C	COX4	4.5
3	YKL016C	ATP7	4.5
4	YDR377W	ATP17	4.3
5	YPL078C	ATP4	4.2
6	YBR039W	ATP3	4.2
7	YHR051W	COX6	4.1
8	YLR395C	COX8	4.0
9	YJR121W	ATP2	4.0
10	YNL052W	COX5A	3.9
11	YDR529C	QCR7	3.9
12	YEL024W	RIP1	3.9
13	YBL099W	ATP1	3.9
14	YDL067C	COX9	3.9
15	YLR295C	ATP14	3.9
16	YBL045C	COR1	3.9
17	YPR191W	QCR2	3.8
18	YGR183C	QCR9	3.8
19	YPR020W	ATP20	3.8
20	YDR178W	SDH4	3.8
21	YDL181W	INH1	3.8
22	YKL141W	SDH3	3.7
23	YJR077C	MIR1	3.6
24	YGL191W	COX13	3.6
25	YBL030C	PET9	3.6
26	YLL041C	SDH2	3.6
27	YPL271W	ATP15	3.6
28	YHR001W-A	QCR10	3.6
29	YLR038C	COX12	3.6
30	YJL166W	QCR8	3.5
31	YOR065W	CYT1	3.5
32	YDR148C	KGD2	3.4
33	YKL150W	MCR1	3.3
34	YMR256C	COX7	3.3
35	YKL148C	SDH1	3.3
36	YKL085W	MDH1	3.3
37	YFR033C	QCR6	3.2
38	YOR142W	LSC1	3.2
39	YML120C	NDI1	3.1
40	YFR049W	KGD4	3.1
41	YJR048W	CYC1	3.1
42	YOR187W	TUF1	3.0
43	YBR230C	OM14	3.0
44	YML078W	CPR3	3.0
45	YMR145C	NDE1	3.0
46	YPL134C	ODC1	3.0
47	YIL125W	KGD1	3.0
48	YPL262W	FUM1	3.0
49	YDR322C-A	TIM11	3.0
50	YML091C	RPM2	3.0
51	YFL030W	AGX1	3.0
52	YNL055C	POR1	2.9
53	YKL067W	YNK1	2.9
54	YDR513W	GRX2	2.9
55	YFL018C	LPD1	2.9
56	YBL015W	ACH1	2.9
57	YML081C-A	ATP18	2.9
58	YGR244C	LSC2	2.9
59	YLR304C	ACO1	2.8
60	YBR185C	MBA1	2.8
61	YOR150W	MRPL23	2.8
62	YDR032C	PST2	2.8
63	YDL078C	MDH3	2.8
64	YBR269C	SDH8	2.8
65	YNR001C	CIT1	2.7
66	YCR004C	YCP4	2.7
67	YHR008C	SOD2	2.7
68	YDR304C	CPR5	2.7
69	YBR221C	PDB1	2.7
70	YBL064C	PRX1	2.7
71	YKR016W	MIC60	2.7
72	YNL037C	IDH1	2.6
73	YNL015W	PBI2	2.6
74	YDR322W	MRPL35	2.6
75	YER026C	CHO1	2.6
76	YOR374W	ALD4	2.6
77	YGR132C	PHB1	2.6
78	YBR149W	ARA1	2.6
79	YJR080C	AIM24	2.6
80	YGR174C	CBP4	2.6
81	YBL038W	MRPL16	2.6
82	YDL137W	ARF2	2.6
83	YER053C	PIC2	2.6
84	YIR037W	HYR1	2.6
85	YDR231C	COX20	2.6
86	YNR036C	MRPS12	2.5
87	YKL109W	HAP4	2.5
88	YDR059C	UBC5	2.5
89	YJL102W	MEF2	2.5
90	YIL041W	GVP36	2.5
91	YDL046W	NPC2	2.5
92	YPL004C	LSP1	2.5
93	YPR149W	NCE102	2.5
94	YIL155C	GUT2	2.5
95	YOR136W	IDH2	2.5
96	YGR231C	PHB2	2.5
97	YJL103C	GSM1	2.5
98	YEL052W	AFG1	2.5
99	YDR100W	TVP15	2.5
100	YOL077W-A	ATP19	2.5
101	YDR511W	SDH7	2.5
102	YMR056C	AAC1	2.5
103	YNL284C	MRPL10	2.5
104	YIL124W	AYR1	2.5
105	YLR168C	UPS2	2.5
106	YDL110C	TMA17	2.5
107	YDR031W	MIX14	2.5
108	YBR146W	MRPS9	2.5
109	YNL306W	MRPS18	2.5
110	YBR109C	CMD1	2.5
111	YIL136W	OM45	2.4
112	YPR155C	NCA2	2.4
113	YDR041W	RSM10	2.4
114	YJL066C	MPM1	2.4
115	YOL071W	SDH5	2.4
116	YOR122C	PFY1	2.4
117	YGL068W	MNP1	2.4
118	YIR038C	GTT1	2.4
119	YIL050W	PCL7	2.4
120	YPR028W	YOP1	2.4
121	YDL072C	YET3	2.4
122	YOR185C	GSP2	2.4
123	YNL274C	GOR1	2.4
124	YPL154C	PEP4	2.4
125	YCL040W	GLK1	2.4
126	YGR232W	NAS6	2.4
127	YOR120W	GCY1	2.4
128	YJR144W	MGM101	2.4
129	YJR044C	VPS55	2.4
130	YDR347W	MRP1	2.4
131	YBR026C	ETR1	2.4
132	YMR002W	MIX17	2.4
133	YDR296W	MHR1	2.4
134	YML128C	MSC1	2.4
135	YGR248W	SOL4	2.4
136	YER004W	FMP52	2.4
137	YKL192C	ACP1	2.4
138	YEL050C	RML2	2.4
139	YHR147C	MRPL6	2.4
140	YMR072W	ABF2	2.4
141	YIL070C	MAM33	2.4
142	YLR270W	DCS1	2.4
143	YLR178C	TFS1	2.4
144	YGR008C	STF2	2.4
145	YBR111C	YSA1	2.4
146	YHR037W	PUT2	2.4
147	YIL157C	COA1	2.4
148	YKR046C	PLN1	2.4
149	YOL129W	VPS68	2.4
150	YER057C	HMF1	2.4
151	YKL093W	MBR1	2.4
152	YLR201C	COQ9	2.4
153	YKL013C	ARC19	2.4
154	YCL035C	GRX1	2.4
155	YML054C	CYB2	2.4
156	YML110C	COQ5	2.4
157	YOR173W	DCS2	2.4
158	YEL011W	GLC3	2.4
159	YMR105C	PGM2	2.4
160	YJR104C	SOD1	2.4
161	YOL147C	PEX11	2.3
162	YMR110C	HFD1	2.3
163	YGL037C	PNC1	2.3
164	YBR177C	EHT1	2.3
165	YMR250W	GAD1	2.3
166	YDR237W	MRPL7	2.3
167	YLL001W	DNM1	2.3
168	YML028W	TSA1	2.3
169	YER178W	PDA1	2.3
170	YBR122C	MRPL36	2.3
171	YML012W	ERV25	2.3
172	YGR220C	MRPL9	2.3
173	YKL065C	YET1	2.3
174	YKL096W-A	CWP2	2.3
175	YKL142W	MRP8	2.3
176	YPR082C	DIB1	2.3
177	YGR086C	PIL1	2.3
178	YDR272W	GLO2	2.3
179	YDR276C	PMP3	2.3
180	YBR052C	RFS1	2.3
181	YFR053C	HXK1	2.3
182	YPR165W	RHO1	2.3
183	YMR302C	YME2	2.3
184	YMR203W	TOM40	2.3
185	YPL059W	GRX5	2.3
186	YKR065C	PAM17	2.3
187	YPL186C	UIP4	2.3
188	YAL008W	FUN14	2.3
189	YGL121C	GPG1	2.3
190	YEL009C	GCN4	2.3
191	YPR160W	GPH1	2.3
192	YKL035W	UGP1	2.3
193	YPL118W	MRP51	2.3
194	YBR183W	YPC1	2.3
195	YDL029W	ARP2	2.3
196	YDR099W	BMH2	2.3
197	YKL007W	CAP1	2.3
198	YDR226W	ADK1	2.3
199	YKL217W	JEN1	2.3
200	YDL204W	RTN2	2.3
201	YGL115W	SNF4	2.3
202	YDR216W	ADR1	2.3
203	YMR297W	PRC1	2.3
204	YPL087W	YDC1	2.3
205	YER182W	FMP10	2.3
206	YFL014W	HSP12	2.3
207	YIR022W	SEC11	2.3
208	YJL180C	ATP12	2.3
209	YML100W	TSL1	2.3
210	YDL066W	IDP1	2.3
211	YNR002C	ATO2	2.3
212	YDR116C	MRPL1	2.3
213	YGR230W	BNS1	2.3
214	YPR100W	MRPL51	2.3
215	YJL079C	PRY1	2.3
216	YNL177C	MRPL22	2.3
217	YML001W	YPT7	2.3
218	YHR198C	AIM18	2.3
219	YDR003W	RCR2	2.3
220	YKR076W	ECM4	2.2
221	YMR152W	YIM1	2.2
222	YLR354C	TAL1	2.2
223	YDR074W	TPS2	2.2
224	YKR049C	FMP46	2.2
225	YDR486C	VPS60	2.2
226	YHR110W	ERP5	2.2
227	YNL237W	YTP1	2.2
228	YNL160W	YGP1	2.2
229	YLR258W	GSY2	2.2
230	YBR035C	PDX3	2.2
231	YER141W	COX15	2.2
232	YML004C	GLO1	2.2
233	YCL052C	PBN1	2.2
234	YLL050C	COF1	2.2
235	YDR342C	HXT7	2.2
236	YDL120W	YFH1	2.2
237	YGR243W	MPC3	2.2
238	YDR368W	YPR1	2.2
239	YLR220W	CCC1	2.2
240	YDL178W	DLD2	2.2
241	YDR313C	PIB1	2.2
242	YOR286W	RDL2	2.2
243	YNL081C	SWS2	2.2
244	YBL043W	ECM13	2.2
245	YOL122C	SMF1	2.2
246	YHR104W	GRE3	2.2
247	YDR084C	TVP23	2.2
248	YPL206C	PGC1	2.2
249	YLR203C	MSS51	2.2
250	YLL019C	KNS1	2.2
251	YDL022W	GPD1	2.2
252	YLL009C	COX17	2.2
253	YAL060W	BDH1	2.2
254	YJL137C	GLG2	2.2
255	YGL219C	MDM34	2.2
256	YMR251W-A	HOR7	2.2
257	YCR036W	RBK1	2.2
258	YBL001C	ECM15	2.2
259	YOR348C	PUT4	2.2
260	YJR073C	OPI3	2.2
261	YBR234C	ARC40	2.2
262	YLR370C	ARC18	2.2
263	YPL218W	SAR1	2.2
264	YBR037C	SCO1	2.2
265	YIL062C	ARC15	2.2
266	YBR262C	MIC12	2.2
267	YGL040C	HEM2	2.2
268	YDR519W	FPR2	2.2
269	YMR267W	PPA2	2.2
270	YKR066C	CCP1	2.2
271	YDR462W	MRPL28	2.2
272	YGR194C	XKS1	2.2
273	YJL048C	UBX6	2.2
274	YDR224C	HTB1	2.2
275	YJR019C	TES1	2.2
276	YKL062W	MSN4	2.2
277	YOR176W	HEM15	2.2
278	YNL005C	MRP7	2.2
279	YNL131W	TOM22	2.2
280	YIR036C	IRC24	2.2
281	YDR494W	RSM28	2.2
282	YDL128W	VCX1	2.2
283	YOR020C	HSP10	2.2
284	YOR125C	CAT5	2.2
285	YGR088W	CTT1	2.2
286	YHR087W	RTC3	2.2
287	YLR043C	TRX1	2.2
288	YOL082W	ATG19	2.2
289	YGR019W	UGA1	2.2
290	YDR343C	HXT6	2.2
291	YIL034C	CAP2	2.2
292	YFR050C	PRE4	2.2
293	YIL033C	BCY1	2.2
294	YGR181W	TIM13	2.2
295	YDL015C	TSC13	2.2
296	YGR284C	ERV29	2.2
297	YDR530C	APA2	2.2
298	YPL010W	RET3	2.2
299	YGL200C	EMP24	2.2
300	YDL130W-A	STF1	2.2
301	YBR173C	UMP1	2.2
302	YNL315C	ATP11	2.2
303	YNL117W	MLS1	2.2
304	YNL135C	FPR1	2.2
305	YHR175W	CTR2	2.2
306	YCR003W	MRPL32	2.2
307	YMR191W	SPG5	2.2
308	YDR175C	RSM24	2.2
309	YER023W	PRO3	2.2
310	YMR150C	IMP1	2.2
311	YPL215W	CBP3	2.2
312	YDR129C	SAC6	2.2
313	YOR230W	WTM1	2.2
314	YBR024W	SCO2	2.2
315	YGR209C	TRX2	2.2
316	YDR001C	NTH1	2.2
317	YBR207W	FTH1	2.2
318	YLR069C	MEF1	2.2
319	YOR016C	ERP4	2.2
320	YPL132W	COX11	2.2
321	YML129C	COX14	2.2
322	YOL084W	PHM7	2.2
323	YJL001W	PRE3	2.1
324	YJL026W	RNR2	2.1
325	YLR174W	IDP2	2.1
326	YGR234W	YHB1	2.1
327	YGR167W	CLC1	2.1
328	YDR300C	PRO1	2.1
329	YDR284C	DPP1	2.1
330	YOL012C	HTZ1	2.1
331	YKL117W	SBA1	2.1
332	YNL156C	NSG2	2.1
333	YPL203W	TPK2	2.1
334	YOR042W	CUE5	2.1
335	YGL156W	AMS1	2.1
336	YNL071W	LAT1	2.1
337	YEL012W	UBC8	2.1
338	YPL098C	MGR2	2.1
339	YGL011C	SCL1	2.1
340	YMR280C	CAT8	2.1
341	YCR002C	CDC10	2.1
342	YFR011C	MIC19	2.1
343	YLR229C	CDC42	2.1
344	YOR045W	TOM6	2.1
345	YGR215W	RSM27	2.1
346	YBL090W	MRP21	2.1
347	YMR314W	PRE5	2.1
348	YER044C	ERG28	2.1
349	YPL123C	RNY1	2.1
350	YLR251W	SYM1	2.1
351	YER177W	BMH1	2.1
352	YGR046W	TAM41	2.1
353	YDR516C	EMI2	2.1
354	YIL010W	DOT5	2.1
355	YGR279C	SCW4	2.1
356	YGL019W	CKB1	2.1
357	YDL202W	MRPL11	2.1
358	YBR036C	CSG2	2.1
359	YOR147W	MDM32	2.1
360	YBR251W	MRPS5	2.1
361	YML070W	DAK1	2.1
362	YCR028C-A	RIM1	2.1
363	YMR024W	MRPL3	2.1
364	YOR103C	OST2	2.1
365	YDL126C	CDC48	2.1
366	YKL096W	CWP1	2.1
367	YPL054W	LEE1	2.1
368	YJR133W	XPT1	2.1
369	YIL088C	AVT7	2.1
370	YCL033C	MXR2	2.1
371	YLL039C	UBI4	2.1
372	YER012W	PRE1	2.1
373	YBR126C	TPS1	2.1
374	YBR014C	GRX7	2.1
375	YEL039C	CYC7	2.1
376	YHR096C	HXT5	2.1
377	YPL177C	CUP9	2.1
378	YPR184W	GDB1	2.1
379	YJR095W	SFC1	2.1
380	YLL026W	HSP104	2.1
381	YJR101W	RSM26	2.1
382	YEL002C	WBP1	2.1
383	YKL087C	CYT2	2.1
384	YJL164C	TPK1	2.1
385	YPL234C	VMA11	2.1
386	YLR204W	QRI5	2.1
