SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP8

Rank	Gene	Common	Score
Q	YMR223W	UBP8	
1	YMR212C	EFR3	2.6
2	YMR093W	UTP15	2.5
3	YMR309C	NIP1	2.5
4	YMR080C	NAM7	2.5
5	YMR308C	PSE1	2.4
6	YOR260W	GCD1	2.4
7	YLR002C	NOC3	2.4
8	YKL205W	LOS1	2.4
9	YNL261W	ORC5	2.4
10	YGR123C	PPT1	2.4
11	YML046W	PRP39	2.3
12	YNL132W	KRE33	2.3
13	YDR091C	RLI1	2.3
14	YPL122C	TFB2	2.3
15	YLR409C	UTP21	2.3
16	YGR090W	UTP22	2.3
17	YCL031C	RRP7	2.3
18	YMR239C	RNT1	2.3
19	YDR184C	ATC1	2.3
20	YOR206W	NOC2	2.3
21	YHR196W	UTP9	2.2
22	YNL291C	MID1	2.2
23	YKR079C	TRZ1	2.2
24	YNR012W	URK1	2.2
25	YER171W	RAD3	2.2
26	YJR041C	URB2	2.2
27	YKL057C	NUP120	2.2
28	YJL025W	RRN7	2.2
29	YNL002C	RLP7	2.2
30	YOR116C	RPO31	2.2
31	YPL226W	NEW1	2.2
32	YPR110C	RPC40	2.2
33	YGR216C	GPI1	2.2
34	YML023C	NSE5	2.2
35	YNR038W	DBP6	2.2
36	YPR137W	RRP9	2.2
37	YDR395W	SXM1	2.2
38	YLR291C	GCD7	2.2
39	YGL238W	CSE1	2.2
40	YMR125W	STO1	2.2
41	YGR200C	ELP2	2.2
42	YPL254W	HFI1	2.2
43	YHR197W	RIX1	2.2
44	YGL169W	SUA5	2.2
45	YLR397C	AFG2	2.2
46	YJR132W	NMD5	2.2
47	YDR165W	TRM82	2.2
48	YLR146C	SPE4	2.2
49	YDL148C	NOP14	2.2
50	YOL115W	PAP2	2.2
51	YOR001W	RRP6	2.2
52	YMR127C	SAS2	2.2
53	YPL086C	ELP3	2.2
54	YHR170W	NMD3	2.2
55	YKL018W	SWD2	2.2
56	YNL256W	FOL1	2.2
57	YLR129W	DIP2	2.2
58	YOR160W	MTR10	2.2
59	YJL125C	GCD14	2.2
60	YPL183C	RTT10	2.2
61	YDR496C	PUF6	2.2
62	YLL011W	SOF1	2.2
63	YNL248C	RPA49	2.2
64	YGR128C	UTP8	2.2
