SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAP2

Rank	Gene	Common	Score
Q	YBR068C	BAP2	
1	YNL104C	LEU4	2.9
2	YDR046C	BAP3	2.9
3	YER073W	ALD5	2.9
4	YBR069C	TAT1	2.8
5	YOL020W	TAT2	2.8
6	YMR108W	ILV2	2.8
7	YEL046C	GLY1	2.8
8	YDR508C	GNP1	2.8
9	YER175C	TMT1	2.6
10	YOL119C	MCH4	2.6
11	YPL135W	ISU1	2.6
12	YDR035W	ARO3	2.6
13	YJR016C	ILV3	2.6
14	YCL025C	AGP1	2.6
15	YHR071W	PCL5	2.5
16	YBR036C	CSG2	2.5
17	YDR158W	HOM2	2.5
18	YLR355C	ILV5	2.5
19	YNL125C	ESBP6	2.5
20	YPL092W	SSU1	2.5
21	YGL009C	LEU1	2.5
22	YPL265W	DIP5	2.5
23	YPL250C	ATG41	2.5
24	YDL054C	MCH1	2.5
25	YBR105C	VID24	2.5
26	YLR120C	YPS1	2.5
27	YBL033C	RIB1	2.5
28	YBR256C	RIB5	2.5
29	YJR130C	STR2	2.4
30	YER052C	HOM3	2.4
31	YOR303W	CPA1	2.4
32	YHR208W	BAT1	2.4
33	YMR096W	SNZ1	2.4
34	YLR023C	IZH3	2.4
35	YKL120W	OAC1	2.4
36	YJL116C	NCA3	2.4
37	YBR249C	ARO4	2.4
38	YLL019C	KNS1	2.4
39	YJL094C	KHA1	2.4
40	YJR109C	CPA2	2.4
41	YDR384C	ATO3	2.4
42	YBR212W	NGR1	2.4
43	YIL056W	VHR1	2.4
44	YBR047W	FMP23	2.4
45	YPR145W	ASN1	2.4
46	YNL241C	ZWF1	2.4
47	YPL057C	SUR1	2.4
48	YMR095C	SNO1	2.4
49	YEL060C	PRB1	2.4
50	YPL179W	PPQ1	2.3
51	YDL182W	LYS20	2.3
52	YDL046W	NPC2	2.3
53	YHR096C	HXT5	2.3
54	YGR161C	RTS3	2.3
55	YCL040W	GLK1	2.3
56	YGR055W	MUP1	2.3
57	YER024W	YAT2	2.3
58	YKR093W	PTR2	2.3
59	YGR143W	SKN1	2.3
60	YBR043C	QDR3	2.3
61	YKR071C	DRE2	2.3
62	YDR380W	ARO10	2.3
63	YBR295W	PCA1	2.3
64	YGR032W	GSC2	2.3
65	YMR145C	NDE1	2.3
66	YBR005W	RCR1	2.3
67	YML116W	ATR1	2.3
68	YDR354W	TRP4	2.3
69	YOR226C	ISU2	2.3
70	YDR293C	SSD1	2.3
71	YDR127W	ARO1	2.3
72	YOR108W	LEU9	2.3
73	YNR002C	ATO2	2.3
