SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT5

Rank	Gene	Common	Score
Q	YOR117W	RPT5	
1	YPR103W	PRE2	4.2
2	YOR362C	PRE10	4.1
3	YDR394W	RPT3	4.1
4	YOR157C	PUP1	4.0
5	YFR050C	PRE4	4.0
6	YKL145W	RPT1	4.0
7	YPR108W	RPN7	3.9
8	YDL007W	RPT2	3.9
9	YMR314W	PRE5	3.8
10	YHR027C	RPN1	3.8
11	YML092C	PRE8	3.7
12	YFR052W	RPN12	3.7
13	YOR259C	RPT4	3.7
14	YER021W	RPN3	3.7
15	YGL048C	RPT6	3.7
16	YJL001W	PRE3	3.7
17	YGL011C	SCL1	3.7
18	YDL097C	RPN6	3.7
19	YDL147W	RPN5	3.6
20	YER012W	PRE1	3.5
21	YBL058W	SHP1	3.5
22	YBL041W	PRE7	3.5
23	YDL126C	CDC48	3.5
24	YER094C	PUP3	3.5
25	YOL038W	PRE6	3.4
26	YGR048W	UFD1	3.4
27	YKL117W	SBA1	3.3
28	YOR261C	RPN8	3.3
29	YFR004W	RPN11	3.3
30	YGR135W	PRE9	3.3
31	YGR253C	PUP2	3.3
32	YHR200W	RPN10	3.3
33	YDR427W	RPN9	3.3
34	YCL057W	PRD1	3.3
35	YOR007C	SGT2	3.2
36	YFR024C-A	LSB3	3.2
37	YFR010W	UBP6	3.1
38	YKL210W	UBA1	3.1
39	YLR387C	REH1	3.1
40	YBL022C	PIM1	3.1
41	YER143W	DDI1	3.1
42	YMR276W	DSK2	3.0
43	YHL030W	ECM29	3.0
44	YGR231C	PHB2	3.0
45	YBR170C	NPL4	3.0
46	YBR173C	UMP1	3.0
47	YIL075C	RPN2	3.0
48	YMR092C	AIP1	3.0
49	YKL213C	DOA1	3.0
50	YJR065C	ARP3	2.9
51	YJL036W	SNX4	2.9
52	YLR421C	RPN13	2.9
53	YML004C	GLO1	2.9
54	YKL007W	CAP1	2.9
55	YML007W	YAP1	2.9
56	YGL091C	NBP35	2.9
57	YER004W	FMP52	2.8
58	YDR099W	BMH2	2.8
59	YDL029W	ARP2	2.8
60	YDL132W	CDC53	2.8
61	YDL100C	GET3	2.8
62	YNL156C	NSG2	2.8
63	YML032C	RAD52	2.8
64	YOR042W	CUE5	2.8
65	YKL126W	YPK1	2.8
66	YOR155C	ISN1	2.8
67	YJL031C	BET4	2.8
68	YHR012W	VPS29	2.7
69	YAL016W	TPD3	2.7
70	YCR036W	RBK1	2.7
71	YPL091W	GLR1	2.7
72	YML069W	POB3	2.7
73	YGR132C	PHB1	2.7
74	YLR216C	CPR6	2.7
75	YGL141W	HUL5	2.7
76	YAR007C	RFA1	2.7
77	YOL049W	GSH2	2.7
78	YDR330W	UBX5	2.7
79	YKL196C	YKT6	2.7
80	YMR067C	UBX4	2.7
81	YBR234C	ARC40	2.7
82	YOR142W	LSC1	2.7
83	YJL008C	CCT8	2.7
84	YOL129W	VPS68	2.7
85	YMR152W	YIM1	2.7
86	YER142C	MAG1	2.6
87	YJR125C	ENT3	2.6
88	YML070W	DAK1	2.6
89	YGR232W	NAS6	2.6
90	YPR023C	EAF3	2.6
91	YOR027W	STI1	2.6
92	YNL007C	SIS1	2.6
93	YDR129C	SAC6	2.6
94	YKL065C	YET1	2.6
95	YDR294C	DPL1	2.6
96	YFR003C	YPI1	2.6
97	YBR273C	UBX7	2.6
98	YNR035C	ARC35	2.6
99	YMR004W	MVP1	2.6
100	YGR136W	LSB1	2.6
101	YKR001C	VPS1	2.6
102	YDL168W	SFA1	2.6
103	YDL103C	QRI1	2.6
104	YOL133W	HRT1	2.6
105	YPL206C	PGC1	2.6
106	YPL154C	PEP4	2.6
107	YBL050W	SEC17	2.6
108	YBR199W	KTR4	2.6
109	YML048W	GSF2	2.6
110	YLR270W	DCS1	2.6
111	YEL037C	RAD23	2.6
112	YDR272W	GLO2	2.6
113	YER136W	GDI1	2.6
114	YNL138W	SRV2	2.5
115	YLR324W	PEX30	2.5
116	YKL195W	MIA40	2.5
117	YKL039W	PTM1	2.5
118	YDR059C	UBC5	2.5
119	YLR028C	ADE16	2.5
120	YCL043C	PDI1	2.5
121	YKR014C	YPT52	2.5
122	YBL056W	PTC3	2.5
123	YNL312W	RFA2	2.5
124	YCL034W	LSB5	2.5
125	YKL142W	MRP8	2.5
126	YOR059C	LPL1	2.5
127	YHR190W	ERG9	2.5
128	YGR080W	TWF1	2.5
129	YDR368W	YPR1	2.5
130	YHR104W	GRE3	2.5
131	YNR032W	PPG1	2.5
132	YBR149W	ARA1	2.5
133	YGL037C	PNC1	2.5
134	YCR004C	YCP4	2.5
135	YLR362W	STE11	2.5
136	YHL034C	SBP1	2.5
137	YML057W	CMP2	2.5
138	YMR089C	YTA12	2.5
139	YDR486C	VPS60	2.5
140	YKL013C	ARC19	2.5
141	YDL072C	YET3	2.5
142	YGL161C	YIP5	2.5
143	YOR124C	UBP2	2.5
144	YBL064C	PRX1	2.5
145	YPL203W	TPK2	2.5
146	YIL034C	CAP2	2.5
147	YJR117W	STE24	2.5
148	YPL004C	LSP1	2.5
149	YCL052C	PBN1	2.5
150	YLR199C	PBA1	2.5
151	YDR168W	CDC37	2.5
152	YDR212W	TCP1	2.5
153	YOL082W	ATG19	2.5
154	YGR019W	UGA1	2.5
155	YOL151W	GRE2	2.5
156	YMR302C	YME2	2.5
157	YGL252C	RTG2	2.4
158	YOR089C	VPS21	2.4
159	YDR214W	AHA1	2.4
160	YDR001C	NTH1	2.4
161	YLL039C	UBI4	2.4
162	YMR197C	VTI1	2.4
163	YMR237W	BCH1	2.4
164	YDL134C	PPH21	2.4
165	YCR082W	AHC2	2.4
166	YLR259C	HSP60	2.4
167	YDL193W	NUS1	2.4
168	YFL044C	OTU1	2.4
169	YGL181W	GTS1	2.4
170	YNL241C	ZWF1	2.4
171	YMR311C	GLC8	2.4
172	YLL026W	HSP104	2.4
173	YNL265C	IST1	2.4
174	YDR388W	RVS167	2.4
175	YFL018C	LPD1	2.4
176	YNL064C	YDJ1	2.4
177	YPR024W	YME1	2.4
178	YIL041W	GVP36	2.4
179	YJL053W	PEP8	2.4
180	YDR335W	MSN5	2.4
181	YBR151W	APD1	2.4
182	YGR284C	ERV29	2.4
183	YNL006W	LST8	2.4
184	YEL060C	PRB1	2.4
185	YDL078C	MDH3	2.4
186	YGL047W	ALG13	2.4
187	YKL094W	YJU3	2.4
188	YMR139W	RIM11	2.4
189	YNL071W	LAT1	2.4
190	YPL240C	HSP82	2.4
191	YHR016C	YSC84	2.4
192	YDL046W	NPC2	2.4
193	YFL005W	SEC4	2.4
194	YDR353W	TRR1	2.4
195	YLR370C	ARC18	2.4
196	YMR186W	HSC82	2.4
197	YOL018C	TLG2	2.4
198	YOR069W	VPS5	2.4
199	YMR002W	MIX17	2.4
200	YGR223C	HSV2	2.4
201	YJL167W	ERG20	2.4
202	YIL033C	BCY1	2.4
