SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG16

Rank	Gene	Common	Score
Q	YMR159C	ATG16	
1	YMR104C	YPK2	2.7
2	YGL166W	CUP2	2.6
3	YMR201C	RAD14	2.5
4	YLL046C	RNP1	2.5
5	YPL166W	ATG29	2.4
6	YNL097C	PHO23	2.4
7	YJL036W	SNX4	2.3
8	YMR048W	CSM3	2.3
9	YMR311C	GLC8	2.3
10	YOL117W	RRI2	2.3
11	YIL097W	FYV10	2.3
12	YFR008W	FAR7	2.3
13	YHR105W	YPT35	2.3
14	YKL168C	KKQ8	2.3
15	YDR358W	GGA1	2.3
16	YBL078C	ATG8	2.2
17	YMR158W-B	YMR158W-B	2.2
18	YPL119C	DBP1	2.2
19	YLR423C	ATG17	2.2
20	YMR164C	MSS11	2.2
21	YMR140W	SIP5	2.2
22	YNL054W	VAC7	2.2
23	YMR053C	STB2	2.2
24	YMR212C	EFR3	2.2
25	YOR036W	PEP12	2.1
26	YDR255C	RMD5	2.1
27	YMR284W	YKU70	2.1
28	YER162C	RAD4	2.1
29	YMR025W	CSI1	2.1
30	YGL227W	VID30	2.1
31	YOR313C	SPS4	2.1
32	YOR386W	PHR1	2.1
33	YDL169C	UGX2	2.1
34	YNL009W	IDP3	2.1
35	YDL115C	IWR1	2.1
36	YKL188C	PXA2	2.1
37	YJL155C	FBP26	2.1
38	YBR128C	ATG14	2.1
39	YNL223W	ATG4	2.1
40	YNL159C	ASI2	2.1
41	YGL183C	MND1	2.1
42	YGL212W	VAM7	2.1
43	YDL091C	UBX3	2.1
44	YGL098W	USE1	2.1
45	YKL124W	SSH4	2.1
46	YER139C	RTR1	2.1
47	YML118W	NGL3	2.1
48	YLR189C	ATG26	2.1
49	YLR080W	EMP46	2.1
50	YNR007C	ATG3	2.1
51	YDL238C	GUD1	2.0
52	YDR314C	RAD34	2.0
53	YBR065C	ECM2	2.0
54	YNL093W	YPT53	2.0
55	YMR030W	RSF1	2.0
56	YDR258C	HSP78	2.0
57	YOR054C	VHS3	2.0
58	YIL071C	PCI8	2.0
59	YPL123C	RNY1	2.0
60	YLR082C	SRL2	2.0
61	YIL101C	XBP1	2.0
62	YMR097C	MTG1	2.0
63	YMR052W	FAR3	2.0
64	YGL156W	AMS1	2.0
65	YMR110C	HFD1	2.0
66	YGL259W	YPS5	2.0
67	YLR102C	APC9	2.0
68	YPR026W	ATH1	2.0
69	YPL005W	AEP3	2.0
70	YML012C-A	YML012C-A	2.0
71	YJL164C	TPK1	2.0
72	YMR137C	PSO2	2.0
73	YDR329C	PEX3	2.0
74	YDR272W	GLO2	2.0
75	YKL026C	GPX1	2.0
76	YJL066C	MPM1	2.0
77	YDL024C	DIA3	2.0
78	YEL059C-A	SOM1	2.0
79	YIL136W	OM45	2.0
80	YDR125C	ECM18	2.0
81	YAL028W	FRT2	2.0
82	YMR139W	RIM11	2.0
83	YPL100W	ATG21	2.0
84	YJL057C	IKS1	2.0
85	YKL095W	YJU2	2.0
86	YMR174C	PAI3	2.0
87	YGL249W	ZIP2	2.0
88	YER097W	YER097W	2.0
89	YBR290W	BSD2	2.0
90	YNL025C	SSN8	2.0
91	YBR280C	SAF1	2.0
92	YMR082C	YMR082C	2.0
93	YJR052W	RAD7	2.0
94	YER116C	SLX8	2.0
95	YDR202C	RAV2	2.0
96	YLR251W	SYM1	2.0
97	YKL142W	MRP8	2.0
98	YLL026W	HSP104	2.0
99	YDR003W	RCR2	2.0
100	YPL196W	OXR1	2.0
