SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUK1

Rank	Gene	Common	Score
Q	YDR454C	GUK1	
1	YPL079W	RPL21B	4.1
2	YDL082W	RPL13A	4.1
3	YBL087C	RPL23A	4.1
4	YDR418W	RPL12B	4.1
5	YER009W	NTF2	4.0
6	YDR450W	RPS18A	4.0
7	YEL054C	RPL12A	4.0
8	YBR189W	RPS9B	4.0
9	YBR252W	DUT1	4.0
10	YJL136C	RPS21B	4.0
11	YLR448W	RPL6B	4.0
12	YGR214W	RPS0A	4.0
13	YOR276W	CAF20	3.9
14	YLR061W	RPL22A	3.9
15	YLR185W	RPL37A	3.9
16	YJL190C	RPS22A	3.9
17	YOR167C	RPS28A	3.9
18	YDL083C	RPS16B	3.9
19	YOL120C	RPL18A	3.9
20	YJL177W	RPL17B	3.9
21	YPL037C	EGD1	3.9
22	YKR057W	RPS21A	3.9
23	YMR142C	RPL13B	3.9
24	YGR148C	RPL24B	3.9
25	YLR333C	RPS25B	3.9
26	YLR344W	RPL26A	3.9
27	YGL031C	RPL24A	3.9
28	YHR193C	EGD2	3.9
29	YDR500C	RPL37B	3.9
30	YLR388W	RPS29A	3.9
31	YKL006W	RPL14A	3.9
32	YBL027W	RPL19B	3.9
33	YBL072C	RPS8A	3.9
34	YER131W	RPS26B	3.9
35	YDL081C	RPP1A	3.9
36	YER102W	RPS8B	3.8
37	YML073C	RPL6A	3.8
38	YOR096W	RPS7A	3.8
39	YDR382W	RPP2B	3.8
40	YDR471W	RPL27B	3.8
41	YGR085C	RPL11B	3.8
42	YDR064W	RPS13	3.8
43	YOL139C	CDC33	3.8
44	YBR191W	RPL21A	3.8
45	YDL130W	RPP1B	3.8
46	YOR224C	RPB8	3.8
47	YPL143W	RPL33A	3.8
48	YGR027C	RPS25A	3.8
49	YML026C	RPS18B	3.8
50	YCR031C	RPS14A	3.8
51	YER117W	RPL23B	3.8
52	YKL180W	RPL17A	3.8
53	YOL127W	RPL25	3.8
54	YML106W	URA5	3.7
55	YOL097C	WRS1	3.7
56	YPR043W	RPL43A	3.7
57	YFL045C	SEC53	3.7
58	YOL040C	RPS15	3.7
59	YMR242C	RPL20A	3.7
60	YLR264W	RPS28B	3.7
61	YGL147C	RPL9A	3.7
62	YHL001W	RPL14B	3.7
63	YHR068W	DYS1	3.7
64	YKL056C	TMA19	3.7
65	YLR293C	GSP1	3.7
66	YNL255C	GIS2	3.7
67	YDL061C	RPS29B	3.7
68	YGR118W	RPS23A	3.7
69	YML024W	RPS17A	3.7
70	YGR285C	ZUO1	3.7
71	YLR048W	RPS0B	3.7
72	YLL045C	RPL8B	3.7
73	YOR312C	RPL20B	3.7
74	YMR260C	TIF11	3.7
75	YNL096C	RPS7B	3.7
76	YIL052C	RPL34B	3.7
77	YOR234C	RPL33B	3.7
78	YLR367W	RPS22B	3.6
79	YNL302C	RPS19B	3.6
80	YIL133C	RPL16A	3.6
81	YER074W	RPS24A	3.6
82	YHR128W	FUR1	3.6
83	YNL069C	RPL16B	3.6
84	YHR010W	RPL27A	3.6
85	YOR293W	RPS10A	3.6
86	YHL033C	RPL8A	3.6
87	YNL301C	RPL18B	3.6
88	YNL178W	RPS3	3.6
89	YGL030W	RPL30	3.6
90	YDL192W	ARF1	3.6
91	YOL039W	RPP2A	3.6
