SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSM4

Rank	Gene	Common	Score
Q	YIL030C	SSM4	
1	YEL031W	SPF1	2.9
2	YIL048W	NEO1	2.7
3	YMR129W	POM152	2.6
4	YOR116C	RPO31	2.6
5	YIL129C	TAO3	2.6
6	YDR212W	TCP1	2.6
7	YGL238W	CSE1	2.5
8	YJL014W	CCT3	2.5
9	YNL123W	NMA111	2.5
10	YDR180W	SCC2	2.5
11	YHR027C	RPN1	2.5
12	YIL090W	ICE2	2.5
13	YJL039C	NUP192	2.5
14	YDL143W	CCT4	2.4
15	YJL008C	CCT8	2.4
16	YOR151C	RPB2	2.4
17	YGR090W	UTP22	2.4
18	YJR064W	CCT5	2.4
19	YOR260W	GCD1	2.4
20	YIL128W	MET18	2.4
21	YDL112W	TRM3	2.4
22	YIL147C	SLN1	2.4
23	YOR207C	RET1	2.4
24	YGL195W	GCN1	2.4
25	YLL048C	YBT1	2.4
26	YDR457W	TOM1	2.4
27	YER105C	NUP157	2.4
28	YKL057C	NUP120	2.4
29	YLR083C	EMP70	2.4
30	YGL167C	PMR1	2.4
31	YOL021C	DIS3	2.3
32	YDL145C	COP1	2.3
33	YML049C	RSE1	2.3
34	YGL139W	FLC3	2.3
35	YLR305C	STT4	2.3
36	YMR012W	CLU1	2.3
37	YIL142W	CCT2	2.3
38	YER110C	KAP123	2.3
39	YGR184C	UBR1	2.3
40	YHL030W	ECM29	2.3
41	YPL125W	KAP120	2.3
42	YOR335C	ALA1	2.3
43	YPL226W	NEW1	2.3
44	YLR347C	KAP95	2.3
45	YNL085W	MKT1	2.3
46	YJL080C	SCP160	2.3
47	YGR216C	GPI1	2.3
48	YIL115C	NUP159	2.3
49	YGR218W	CRM1	2.3
50	YGL092W	NUP145	2.3
51	YDR349C	YPS7	2.3
52	YJL111W	CCT7	2.3
53	YML031W	NDC1	2.3
54	YGR162W	TIF4631	2.3
55	YDR119W	VBA4	2.3
56	YJL002C	OST1	2.3
57	YGR264C	MES1	2.2
58	YDR211W	GCD6	2.2
59	YMR308C	PSE1	2.2
60	YER113C	TMN3	2.2
61	YKL004W	AUR1	2.2
62	YGR094W	VAS1	2.2
63	YER172C	BRR2	2.2
64	YJR143C	PMT4	2.2
65	YFL007W	BLM10	2.2
66	YBL079W	NUP170	2.2
67	YFR002W	NIC96	2.2
68	YGL173C	XRN1	2.2
69	YPR010C	RPA135	2.2
70	YBL004W	UTP20	2.2
71	YKR082W	NUP133	2.2
72	YJL197W	UBP12	2.2
73	YDR205W	MSC2	2.2
74	YDR170C	SEC7	2.2
75	YER125W	RSP5	2.2
76	YDR395W	SXM1	2.2
77	YGL099W	LSG1	2.2
78	YHR165C	PRP8	2.2
79	YBR023C	CHS3	2.2
80	YBL076C	ILS1	2.2
81	YJL109C	UTP10	2.2
82	YGL201C	MCM6	2.2
83	YJL198W	PHO90	2.2
84	YLL031C	GPI13	2.2
85	YGL207W	SPT16	2.2
86	YKL175W	ZRT3	2.2
87	YIL109C	SEC24	2.2
88	YHR064C	SSZ1	2.2
89	YOR336W	KRE5	2.2
90	YOR067C	ALG8	2.2
91	YKL015W	PUT3	2.2
92	YKL176C	LST4	2.2
93	YDR062W	LCB2	2.2
94	YHR204W	MNL1	2.2
95	YGR217W	CCH1	2.2
96	YEL022W	GEA2	2.1
97	YFL025C	BST1	2.1
98	YJR132W	NMD5	2.1
99	YCL057W	PRD1	2.1
