SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAP5

Rank	Gene	Common	Score
Q	YIR018W	YAP5	
1	YIR017C	MET28	3.0
2	YNL277W	MET2	2.6
3	YIL046W	MET30	2.5
4	YDR253C	MET32	2.4
5	YEL072W	RMD6	2.4
6	YGL184C	STR3	2.4
7	YPL250C	ATG41	2.3
8	YHL036W	MUP3	2.3
9	YDR043C	NRG1	2.3
10	YHR006W	STP2	2.3
11	YGR161C	RTS3	2.2
12	YKR052C	MRS4	2.2
13	YPL055C	LGE1	2.2
14	YIL164C	NIT1	2.2
15	YGL180W	ATG1	2.2
16	YKR069W	MET1	2.2
17	YDL059C	RAD59	2.2
18	YLL060C	GTT2	2.2
19	YIL146C	ATG32	2.2
20	YER175C	TMT1	2.2
21	YGR154C	GTO1	2.2
22	YHR176W	FMO1	2.2
23	YHR161C	YAP1801	2.2
24	YLR136C	TIS11	2.1
25	YAL062W	GDH3	2.1
26	YNL156C	NSG2	2.1
27	YHR195W	NVJ1	2.1
28	YOL119C	MCH4	2.1
29	YPR023C	EAF3	2.1
30	YER039C	HVG1	2.1
31	YIR025W	MND2	2.1
32	YGR010W	NMA2	2.1
33	YDR003W	RCR2	2.1
34	YNL191W	DUG3	2.1
35	YIL099W	SGA1	2.1
36	YDR151C	CTH1	2.1
37	YDR231C	COX20	2.1
38	YJL060W	BNA3	2.1
39	YDL169C	UGX2	2.1
40	YDR423C	CAD1	2.1
41	YLL062C	MHT1	2.1
42	YLL019C	KNS1	2.1
43	YPL054W	LEE1	2.1
44	YHL027W	RIM101	2.1
45	YGL248W	PDE1	2.1
46	YFL055W	AGP3	2.1
47	YJR021C	REC107	2.1
48	YDR255C	RMD5	2.1
49	YGL166W	CUP2	2.1
50	YNL159C	ASI2	2.1
51	YLR092W	SUL2	2.1
52	YGR141W	VPS62	2.1
53	YOL133W	HRT1	2.1
54	YPR167C	MET16	2.0
55	YBL033C	RIB1	2.0
56	YFR030W	MET10	2.0
57	YGR288W	MAL13	2.0
58	YBR105C	VID24	2.0
59	YIL045W	PIG2	2.0
60	YDR265W	PEX10	2.0
61	YIL107C	PFK26	2.0
62	YPL119C	DBP1	2.0
63	YFL013C	IES1	2.0
64	YOL116W	MSN1	2.0
65	YIL097W	FYV10	2.0
66	YDR264C	AKR1	2.0
67	YDR313C	PIB1	2.0
68	YDL170W	UGA3	2.0
69	YMR042W	ARG80	2.0
70	YIR009W	MSL1	2.0
71	YHL040C	ARN1	2.0
72	YER116C	SLX8	2.0
73	YJR010W	MET3	2.0
74	YJL100W	LSB6	2.0
75	YIR029W	DAL2	2.0
76	YGL073W	HSF1	2.0
77	YGL045W	RIM8	2.0
78	YJL155C	FBP26	2.0
79	YDL123W	SNA4	2.0
80	YLL029W	FRA1	2.0
81	YMR251W	GTO3	2.0
82	YOR381W	FRE3	2.0
83	YBR065C	ECM2	2.0
84	YIR015W	RPR2	2.0
85	YGR268C	HUA1	2.0
86	YIL036W	CST6	2.0
87	YBR077C	SLM4	2.0
88	YIL074C	SER33	2.0
89	YGR223C	HSV2	2.0
90	YBR295W	PCA1	2.0
91	YPL224C	MMT2	2.0
92	YNR047W	FPK1	2.0
93	YPL213W	LEA1	2.0
94	YGL066W	SGF73	2.0
95	YJL036W	SNX4	2.0
96	YKR076W	ECM4	2.0
97	YLL061W	MMP1	2.0
98	YBR132C	AGP2	2.0
99	YNL006W	LST8	2.0
100	YCR068W	ATG15	2.0
101	YGR019W	UGA1	2.0
102	YJL066C	MPM1	2.0
103	YPR079W	MRL1	2.0
104	YGL154C	LYS5	2.0
105	YDR530C	APA2	2.0
106	YMR068W	AVO2	2.0
107	YJL164C	TPK1	2.0
108	YGL208W	SIP2	2.0
109	YPL188W	POS5	2.0
110	YJL212C	OPT1	2.0
111	YOR100C	CRC1	2.0
112	YKL124W	SSH4	2.0
113	YOL158C	ENB1	2.0
114	YOR023C	AHC1	2.0
