SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NBP35

Rank	Gene	Common	Score
Q	YGL091C	NBP35	
1	YGR048W	UFD1	3.0
2	YLR387C	REH1	3.0
3	YGL048C	RPT6	3.0
4	YDL007W	RPT2	2.9
5	YER143W	DDI1	2.9
6	YFR052W	RPN12	2.9
7	YML092C	PRE8	2.9
8	YOR117W	RPT5	2.9
9	YDL168W	SFA1	2.8
10	YJL031C	BET4	2.8
11	YGR223C	HSV2	2.8
12	YFR004W	RPN11	2.8
13	YJL036W	SNX4	2.8
14	YFR050C	PRE4	2.8
15	YHR012W	VPS29	2.8
16	YDL147W	RPN5	2.8
17	YBR170C	NPL4	2.8
18	YGR253C	PUP2	2.8
19	YGL252C	RTG2	2.8
20	YPR178W	PRP4	2.8
21	YIR025W	MND2	2.8
22	YGL011C	SCL1	2.8
23	YBL041W	PRE7	2.8
24	YGL130W	CEG1	2.7
25	YDL115C	IWR1	2.7
26	YDR394W	RPT3	2.7
27	YPR107C	YTH1	2.7
28	YHR111W	UBA4	2.7
29	YNR032W	PPG1	2.7
30	YGL166W	CUP2	2.7
31	YBR256C	RIB5	2.7
32	YMR314W	PRE5	2.7
33	YKL040C	NFU1	2.7
34	YLL060C	GTT2	2.7
35	YDR162C	NBP2	2.7
36	YLR362W	STE11	2.7
37	YJL001W	PRE3	2.7
38	YOR362C	PRE10	2.7
39	YIL007C	NAS2	2.7
40	YDL108W	KIN28	2.7
41	YPL213W	LEA1	2.6
42	YBL033C	RIB1	2.6
43	YER012W	PRE1	2.6
44	YPR103W	PRE2	2.6
45	YNL006W	LST8	2.6
46	YER094C	PUP3	2.6
47	YKL094W	YJU3	2.6
48	YFL029C	CAK1	2.6
49	YGR136W	LSB1	2.6
50	YCR036W	RBK1	2.6
51	YIR011C	STS1	2.6
52	YBR273C	UBX7	2.6
53	YDR059C	UBC5	2.6
54	YBL058W	SHP1	2.6
55	YER142C	MAG1	2.6
56	YLR421C	RPN13	2.6
57	YDL045C	FAD1	2.6
58	YFR010W	UBP6	2.6
59	YBR290W	BSD2	2.6
60	YOR089C	VPS21	2.6
61	YGR010W	NMA2	2.6
62	YER021W	RPN3	2.6
63	YGR135W	PRE9	2.6
64	YGL221C	NIF3	2.6
65	YHR200W	RPN10	2.6
66	YPL196W	OXR1	2.6
67	YMR020W	FMS1	2.6
68	YLR250W	SSP120	2.6
69	YOL119C	MCH4	2.6
70	YDL097C	RPN6	2.6
71	YML007W	YAP1	2.5
72	YMR115W	MGR3	2.5
73	YDR003W	RCR2	2.5
74	YKR071C	DRE2	2.5
75	YHR090C	YNG2	2.5
76	YFR003C	YPI1	2.5
77	YDR460W	TFB3	2.5
78	YDR272W	GLO2	2.5
79	YOR157C	PUP1	2.5
80	YPR023C	EAF3	2.5
81	YBL050W	SEC17	2.5
82	YPR108W	RPN7	2.5
83	YPR180W	AOS1	2.5
84	YHL002W	HSE1	2.5
85	YCR019W	MAK32	2.5
86	YJL155C	FBP26	2.5
87	YML112W	CTK3	2.5
88	YAL015C	NTG1	2.5
89	YDR427W	RPN9	2.5
90	YOR259C	RPT4	2.5
91	YGL095C	VPS45	2.5
92	YPL214C	THI6	2.5
93	YNR007C	ATG3	2.5
94	YGL248W	PDE1	2.5
95	YOR007C	SGT2	2.5
96	YPL152W	RRD2	2.5
97	YOL133W	HRT1	2.5
98	YJL057C	IKS1	2.5
99	YKR052C	MRS4	2.4
100	YIL003W	CFD1	2.4
101	YJR130C	STR2	2.4
102	YGL181W	GTS1	2.4
103	YGR231C	PHB2	2.4
104	YBL078C	ATG8	2.4
105	YOR257W	CDC31	2.4
106	YJR052W	RAD7	2.4
107	YDL020C	RPN4	2.4
108	YDR486C	VPS60	2.4
109	YDL234C	GYP7	2.4
110	YOR036W	PEP12	2.4
111	YOR261C	RPN8	2.4
112	YKR014C	YPT52	2.4
113	YMR311C	GLC8	2.4
114	YPR093C	ASR1	2.4
115	YBL064C	PRX1	2.4
116	YDR202C	RAV2	2.4
117	YGR101W	PCP1	2.4
118	YGR028W	MSP1	2.4
119	YOR245C	DGA1	2.4
120	YPL151C	PRP46	2.4
121	YNL215W	IES2	2.4
122	YMR097C	MTG1	2.4
123	YMR197C	VTI1	2.4
124	YBR165W	UBS1	2.4
125	YGR002C	SWC4	2.4
126	YPR176C	BET2	2.4
127	YGL141W	HUL5	2.4
128	YGL058W	RAD6	2.4
129	YOL038W	PRE6	2.4
130	YCL052C	PBN1	2.4
131	YNL156C	NSG2	2.4
132	YBR236C	ABD1	2.4
133	YGL073W	HSF1	2.4
134	YBR272C	HSM3	2.4
135	YPR086W	SUA7	2.4
136	YNL265C	IST1	2.4
137	YKR062W	TFA2	2.4
138	YGL098W	USE1	2.4
139	YPL202C	AFT2	2.4
140	YDR058C	TGL2	2.4
141	YHR017W	YSC83	2.4
142	YLR199C	PBA1	2.4
143	YPL002C	SNF8	2.4
144	YFL056C	AAD6	2.4
145	YMR004W	MVP1	2.4
146	YOR059C	LPL1	2.4
147	YOR244W	ESA1	2.4
148	YOL043C	NTG2	2.4
149	YEL012W	UBC8	2.4
150	YDL169C	UGX2	2.4
151	YPR025C	CCL1	2.3
152	YGL053W	PRM8	2.3
153	YGR163W	GTR2	2.3
154	YMR201C	RAD14	2.3
155	YBR077C	SLM4	2.3
156	YLR216C	CPR6	2.3
157	YOL044W	PEX15	2.3
158	YMR041C	ARA2	2.3
159	YBR035C	PDX3	2.3
160	YGL047W	ALG13	2.3
161	YER162C	RAD4	2.3
162	YDL059C	RAD59	2.3
163	YLR247C	IRC20	2.3
164	YML032C	RAD52	2.3
165	YDL230W	PTP1	2.3
166	YHR199C	AIM46	2.3
167	YCL034W	LSB5	2.3
168	YBR280C	SAF1	2.3
169	YLR025W	SNF7	2.3
170	YDR330W	UBX5	2.3
171	YOR075W	UFE1	2.3
172	YPL100W	ATG21	2.3
173	YNL331C	AAD14	2.3
174	YLR011W	LOT6	2.3
175	YHR027C	RPN1	2.3
176	YML041C	VPS71	2.3
177	YPL224C	MMT2	2.3
178	YER175C	TMT1	2.3
179	YDR435C	PPM1	2.3
180	YGR232W	NAS6	2.3
181	YBR101C	FES1	2.3
182	YGR005C	TFG2	2.3
183	YCL032W	STE50	2.3
184	YOL151W	GRE2	2.3
185	YFL028C	CAF16	2.3
186	YNR049C	MSO1	2.3
187	YPL159C	PET20	2.3
188	YGR019W	UGA1	2.3
189	YJL053W	PEP8	2.3
190	YGR132C	PHB1	2.3
191	YKL142W	MRP8	2.3
192	YPL091W	GLR1	2.3
193	YOL071W	SDH5	2.3
194	YFR024C-A	LSB3	2.3
195	YDL243C	AAD4	2.3
196	YJR050W	ISY1	2.3
197	YDR163W	CWC15	2.3
198	YKL041W	VPS24	2.3
199	YKL145W	RPT1	2.3
200	YDL200C	MGT1	2.3
201	YER004W	FMP52	2.3
202	YLR102C	APC9	2.3
203	YPR067W	ISA2	2.3
204	YMR255W	GFD1	2.3
205	YDL132W	CDC53	2.3
206	YGR258C	RAD2	2.3
207	YDR173C	ARG82	2.3
208	YGR154C	GTO1	2.3
209	YGR268C	HUA1	2.3
210	YBR036C	CSG2	2.3
211	YDR204W	COQ4	2.3
212	YDR358W	GGA1	2.3
213	YBR269C	SDH8	2.3
214	YBR244W	GPX2	2.3
215	YGL093W	SPC105	2.3
216	YDR329C	PEX3	2.3
217	YFL044C	OTU1	2.3
218	YJR155W	AAD10	2.3
219	YKL218C	SRY1	2.3
220	YDR373W	FRQ1	2.3
221	YML004C	GLO1	2.3
222	YHR209W	CRG1	2.3
223	YDR092W	UBC13	2.3
224	YIL046W	MET30	2.3
225	YFR008W	FAR7	2.3
226	YDL165W	CDC36	2.3
227	YDR067C	OCA6	2.3
228	YIL117C	PRM5	2.3
229	YDR287W	INM2	2.3
230	YDR177W	UBC1	2.3
231	YLR163C	MAS1	2.3
232	YOR226C	ISU2	2.3
233	YJL094C	KHA1	2.3
234	YOL032W	OPI10	2.3
235	YKR068C	BET3	2.3
236	YNR006W	VPS27	2.3
237	YPR079W	MRL1	2.3
238	YGL017W	ATE1	2.3
239	YBR199W	KTR4	2.3
240	YGL002W	ERP6	2.2
241	YPL138C	SPP1	2.2
242	YHR106W	TRR2	2.2
243	YBR095C	RXT2	2.2
244	YDR289C	RTT103	2.2
245	YNR010W	CSE2	2.2
246	YGR161C	RTS3	2.2
247	YOR042W	CUE5	2.2
248	YGL044C	RNA15	2.2
249	YHR006W	STP2	2.2
250	YLR097C	HRT3	2.2
251	YPL123C	RNY1	2.2
252	YGL163C	RAD54	2.2
253	YJL066C	MPM1	2.2
254	YOL018C	TLG2	2.2
255	YKR076W	ECM4	2.2
256	YAL014C	SYN8	2.2
257	YPL206C	PGC1	2.2
258	YDR151C	CTH1	2.2
259	YBR173C	UMP1	2.2
260	YHR030C	SLT2	2.2
261	YLR085C	ARP6	2.2
262	YMR028W	TAP42	2.2
263	YDR369C	XRS2	2.2
264	YNL281W	HCH1	2.2
265	YCR082W	AHC2	2.2
266	YMR139W	RIM11	2.2
267	YKR069W	MET1	2.2
268	YOL116W	MSN1	2.2
269	YKL213C	DOA1	2.2
270	YDR533C	HSP31	2.2
271	YKL065C	YET1	2.2
272	YDR214W	AHA1	2.2
273	YKL007W	CAP1	2.2
274	YLR142W	PUT1	2.2
275	YOR023C	AHC1	2.2
276	YKL117W	SBA1	2.2
277	YKL059C	MPE1	2.2
278	YJL101C	GSH1	2.2
279	YPL087W	YDC1	2.2
280	YLR107W	REX3	2.2
281	YCL055W	KAR4	2.2
282	YDR421W	ARO80	2.2
283	YIL036W	CST6	2.2
284	YNL223W	ATG4	2.2
285	YKL208W	CBT1	2.2
286	YPL171C	OYE3	2.2
287	YDL072C	YET3	2.2
288	YPL052W	OAZ1	2.2
289	YBR231C	SWC5	2.2
290	YGL004C	RPN14	2.2
291	YGL154C	LYS5	2.2
292	YDR265W	PEX10	2.2
293	YGR267C	FOL2	2.2
294	YMR191W	SPG5	2.2
295	YHR156C	LIN1	2.2
296	YIL097W	FYV10	2.2
297	YDL103C	QRI1	2.2
298	YOR069W	VPS5	2.2
299	YPR134W	MSS18	2.2
300	YNL094W	APP1	2.2
301	YGR209C	TRX2	2.2
302	YGR080W	TWF1	2.2
303	YDR350C	ATP22	2.2
304	YGL128C	CWC23	2.2
305	YLL039C	UBI4	2.2
306	YAL016W	TPD3	2.2
307	YOR037W	CYC2	2.2
308	YGL219C	MDM34	2.2
309	YOR353C	SOG2	2.2
310	YGL153W	PEX14	2.2
311	YJL139C	YUR1	2.2
312	YGL003C	CDH1	2.2
313	YPL149W	ATG5	2.2
314	YJL048C	UBX6	2.2
315	YLR205C	HMX1	2.2
316	YHR029C	YHI9	2.2
317	YDR294C	DPL1	2.2
318	YLR093C	NYV1	2.2
319	YMR113W	FOL3	2.2
320	YPR094W	RDS3	2.2
321	YNL063W	MTQ1	2.2
322	YGR007W	ECT1	2.2
323	YGL161C	YIP5	2.2
324	YMR067C	UBX4	2.2
325	YMR040W	YET2	2.2
326	YBL103C	RTG3	2.2
327	YBR001C	NTH2	2.2
328	YDL054C	MCH1	2.2
329	YGR009C	SEC9	2.2
330	YOR220W	RCN2	2.2
331	YER161C	SPT2	2.2
332	YPR081C	GRS2	2.2
333	YKR087C	OMA1	2.2
334	YIR009W	MSL1	2.2
335	YDR313C	PIB1	2.2
