SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCP1

Rank	Gene	Common	Score
Q	YOR228C	MCP1	
1	YNL200C	NNR1	2.2
2	YIL087C	AIM19	2.2
3	YMR250W	GAD1	2.1
4	YLR178C	TFS1	2.1
5	YLR251W	SYM1	2.1
6	YLR258W	GSY2	2.1
7	YPL247C	YPL247C	2.1
8	YEL011W	GLC3	2.1
9	YJL163C	YJL163C	2.0
10	YCL040W	GLK1	2.0
11	YOR173W	DCS2	2.0
12	YDR070C	FMP16	2.0
13	YBR214W	SDS24	2.0
14	YBR139W	ATG42	2.0
15	YDR536W	STL1	2.0
16	YLR356W	ATG33	2.0
17	YBR230C	OM14	2.0
18	YNL305C	BXI1	2.0
19	YIL077C	RCI37	2.0
20	YMR139W	RIM11	2.0
21	YPL203W	TPK2	2.0
22	YPL123C	RNY1	2.0
23	YKL150W	MCR1	2.0
24	YPL196W	OXR1	2.0
25	YKL091C	YKL091C	2.0
26	YIL136W	OM45	2.0
27	YOR120W	GCY1	2.0
28	YGR248W	SOL4	2.0
29	YDR003W	RCR2	2.0
30	YDR178W	SDH4	2.0
31	YLR149C	GID11	2.0
32	YOL083W	ATG34	1.9
33	YJR008W	MHO1	1.9
34	YNL115C	YNL115C	1.9
35	YPR184W	GDB1	1.9
36	YLR270W	DCS1	1.9
37	YPL004C	LSP1	1.9
38	YFL030W	AGX1	1.9
39	YDR074W	TPS2	1.9
40	YFR017C	IGD1	1.9
41	YNL274C	GOR1	1.9
42	YER053C	PIC2	1.9
43	YBR126C	TPS1	1.9
44	YBR280C	SAF1	1.9
45	YHL021C	AIM17	1.9
46	YHR097C	PAL2	1.9
47	YOR289W	YOR289W	1.9
48	YBR056W	MRX18	1.9
49	YDR513W	GRX2	1.9
50	YPL186C	UIP4	1.9
51	YLL041C	SDH2	1.9
52	YNR002C	ATO2	1.9
53	YER079W	YER079W	1.9
54	YKL026C	GPX1	1.9
55	YMR262W	YMR262W	1.9
56	YMR110C	HFD1	1.9
57	YKL148C	SDH1	1.9
58	YHR087W	RTC3	1.9
59	YGR019W	UGA1	1.9
60	YBR269C	SDH8	1.9
61	YGR008C	STF2	1.9
62	YLL023C	POM33	1.9
63	YOL048C	RRT8	1.9
64	YOL082W	ATG19	1.9
65	YDR436W	PPZ2	1.9
66	YJR096W	YJR096W	1.9
67	YDL110C	TMA17	1.9
68	YMR181C	YMR181C	1.9
69	YCL047C	POF1	1.9
70	YML100W	TSL1	1.9
71	YIL113W	SDP1	1.9
72	YGR194C	XKS1	1.9
73	YPL087W	YDC1	1.9
74	YGR088W	CTT1	1.9
75	YIR036C	IRC24	1.9
76	YNL194C	YNL194C	1.9
77	YJR019C	TES1	1.9
78	YGL104C	VPS73	1.9
79	YDR204W	COQ4	1.9
80	YOR227W	HER1	1.9
81	YOR230W	WTM1	1.9
82	YML128C	MSC1	1.9
83	YIL033C	BCY1	1.9
84	YMR297W	PRC1	1.9
85	YPL230W	USV1	1.8
86	YKL093W	MBR1	1.8
87	YAL061W	BDH2	1.8
88	YDR231C	COX20	1.8
