SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR124C

Rank	Gene	Common	Score
Q	YJR124C	YJR124C	
1	YNL248C	RPA49	2.6
2	YDR101C	ARX1	2.5
3	YMR093W	UTP15	2.5
4	YDR091C	RLI1	2.5
5	YLR409C	UTP21	2.5
6	YBL039C	URA7	2.5
7	YOR095C	RKI1	2.5
8	YNL182C	IPI3	2.4
9	YPL226W	NEW1	2.4
10	YPR110C	RPC40	2.4
11	YPL183C	RTT10	2.4
12	YLR186W	EMG1	2.4
13	YOR243C	PUS7	2.4
14	YGR128C	UTP8	2.4
15	YLR175W	CBF5	2.4
16	YGR264C	MES1	2.4
17	YJL148W	RPA34	2.4
18	YOL077C	BRX1	2.4
19	YLR222C	UTP13	2.4
20	YMR290C	HAS1	2.4
21	YOR340C	RPA43	2.4
22	YGR173W	RBG2	2.4
23	YOL097C	WRS1	2.4
24	YLR276C	DBP9	2.4
25	YLR372W	ELO3	2.4
26	YPR010C	RPA135	2.4
27	YJR070C	LIA1	2.4
28	YDR165W	TRM82	2.3
29	YHR170W	NMD3	2.3
30	YOL124C	TRM11	2.3
31	YNL141W	AAH1	2.3
32	YMR131C	RRB1	2.3
33	YBL024W	NCL1	2.3
34	YLR083C	EMP70	2.3
35	YGR123C	PPT1	2.3
36	YKL009W	MRT4	2.3
37	YOR272W	YTM1	2.3
38	YGL078C	DBP3	2.3
39	YKR081C	RPF2	2.3
40	YHR197W	RIX1	2.3
41	YJL122W	ALB1	2.3
42	YJR063W	RPA12	2.3
43	YBR247C	ENP1	2.3
44	YOR310C	NOP58	2.3
45	YCR057C	PWP2	2.3
46	YML056C	IMD4	2.3
47	YGR200C	ELP2	2.3
48	YOR206W	NOC2	2.3
49	YML022W	APT1	2.3
50	YLL011W	SOF1	2.3
51	YKL181W	PRS1	2.3
52	YHL011C	PRS3	2.3
53	YDR144C	MKC7	2.3
54	YNR012W	URK1	2.3
55	YAL036C	RBG1	2.3
56	YJL109C	UTP10	2.3
57	YLR196W	PWP1	2.3
58	YGL171W	ROK1	2.3
59	YNL132W	KRE33	2.3
60	YPL086C	ELP3	2.3
61	YPL211W	NIP7	2.3
62	YMR309C	NIP1	2.3
63	YLR197W	NOP56	2.3
64	YJL050W	MTR4	2.3
65	YNL175C	NOP13	2.3
66	YBR061C	TRM7	2.3
67	YMR217W	GUA1	2.3
68	YDR120C	TRM1	2.2
69	YLR009W	RLP24	2.2
70	YOR004W	UTP23	2.2
71	YDL014W	NOP1	2.2
72	YGL099W	LSG1	2.2
73	YJL198W	PHO90	2.2
74	YHR089C	GAR1	2.2
75	YOR224C	RPB8	2.2
76	YDR321W	ASP1	2.2
77	YEL026W	SNU13	2.2
78	YCR072C	RSA4	2.2
79	YMR308C	PSE1	2.2
80	YNR053C	NOG2	2.2
81	YLR129W	DIP2	2.2
82	YKL014C	URB1	2.2
83	YOR108W	LEU9	2.2
84	YNL075W	IMP4	2.2
85	YJL010C	NOP9	2.2
86	YOL080C	REX4	2.2
87	YLR002C	NOC3	2.2
88	YLR405W	DUS4	2.2
89	YHR020W	YHR020W	2.2
90	YDL063C	SYO1	2.2
91	YBR084W	MIS1	2.2
92	YHR169W	DBP8	2.2
93	YDR398W	UTP5	2.2
94	YDL060W	TSR1	2.2
95	YHR196W	UTP9	2.2
96	YEL055C	POL5	2.2
97	YER110C	KAP123	2.2
98	YML018C	YML018C	2.2
99	YAL025C	MAK16	2.2
100	YJL069C	UTP18	2.2
101	YBR271W	EFM2	2.2
102	YHR052W	CIC1	2.2
103	YGR187C	HGH1	2.2
104	YDR119W	VBA4	2.2
105	YIR012W	SQT1	2.2
106	YDL201W	TRM8	2.2
107	YIR026C	YVH1	2.2
108	YML080W	DUS1	2.2
109	YNL151C	RPC31	2.2
110	YGR245C	SDA1	2.2
111	YKR092C	SRP40	2.2
112	YBL068W	PRS4	2.2
113	YOR361C	PRT1	2.2
114	YPR137W	RRP9	2.2
115	YDR496C	PUF6	2.2
116	YIL110W	HPM1	2.2
117	YOR260W	GCD1	2.2
118	YNL313C	EMW1	2.2
119	YDR324C	UTP4	2.2
120	YOR145C	PNO1	2.2
121	YAL059W	ECM1	2.2
122	YDR465C	RMT2	2.2
