SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLP7

Rank	Gene	Common	Score
Q	YNL002C	RLP7	
1	YNL110C	NOP15	5.6
2	YNL075W	IMP4	5.3
3	YOL077C	BRX1	5.3
4	YKL009W	MRT4	5.3
5	YHR052W	CIC1	5.2
6	YLR009W	RLP24	5.2
7	YKR081C	RPF2	5.2
8	YLR276C	DBP9	5.1
9	YER126C	NSA2	5.1
10	YDR496C	PUF6	5.0
11	YOR206W	NOC2	5.0
12	YHR170W	NMD3	5.0
13	YOR294W	RRS1	4.9
14	YGL078C	DBP3	4.9
15	YNL248C	RPA49	4.9
16	YPL211W	NIP7	4.9
17	YJL148W	RPA34	4.9
18	YOR004W	UTP23	4.9
19	YKL172W	EBP2	4.9
20	YDR083W	RRP8	4.9
21	YNL061W	NOP2	4.8
22	YLR196W	PWP1	4.8
23	YDR101C	ARX1	4.8
24	YOL041C	NOP12	4.8
25	YBR247C	ENP1	4.8
26	YAL025C	MAK16	4.8
27	YPL043W	NOP4	4.8
28	YOR340C	RPA43	4.8
29	YLR002C	NOC3	4.8
30	YHR066W	SSF1	4.8
31	YNL175C	NOP13	4.8
32	YGL171W	ROK1	4.8
33	YGR128C	UTP8	4.8
34	YDL153C	SAS10	4.7
35	YDR087C	RRP1	4.7
36	YOR145C	PNO1	4.7
37	YML093W	UTP14	4.7
38	YLR221C	RSA3	4.7
39	YGR145W	ENP2	4.7
40	YHR148W	IMP3	4.7
41	YOR272W	YTM1	4.7
42	YER006W	NUG1	4.7
43	YGR103W	NOP7	4.7
44	YKL099C	UTP11	4.6
45	YMR131C	RRB1	4.6
46	YCL059C	KRR1	4.6
47	YLR222C	UTP13	4.6
48	YKL143W	LTV1	4.6
49	YJL122W	ALB1	4.6
50	YPL093W	NOG1	4.6
51	YNR053C	NOG2	4.6
52	YPL266W	DIM1	4.6
53	YHR196W	UTP9	4.6
54	YBR154C	RPB5	4.6
55	YAL059W	ECM1	4.6
56	YPR112C	MRD1	4.6
57	YNL151C	RPC31	4.6
58	YNL182C	IPI3	4.6
59	YNL113W	RPC19	4.5
60	YDR449C	UTP6	4.5
61	YLR003C	CMS1	4.5
62	YHR088W	RPF1	4.5
63	YDL208W	NHP2	4.5
64	YNL308C	KRI1	4.5
65	YMR290C	HAS1	4.5
66	YMR239C	RNT1	4.5
67	YPL126W	NAN1	4.5
68	YLL008W	DRS1	4.5
69	YMR049C	ERB1	4.5
70	YLR409C	UTP21	4.5
71	YGR159C	NSR1	4.5
72	YJR002W	MPP10	4.5
73	YLR435W	TSR2	4.5
74	YDL060W	TSR1	4.5
75	YPR110C	RPC40	4.5
76	YLR175W	CBF5	4.4
77	YLL011W	SOF1	4.4
78	YCL054W	SPB1	4.4
79	YLR129W	DIP2	4.4
80	YDR465C	RMT2	4.4
81	YGR187C	HGH1	4.4
82	YGL029W	CGR1	4.4
83	YDR361C	BCP1	4.4
84	YNL132W	KRE33	4.4
85	YKL021C	MAK11	4.4
86	YJL050W	MTR4	4.4
87	YBR142W	MAK5	4.4
88	YDR165W	TRM82	4.4
89	YOL124C	TRM11	4.4
90	YER127W	LCP5	4.4
91	YJL033W	HCA4	4.4
92	YOR095C	RKI1	4.4
93	YHR169W	DBP8	4.3
94	YHR197W	RIX1	4.3
95	YBR155W	CNS1	4.3
96	YGR280C	PXR1	4.3
97	YOR310C	NOP58	4.3
98	YBL039C	URA7	4.3
99	YOL080C	REX4	4.3
100	YDR299W	BFR2	4.3
101	YGL111W	NSA1	4.3
102	YDR398W	UTP5	4.3
103	YLR197W	NOP56	4.3
104	YDR120C	TRM1	4.3
105	YPL012W	RRP12	4.3
106	YPR137W	RRP9	4.3
107	YNL141W	AAH1	4.3
108	YOR056C	NOB1	4.3
109	YDR412W	RRP17	4.3
110	YNL062C	GCD10	4.3
111	YER002W	NOP16	4.3
112	YER082C	UTP7	4.2
113	YGL099W	LSG1	4.2
114	YDL201W	TRM8	4.2
115	YDL051W	LHP1	4.2
116	YOR252W	TMA16	4.2
117	YPR144C	NOC4	4.2
118	YDL148C	NOP14	4.2
119	YGR245C	SDA1	4.2
120	YCR057C	PWP2	4.2
121	YPR143W	RRP15	4.2
122	YNR054C	ESF2	4.2
123	YDR324C	UTP4	4.2
124	YDR060W	MAK21	4.2
125	YMR014W	BUD22	4.2
126	YOR078W	BUD21	4.2
127	YKR024C	DBP7	4.2
128	YKL078W	DHR2	4.2
129	YFR001W	LOC1	4.2
130	YDR021W	FAL1	4.2
131	YKL082C	RRP14	4.2
132	YBR267W	REI1	4.2
133	YPR163C	TIF3	4.2
134	YOL010W	RCL1	4.1
135	YLR068W	FYV7	4.1
136	YDL213C	NOP6	4.1
137	YMR093W	UTP15	4.1
138	YGR271C-A	EFG1	4.1
139	YPL086C	ELP3	4.1
140	YHR065C	RRP3	4.1
141	YDL031W	DBP10	4.1
142	YJL125C	GCD14	4.1
143	YLR074C	BUD20	4.1
144	YIL019W	FAF1	4.1
145	YDR429C	TIF35	4.1
146	YPR187W	RPO26	4.1
147	YAL036C	RBG1	4.1
148	YHR085W	IPI1	4.1
149	YOL144W	NOP8	4.1
150	YJR070C	LIA1	4.1
151	YLR186W	EMG1	4.1
152	YKR056W	TRM2	4.1
153	YDR184C	ATC1	4.0
154	YML080W	DUS1	4.0
155	YOR243C	PUS7	4.0
156	YLR449W	FPR4	4.0
157	YJL010C	NOP9	4.0
158	YJR063W	RPA12	4.0
159	YNL112W	DBP2	4.0
160	YOR091W	TMA46	4.0
161	YGR200C	ELP2	4.0
162	YIR026C	YVH1	4.0
163	YLR051C	FCF2	4.0
164	YGL120C	PRP43	4.0
165	YLL034C	RIX7	4.0
166	YMR229C	RRP5	4.0
167	YPL146C	NOP53	4.0
168	YNR003C	RPC34	4.0
169	YHR089C	GAR1	4.0
170	YIR012W	SQT1	4.0
171	YPL217C	BMS1	4.0
172	YPR010C	RPA135	4.0
173	YNL207W	RIO2	3.9
174	YDL167C	NRP1	3.9
175	YPR190C	RPC82	3.9
176	YHL011C	PRS3	3.9
177	YBR034C	HMT1	3.9
178	YDL150W	RPC53	3.9
179	YGR123C	PPT1	3.9
180	YNL119W	NCS2	3.9
181	YJL069C	UTP18	3.9
182	YOL139C	CDC33	3.9
183	YIL103W	DPH1	3.9
184	YOR001W	RRP6	3.9
185	YPL226W	NEW1	3.8
186	YBL068W	PRS4	3.8
187	YEL026W	SNU13	3.8
188	YKR060W	UTP30	3.8
189	YGR158C	MTR3	3.8
190	YBR061C	TRM7	3.8
191	YNR012W	URK1	3.8
192	YNL255C	GIS2	3.8
193	YBL024W	NCL1	3.8
194	YKL181W	PRS1	3.8
195	YMR128W	ECM16	3.8
196	YDL014W	NOP1	3.8
197	YGR081C	SLX9	3.8
198	YMR217W	GUA1	3.8
199	YGR173W	RBG2	3.8
200	YLR401C	DUS3	3.8
201	YKR092C	SRP40	3.8
202	YJL208C	NUC1	3.8
203	YDR312W	SSF2	3.7
204	YLR336C	SGD1	3.7
205	YDR339C	FCF1	3.7
206	YFL002C	SPB4	3.7
207	YCR072C	RSA4	3.7
208	YJL109C	UTP10	3.7
209	YOR101W	RAS1	3.7
210	YNR038W	DBP6	3.6
211	YNL096C	RPS7B	3.6
212	YNL001W	DOM34	3.6
213	YMR269W	TMA23	3.6
214	YHR069C	RRP4	3.6
215	YIL110W	HPM1	3.6
216	YIL079C	AIR1	3.6
217	YDR365C	ESF1	3.6
218	YPL237W	SUI3	3.6
219	YHR062C	RPP1	3.6
220	YPL183C	RTT10	3.6
221	YHR081W	LRP1	3.6
222	YER049W	TPA1	3.6
223	YGR162W	TIF4631	3.6
224	YKR025W	RPC37	3.6
225	YMR309C	NIP1	3.6
226	YOL093W	TRM10	3.6
227	YNL232W	CSL4	3.6
228	YOR361C	PRT1	3.6
229	YJL011C	RPC17	3.5
230	YDR152W	GIR2	3.5
231	YDR399W	HPT1	3.5
232	YOR207C	RET1	3.5
233	YDR471W	RPL27B	3.5
234	YOR341W	RPA190	3.5
235	YJR041C	URB2	3.5
236	YDR091C	RLI1	3.5
237	YPR041W	TIF5	3.5
238	YGL169W	SUA5	3.5
239	YKL144C	RPC25	3.5
240	YKL156W	RPS27A	3.5
241	YMR146C	TIF34	3.5
242	YCR047C	BUD23	3.5
243	YPL239W	YAR1	3.5
244	YKL191W	DPH2	3.5
245	YDR280W	RRP45	3.5
246	YML022W	APT1	3.5
247	YJL098W	SAP185	3.5
248	YEL055C	POL5	3.5
249	YMR260C	TIF11	3.5
250	YBL054W	TOD6	3.5
251	YOR224C	RPB8	3.5
252	YHL013C	OTU2	3.4
253	YDL082W	RPL13A	3.4
254	YOR234C	RPL33B	3.4
255	YOL142W	RRP40	3.4
256	YER036C	ARB1	3.4
257	YNR024W	MPP6	3.4
258	YDL166C	FAP7	3.4
259	YGR095C	RRP46	3.4
260	YML056C	IMD4	3.4
261	YGR264C	MES1	3.4
262	YDR045C	RPC11	3.4
263	YNL292W	PUS4	3.4
264	YLR017W	MEU1	3.4
265	YOR210W	RPB10	3.4
266	YEL054C	RPL12A	3.4
267	YOL097C	WRS1	3.4
268	YNR046W	TRM112	3.4
269	YNL067W	RPL9B	3.4
270	YCL031C	RRP7	3.4
271	YIL104C	SHQ1	3.4
272	YMR194W	RPL36A	3.4
273	YPL263C	KEL3	3.4
274	YPL212C	PUS1	3.3
275	YJL198W	PHO90	3.3
276	YNL299W	TRF5	3.3
277	YPL081W	RPS9A	3.3
278	YKL014C	URB1	3.3
279	YKR026C	GCN3	3.3
280	YBR143C	SUP45	3.3
281	YHR128W	FUR1	3.3
282	YER131W	RPS26B	3.3
283	YDR190C	RVB1	3.3
284	YFL001W	DEG1	3.3
285	YHR143W-A	RPC10	3.3
286	YOR293W	RPS10A	3.3
287	YOR168W	GLN4	3.3
