SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTK1

Rank	Gene	Common	Score
Q	YKL198C	PTK1	
1	YNL241C	ZWF1	2.8
2	YNL230C	ELA1	2.7
3	YDL220C	CDC13	2.6
4	YLR116W	MSL5	2.5
5	YDR204W	COQ4	2.4
6	YCR068W	ATG15	2.4
7	YCR048W	ARE1	2.4
8	YIL153W	RRD1	2.4
9	YOR083W	WHI5	2.4
10	YLR234W	TOP3	2.4
11	YMR182C	RGM1	2.4
12	YJL083W	TAX4	2.4
13	YNL072W	RNH201	2.4
14	YOR377W	ATF1	2.3
15	YLR213C	CRR1	2.3
16	YOR347C	PYK2	2.3
17	YGL063W	PUS2	2.3
18	YOR084W	LPX1	2.3
19	YOR009W	TIR4	2.3
20	YFL053W	DAK2	2.3
21	YJR147W	HMS2	2.3
22	YOR140W	SFL1	2.3
23	YKL204W	EAP1	2.3
24	YOR181W	LAS17	2.3
25	YLR187W	SKG3	2.3
26	YIL154C	IMP21	2.2
27	YIR006C	PAN1	2.2
28	YGR068C	ART5	2.2
29	YNL240C	NAR1	2.2
30	YKL038W	RGT1	2.2
31	YMR154C	RIM13	2.2
32	YPR154W	PIN3	2.2
33	YKL032C	IXR1	2.2
34	YHL032C	GUT1	2.2
35	YFR034C	PHO4	2.2
36	YPL119C	DBP1	2.2
37	YCL044C	MGR1	2.2
38	YJR021C	REC107	2.2
39	YPL190C	NAB3	2.2
40	YLL038C	ENT4	2.2
41	YKR072C	SIS2	2.2
42	YAL013W	DEP1	2.2
43	YIL101C	XBP1	2.1
44	YAL062W	GDH3	2.1
45	YLR438W	CAR2	2.1
46	YOL060C	MAM3	2.1
47	YKL221W	MCH2	2.1
48	YFL031W	HAC1	2.1
49	YAR035W	YAT1	2.1
50	YOR034C	AKR2	2.1
51	YCL008C	STP22	2.1
52	YMR276W	DSK2	2.1
53	YNL128W	TEP1	2.1
54	YJR019C	TES1	2.1
55	YER089C	PTC2	2.1
56	YDL222C	FMP45	2.1
57	YFL007W	BLM10	2.1
58	YNL278W	CAF120	2.1
59	YER088C	DOT6	2.1
60	YOL110W	SHR5	2.1
61	YNL322C	KRE1	2.1
62	YDL123W	SNA4	2.1
63	YGR268C	HUA1	2.1
64	YIL146C	ATG32	2.1
65	YKL197C	PEX1	2.1
66	YMR165C	PAH1	2.1
67	YKR050W	TRK2	2.1
68	YNL125C	ESBP6	2.1
69	YPL017C	IRC15	2.1
70	YJL078C	PRY3	2.1
71	YMR069W	NAT4	2.1
72	YNL251C	NRD1	2.1
73	YBL066C	SEF1	2.1
74	YIL042C	PKP1	2.1
75	YDL223C	HBT1	2.1
76	YBR214W	SDS24	2.1
77	YKR104W	YKR104W	2.1
78	YAL040C	CLN3	2.1
79	YLR094C	GIS3	2.1
80	YCL010C	SGF29	2.1
81	YAL034C	FUN19	2.1
82	YLR219W	MSC3	2.1
83	YMR109W	MYO5	2.1
84	YDR488C	PAC11	2.1
85	YAL042C-A	YAL042C-A	2.1
86	YLL019C	KNS1	2.0
87	YLR461W	PAU4	2.0
88	YBR212W	NGR1	2.0
89	YER153C	PET122	2.0
90	YMR085W	YMR085W	2.0
91	YPR008W	HAA1	2.0
92	YDR232W	HEM1	2.0
93	YIR015W	RPR2	2.0
94	YDR093W	DNF2	2.0
95	YOR030W	DFG16	2.0
96	YGL126W	SCS3	2.0
97	YLR337C	VRP1	2.0
98	YER019W	ISC1	2.0
99	YMR104C	YPK2	2.0
100	YIL099W	SGA1	2.0
101	YEL049W	PAU2	2.0
102	YOL067C	RTG1	2.0
103	YAR042W	SWH1	2.0
104	YGL056C	SDS23	2.0
105	YAL039C	CYC3	2.0
106	YLR047C	FRE8	2.0
107	YHR105W	YPT35	2.0
108	YDL224C	WHI4	2.0
109	YGL073W	HSF1	2.0
110	YJL042W	MHP1	2.0
111	YDR384C	ATO3	2.0
112	YDR247W	VHS1	2.0
113	YLL018C-A	COX19	2.0
114	YLL059C	YLL059C	2.0
115	YOR301W	RAX1	2.0
116	YKR102W	FLO10	2.0
117	YHR189W	PTH1	2.0
118	YKL146W	AVT3	2.0
119	YPL222W	FMP40	2.0
120	YMR136W	GAT2	2.0
121	YGL197W	MDS3	2.0
122	YCR079W	PTC6	2.0
123	YHR025W	THR1	2.0
124	YJL020C	BBC1	2.0
125	YPL055C	LGE1	2.0
126	YOR363C	PIP2	2.0
127	YFL021W	GAT1	2.0
128	YEL060C	PRB1	2.0
129	YDR409W	SIZ1	2.0
130	YNL014W	HEF3	2.0
131	YOR014W	RTS1	2.0
132	YDR359C	EAF1	2.0
133	YDR443C	SSN2	2.0
134	YJR151C	DAN4	2.0
135	YKL217W	JEN1	2.0
136	YJL019W	MPS3	2.0
137	YLL010C	PSR1	2.0
138	YHR205W	SCH9	2.0
139	YAL028W	FRT2	2.0
140	YMR251W	GTO3	2.0
141	YPR093C	ASR1	2.0
142	YBL101C	ECM21	2.0
143	YIL135C	VHS2	2.0
144	YGR156W	PTI1	2.0
145	YDL085W	NDE2	1.9
146	YCL009C	ILV6	1.9
147	YHL025W	SNF6	1.9
148	YNR013C	PHO91	1.9
149	YHR206W	SKN7	1.9
150	YMR042W	ARG80	1.9
151	YBR223C	TDP1	1.9
152	YFL020C	PAU5	1.9
153	YIL022W	TIM44	1.9
