SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB3

Rank	Gene	Common	Score
Q	YML124C	TUB3	
1	YML085C	TUB1	3.3
2	YFL037W	TUB2	3.3
3	YLR060W	FRS1	3.2
4	YER003C	PMI40	3.1
5	YDL226C	GCS1	3.1
6	YHR108W	GGA2	3.0
7	YGR185C	TYS1	3.0
8	YGL022W	STT3	3.0
9	YBR205W	KTR3	3.0
10	YKL127W	PGM1	3.0
11	YPR033C	HTS1	2.9
12	YOR198C	BFR1	2.9
13	YHR019C	DED81	2.9
14	YLR192C	HCR1	2.9
15	YJL080C	SCP160	2.9
16	YHR064C	SSZ1	2.9
17	YOL097C	WRS1	2.9
18	YFL022C	FRS2	2.9
19	YKL081W	TEF4	2.9
20	YGR285C	ZUO1	2.9
21	YAL042W	ERV46	2.9
22	YGL097W	SRM1	2.9
23	YMR214W	SCJ1	2.9
24	YAL007C	ERP2	2.8
25	YJL002C	OST1	2.8
26	YLR293C	GSP1	2.8
27	YJR143C	PMT4	2.8
28	YDL040C	NAT1	2.8
29	YAL023C	PMT2	2.8
30	YHR025W	THR1	2.7
31	YGL245W	GUS1	2.7
32	YHR068W	DYS1	2.7
33	YER023W	PRO3	2.7
34	YKL024C	URA6	2.7
35	YPR074C	TKL1	2.7
36	YFR051C	RET2	2.7
37	YOR247W	SRL1	2.7
38	YKL128C	PMU1	2.7
39	YIL123W	SIM1	2.7
40	YOR254C	SEC63	2.7
41	YHR183W	GND1	2.7
42	YML126C	ERG13	2.7
43	YOR046C	DBP5	2.7
44	YJL158C	CIS3	2.7
45	YMR318C	ADH6	2.7
46	YEL040W	UTR2	2.7
47	YLR380W	CSR1	2.7
48	YML056C	IMD4	2.7
49	YER043C	SAH1	2.7
50	YDL100C	GET3	2.7
51	YDR454C	GUK1	2.7
52	YDR023W	SES1	2.7
53	YGL253W	HXK2	2.7
54	YOR323C	PRO2	2.7
55	YMR149W	SWP1	2.7
56	YLR188W	MDL1	2.7
57	YNR043W	MVD1	2.6
58	YOL049W	GSH2	2.6
59	YML125C	PGA3	2.6
60	YOR361C	PRT1	2.6
61	YMR146C	TIF34	2.6
62	YDR098C	GRX3	2.6
63	YIL043C	CBR1	2.6
64	YDL052C	SLC1	2.6
65	YGL105W	ARC1	2.6
66	YOR271C	FSF1	2.6
67	YML031W	NDC1	2.6
68	YGR124W	ASN2	2.6
69	YGL137W	SEC27	2.6
70	YDR353W	TRR1	2.6
71	YMR079W	SEC14	2.6
72	YGL202W	ARO8	2.6
73	YHR063C	PAN5	2.6
74	YDL145C	COP1	2.6
75	YFL045C	SEC53	2.6
76	YLL018C	DPS1	2.6
77	YHR013C	ARD1	2.6
78	YMR241W	YHM2	2.6
79	YJR069C	HAM1	2.6
80	YMR215W	GAS3	2.6
81	YOR326W	MYO2	2.6
82	YDR321W	ASP1	2.6
83	YNL290W	RFC3	2.6
84	YBR011C	IPP1	2.6
85	YOR085W	OST3	2.6
86	YLR432W	IMD3	2.6
87	YJL121C	RPE1	2.6
88	YDR261C	EXG2	2.6
89	YOR239W	ABP140	2.6
90	YDL236W	PHO13	2.6
91	YPR041W	TIF5	2.6
92	YLR372W	ELO3	2.6
93	YBR121C	GRS1	2.6
94	YOR241W	MET7	2.6
95	YER031C	YPT31	2.6
96	YOR332W	VMA4	2.6
