SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSP2

Rank	Gene	Common	Score
Q	YML017W	PSP2	
1	YDL205C	HEM3	2.0
2	YLL010C	PSR1	1.9
3	YLL013C	PUF3	1.9
4	YCL037C	SRO9	1.9
5	YDL160C	DHH1	1.9
6	YML010W	SPT5	1.9
7	YNL197C	WHI3	1.8
8	YBR275C	RIF1	1.8
9	YIL126W	STH1	1.8
10	YBL097W	BRN1	1.8
11	YGL075C	MPS2	1.8
12	YMR079W	SEC14	1.8
13	YJR010C-A	SPC1	1.8
14	YOL039W	RPP2A	1.7
15	YMR216C	SKY1	1.7
16	YMR012W	CLU1	1.7
17	YKL055C	OAR1	1.7
18	YOR030W	DFG16	1.7
19	YGR214W	RPS0A	1.7
20	YOL123W	HRP1	1.7
21	YMR063W	RIM9	1.7
22	YNR008W	LRO1	1.7
23	YNL271C	BNI1	1.7
24	YDR464W	SPP41	1.7
25	YMR117C	SPC24	1.7
26	YPL255W	BBP1	1.7
27	YER125W	RSP5	1.7
28	YNL307C	MCK1	1.7
29	YJL019W	MPS3	1.7
30	YOR301W	RAX1	1.7
31	YNL085W	MKT1	1.7
32	YMR162C	DNF3	1.6
33	YML111W	BUL2	1.6
34	YOR239W	ABP140	1.6
35	YOL028C	YAP7	1.6
36	YDR356W	SPC110	1.6
37	YML019W	OST6	1.6
38	YCR065W	HCM1	1.6
39	YMR168C	CEP3	1.6
40	YAL021C	CCR4	1.6
41	YJL127C	SPT10	1.6
42	YLR106C	REA1	1.6
43	YOR058C	ASE1	1.6
44	YOR335C	ALA1	1.6
45	YPL194W	DDC1	1.6
46	YMR100W	MUB1	1.6
47	YPR042C	PUF2	1.6
48	YMR078C	CTF18	1.6
49	YGL137W	SEC27	1.6
50	YJL176C	SWI3	1.6
51	YGL190C	CDC55	1.6
52	YMR076C	PDS5	1.6
53	YKR092C	SRP40	1.6
54	YMR080C	NAM7	1.6
55	YER123W	YCK3	1.6
56	YML065W	ORC1	1.6
57	YOL145C	CTR9	1.6
58	YJL129C	TRK1	1.6
59	YIL147C	SLN1	1.6
60	YPR104C	FHL1	1.6
61	YLR245C	CDD1	1.6
62	YPR189W	SKI3	1.6
63	YOL067C	RTG1	1.6
64	YGL222C	EDC1	1.6
65	YPL085W	SEC16	1.6
66	YPR119W	CLB2	1.6
67	YNL297C	MON2	1.6
68	YMR207C	HFA1	1.6
69	YFR037C	RSC8	1.6
70	YKL054C	DEF1	1.6
71	YKR095W	MLP1	1.6
72	YPR164W	MMS1	1.6
