SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSF1

Rank	Gene	Common	Score
Q	YLR087C	CSF1	
1	YDR457W	TOM1	3.0
2	YBR140C	IRA1	2.9
3	YHR099W	TRA1	2.8
4	YHR165C	PRP8	2.8
5	YGR217W	CCH1	2.8
6	YLR305C	STT4	2.8
7	YLL040C	VPS13	2.7
8	YKR054C	DYN1	2.7
9	YLL048C	YBT1	2.6
10	YIL129C	TAO3	2.6
11	YLR430W	SEN1	2.6
12	YKL203C	TOR2	2.6
13	YBR136W	MEC1	2.6
14	YNL262W	POL2	2.5
15	YER166W	DNF1	2.5
16	YOL081W	IRA2	2.5
17	YHR186C	KOG1	2.5
18	YCR093W	CDC39	2.5
19	YOR336W	KRE5	2.5
20	YNL271C	BNI1	2.5
21	YLR071C	RGR1	2.5
22	YCR032W	BPH1	2.5
23	YLL015W	BPT1	2.5
24	YIL147C	SLN1	2.4
25	YMR162C	DNF3	2.4
26	YLR106C	REA1	2.4
27	YHR079C	IRE1	2.4
28	YMR129W	POM152	2.4
29	YLR024C	UBR2	2.4
30	YPL085W	SEC16	2.4
31	YDR150W	NUM1	2.4
32	YDR420W	HKR1	2.4
33	YJR066W	TOR1	2.4
34	YKR031C	SPO14	2.4
35	YKL010C	UFD4	2.4
36	YLR310C	CDC25	2.4
37	YMR207C	HFA1	2.4
38	YGR271W	SLH1	2.4
39	YJL095W	BCK1	2.3
40	YPL082C	MOT1	2.3
41	YJR031C	GEA1	2.3
42	YDR093W	DNF2	2.3
43	YGR184C	UBR1	2.3
44	YBL034C	STU1	2.3
45	YLR454W	FMP27	2.3
46	YPL016W	SWI1	2.3
47	YDR170C	SEC7	2.3
48	YJR140C	HIR3	2.3
49	YAL026C	DRS2	2.3
50	YER132C	PMD1	2.3
51	YJL039C	NUP192	2.3
52	YER114C	BOI2	2.3
53	YJR138W	IML1	2.3
54	YAL024C	LTE1	2.3
55	YNL297C	MON2	2.2
56	YER172C	BRR2	2.2
57	YDR159W	SAC3	2.2
58	YFL007W	BLM10	2.2
59	YBL088C	TEL1	2.2
60	YDR283C	GCN2	2.2
61	YLR425W	TUS1	2.2
62	YGR098C	ESP1	2.2
63	YJL129C	TRK1	2.2
64	YLR187W	SKG3	2.2
65	YML072C	TCB3	2.2
66	YPL006W	NCR1	2.2
67	YLR320W	MMS22	2.2
68	YBL004W	UTP20	2.2
69	YBL105C	PKC1	2.2
70	YGL139W	FLC3	2.2
71	YOL051W	GAL11	2.2
72	YPR095C	SYT1	2.2
73	YGL150C	INO80	2.2
74	YER155C	BEM2	2.2
75	YLR371W	ROM2	2.2
76	YOL138C	RTC1	2.2
77	YGR134W	CAF130	2.2
78	YHR155W	LAM1	2.2
79	YER105C	NUP157	2.2
80	YDR180W	SCC2	2.1
81	YGL195W	GCN1	2.1
82	YGL197W	MDS3	2.1
83	YNR031C	SSK2	2.1
84	YOL078W	AVO1	2.1
85	YDR135C	YCF1	2.1
86	YLR096W	KIN2	2.1
87	YBL079W	NUP170	2.1
88	YOL089C	HAL9	2.1
89	YLL031C	GPI13	2.1
90	YOR191W	ULS1	2.1
91	YDL019C	OSH2	2.1
92	YLR207W	HRD3	2.1
93	YDR422C	SIP1	2.1
94	YCR033W	SNT1	2.1
95	YBL047C	EDE1	2.1
96	YLR373C	VID22	2.1
97	YBL037W	APL3	2.1
98	YOL004W	SIN3	2.1
99	YLR384C	IKI3	2.1
100	YBR097W	VPS15	2.1
101	YLR398C	SKI2	2.1
102	YGR116W	SPT6	2.1
103	YLR086W	SMC4	2.1
104	YGL014W	PUF4	2.1
105	YNL172W	APC1	2.1
106	YMR247C	RKR1	2.1
107	YLR386W	VAC14	2.1
108	YOR109W	INP53	2.1
109	YIR006C	PAN1	2.1
110	YFL033C	RIM15	2.1
111	YLR272C	YCS4	2.1
112	YNL278W	CAF120	2.1
113	YIL115C	NUP159	2.1
114	YML035C	AMD1	2.1
115	YJL084C	ALY2	2.1
116	YDR205W	MSC2	2.1
117	YLR361C	DCR2	2.1
118	YGL092W	NUP145	2.1
119	YMR012W	CLU1	2.1
120	YMR275C	BUL1	2.1
121	YBR275C	RIF1	2.1
122	YJL042W	MHP1	2.1
123	YMR176W	ECM5	2.1
124	YOR290C	SNF2	2.1
125	YAL051W	OAF1	2.1
126	YEL031W	SPF1	2.1
127	YOR370C	MRS6	2.1
128	YKL165C	MCD4	2.1
129	YDR141C	DOP1	2.1
130	YLR450W	HMG2	2.1
131	YLR403W	SFP1	2.1
132	YBR086C	IST2	2.1
133	YHR098C	SFB3	2.0
134	YLR389C	STE23	2.0
135	YDR128W	MTC5	2.0
136	YFR019W	FAB1	2.0
137	YOR371C	GPB1	2.0
138	YDR011W	SNQ2	2.0
139	YIL126W	STH1	2.0
140	YJL207C	LAA1	2.0
141	YKL038W	RGT1	2.0
142	YJL197W	UBP12	2.0
143	YBR015C	MNN2	2.0
144	YNL273W	TOF1	2.0
145	YCL014W	BUD3	2.0
146	YML104C	MDM1	2.0
147	YLL021W	SPA2	2.0
148	YOR034C	AKR2	2.0
149	YDL112W	TRM3	2.0
150	YER093C	TSC11	2.0
151	YMR190C	SGS1	2.0
152	YML059C	NTE1	2.0
153	YLR039C	RIC1	2.0
154	YKR095W	MLP1	2.0
155	YJL005W	CYR1	2.0
156	YJL047C	RTT101	2.0
157	YKL034W	TUL1	2.0
158	YNR016C	ACC1	2.0
159	YDL145C	COP1	2.0
160	YDR326C	YSP2	2.0
161	YOL063C	CRT10	2.0
162	YPL115C	BEM3	2.0
163	YLR436C	ECM30	2.0
164	YBR023C	CHS3	2.0
165	YDL171C	GLT1	2.0
166	YMR288W	HSH155	2.0
167	YDL140C	RPO21	2.0
168	YKR050W	TRK2	2.0
169	YDR104C	SPO71	2.0
170	YCR067C	SED4	2.0
171	YGL173C	XRN1	2.0
172	YPR189W	SKI3	2.0
173	YNL238W	KEX2	2.0
174	YLR223C	IFH1	2.0
175	YIL048W	NEO1	2.0
176	YIL128W	MET18	2.0
177	YPL137C	GIP3	2.0
178	YJR126C	VPS70	2.0
179	YLR240W	VPS34	2.0
180	YLR138W	NHA1	2.0
181	YER164W	CHD1	2.0
182	YIL005W	EPS1	2.0
183	YHR164C	DNA2	2.0
184	YNL291C	MID1	2.0
185	YMR304W	UBP15	2.0
186	YOR048C	RAT1	2.0
187	YKL182W	FAS1	2.0
188	YKL176C	LST4	2.0
189	YDL058W	USO1	2.0
190	YJR090C	GRR1	2.0
191	YDR443C	SSN2	2.0
192	YPL040C	ISM1	2.0
193	YKL020C	SPT23	2.0
194	YGR090W	UTP22	2.0
195	YPR042C	PUF2	2.0
196	YJL130C	URA2	2.0
197	YGR014W	MSB2	2.0
198	YEL022W	GEA2	2.0
199	YNL139C	THO2	2.0
200	YKR102W	FLO10	2.0
201	YMR309C	NIP1	2.0
202	YNL167C	SKO1	1.9
203	YPL226W	NEW1	1.9
204	YNL054W	VAC7	1.9
205	YOR011W	AUS1	1.9
206	YLR188W	MDL1	1.9
207	YDL240W	LRG1	1.9
208	YBL017C	PEP1	1.9
209	YNL091W	NST1	1.9
210	YKL014C	URB1	1.9
211	YJL109C	UTP10	1.9
212	YLR055C	SPT8	1.9
213	YPL125W	KAP120	1.9
214	YML061C	PIF1	1.9
215	YNL250W	RAD50	1.9
216	YLR083C	EMP70	1.9
217	YLR383W	SMC6	1.9
218	YOR116C	RPO31	1.9
219	YGR281W	YOR1	1.9
220	YGL216W	KIP3	1.9
221	YML103C	NUP188	1.9
222	YLR410W	VIP1	1.9
223	YPL176C	TRE1	1.9
224	YER008C	SEC3	1.9
225	YJL074C	SMC3	1.9
226	YIL030C	SSM4	1.9
227	YJR033C	RAV1	1.9
228	YDR464W	SPP41	1.9
229	YOR086C	TCB1	1.9
230	YOR341W	RPA190	1.9
231	YLR353W	BUD8	1.9
232	YMR216C	SKY1	1.9
233	YML029W	USA1	1.9
234	YJL080C	SCP160	1.9
235	YKL173W	SNU114	1.9
236	YPR008W	HAA1	1.9
237	YHR205W	SCH9	1.9
238	YBL023C	MCM2	1.9
239	YOR014W	RTS1	1.9
240	YMR154C	RIM13	1.9
241	YNL127W	FAR11	1.9
242	YDR293C	SSD1	1.9
243	YGL094C	PAN2	1.9
244	YPR049C	ATG11	1.9
245	YLR189C	ATG26	1.9
246	YJR151C	DAN4	1.9
247	YOR335C	ALA1	1.9
248	YAL035W	FUN12	1.9
249	YBR094W	PBY1	1.9
250	YML065W	ORC1	1.9
251	YNR013C	PHO91	1.9
252	YDL141W	BPL1	1.9
253	YOR322C	LDB19	1.9
254	YNL088W	TOP2	1.9
255	YGL133W	ITC1	1.9
256	YDR406W	PDR15	1.9
257	YOR141C	ARP8	1.9
258	YIL125W	KGD1	1.9
259	YKL068W	NUP100	1.9
260	YOR328W	PDR10	1.9
261	YDL194W	SNF3	1.9
262	YNL327W	EGT2	1.9
263	YIL031W	ULP2	1.9
264	YKR021W	ALY1	1.9
265	YKR082W	NUP133	1.9
266	YLR362W	STE11	1.9
267	YGR047C	TFC4	1.9
268	YPR019W	MCM4	1.9
269	YDL102W	POL3	1.9
270	YDL093W	PMT5	1.9
271	YOR149C	SMP3	1.9
272	YBL011W	SCT1	1.9
273	YJL073W	JEM1	1.9
274	YLR427W	MAG2	1.9
275	YJR127C	RSF2	1.9
276	YJR132W	NMD5	1.9
277	YGL178W	MPT5	1.9
278	YDR301W	CFT1	1.9
279	YGR270W	YTA7	1.9
280	YAL023C	PMT2	1.9
281	YMR313C	TGL3	1.9
282	YMR205C	PFK2	1.9
283	YBL101C	ECM21	1.9
284	YGR240C	PFK1	1.9
285	YPR164W	MMS1	1.9
286	YMR231W	PEP5	1.9
287	YEL032W	MCM3	1.9
288	YKL197C	PEX1	1.9
289	YDR006C	SOK1	1.9
290	YMR019W	STB4	1.9
291	YNL242W	ATG2	1.9
292	YLR116W	MSL5	1.9
293	YCR011C	ADP1	1.9
294	YNR047W	FPK1	1.9
295	YMR054W	STV1	1.9
296	YAL002W	VPS8	1.9
297	YLR219W	MSC3	1.9
298	YOR188W	MSB1	1.8
299	YPL190C	NAB3	1.8
300	YLR342W	FKS1	1.8
301	YMR219W	ESC1	1.8
302	YPL032C	SVL3	1.8
303	YLL019C	KNS1	1.8
304	YLR088W	GAA1	1.8
305	YLR451W	LEU3	1.8
306	YJL041W	NSP1	1.8
307	YAR042W	SWH1	1.8
308	YCR089W	FIG2	1.8
309	YPL022W	RAD1	1.8
310	YLR247C	IRC20	1.8
311	YPL242C	IQG1	1.8
312	YOR113W	AZF1	1.8
313	YLR256W	HAP1	1.8
314	YAR019C	CDC15	1.8
315	YOR217W	RFC1	1.8
316	YOR156C	NFI1	1.8
317	YJR091C	JSN1	1.8
318	YMR080C	NAM7	1.8
319	YOR349W	CIN1	1.8
320	YDL035C	GPR1	1.8
321	YFL025C	BST1	1.8
322	YER125W	RSP5	1.8
323	YPR032W	SRO7	1.8
324	YLR381W	CTF3	1.8
325	YGR218W	CRM1	1.8
326	YDR017C	KCS1	1.8
327	YOR267C	HRK1	1.8
328	YNL321W	VNX1	1.8
329	YML049C	RSE1	1.8
330	YDR091C	RLI1	1.8
331	YKL101W	HSL1	1.8
332	YNL106C	INP52	1.8
333	YER033C	ZRG8	1.8
334	YGR162W	TIF4631	1.8
335	YLR442C	SIR3	1.8
336	YKL157W	APE2	1.8
337	YLR357W	RSC2	1.8
338	YOR151C	RPB2	1.8
339	YHR082C	KSP1	1.8
340	YIL146C	ATG32	1.8
341	YMR088C	VBA1	1.8
342	YLR382C	NAM2	1.8
343	YBR202W	MCM7	1.8
344	YKR028W	SAP190	1.8
345	YDR160W	SSY1	1.8
346	YOR092W	ECM3	1.8
347	YNL116W	DMA2	1.8
348	YGL206C	CHC1	1.8
349	YLR129W	DIP2	1.8
350	YMR164C	MSS11	1.8
351	YBL052C	SAS3	1.8
352	YDR430C	CYM1	1.8
353	YOR355W	GDS1	1.8
354	YPL167C	REV3	1.8
355	YPL110C	GDE1	1.8
356	YBR218C	PYC2	1.8
357	YDL040C	NAT1	1.8
358	YOR172W	YRM1	1.8
359	YLR067C	PET309	1.8
360	YGR061C	ADE6	1.8
361	YMR218C	TRS130	1.8
362	YER110C	KAP123	1.8
363	YLR347C	KAP95	1.8
364	YFL036W	RPO41	1.8
365	YKL032C	IXR1	1.8
366	YNL212W	VID27	1.8
367	YMR089C	YTA12	1.8
368	YNL102W	POL1	1.8
369	YOL025W	LAG2	1.8
370	YLR023C	IZH3	1.8
371	YDR456W	NHX1	1.8
372	YNL257C	SIP3	1.8
373	YDL195W	SEC31	1.8
374	YGL190C	CDC55	1.8
375	YER165W	PAB1	1.8
376	YPR122W	AXL1	1.8
377	YKL198C	PTK1	1.8
378	YJL078C	PRY3	1.8
379	YGL083W	SCY1	1.8
380	YJL092W	SRS2	1.8
381	YMR109W	MYO5	1.8
382	YNL014W	HEF3	1.8
383	YNL197C	WHI3	1.8
384	YLR084C	RAX2	1.8
385	YOR359W	VTS1	1.8
386	YJL176C	SWI3	1.8
387	YNL329C	PEX6	1.8
388	YLR409C	UTP21	1.8
389	YER169W	RPH1	1.8
390	YHR120W	MSH1	1.8
391	YNL085W	MKT1	1.8
392	YCR077C	PAT1	1.8
393	YOR233W	KIN4	1.8
394	YOR038C	HIR2	1.8
395	YOR239W	ABP140	1.8
396	YKL033W	TTI1	1.8
397	YPL270W	MDL2	1.8
398	YAL021C	CCR4	1.8
399	YMR171C	EAR1	1.8
400	YHR103W	SBE22	1.8
401	YOR118W	RTC5	1.8
402	YPL119C	DBP1	1.8
403	YMR036C	MIH1	1.8
404	YJL019W	MPS3	1.8
405	YKL185W	ASH1	1.8
406	YPL207W	TYW1	1.8
407	YGR233C	PHO81	1.8
408	YOR127W	RGA1	1.8
409	YGR140W	CBF2	1.8
410	YDR227W	SIR4	1.8
411	YLL043W	FPS1	1.8
412	YPR181C	SEC23	1.8
413	YLR047C	FRE8	1.8
414	YHL030W	ECM29	1.8
415	YMR100W	MUB1	1.8
416	YMR224C	MRE11	1.8
417	YOL060C	MAM3	1.8
418	YJR041C	URB2	1.8
419	YDR507C	GIN4	1.8
420	YCR084C	TUP1	1.8
421	YPL160W	CDC60	1.8
422	YMR229C	RRP5	1.8
423	YJR092W	BUD4	1.8
424	YLR032W	RAD5	1.8
425	YBR245C	ISW1	1.8
426	YDR349C	YPS7	1.8
427	YIL002C	INP51	1.8
428	YGL131C	SNT2	1.8
429	YMR128W	ECM16	1.8
430	YOR307C	SLY41	1.8
431	YAL029C	MYO4	1.8
432	YJR131W	MNS1	1.8
433	YNL132W	KRE33	1.8
434	YJL076W	NET1	1.8
435	YHR206W	SKN7	1.8
436	YLR433C	CNA1	1.8
437	YGR097W	ASK10	1.8
438	YDR028C	REG1	1.8
439	YPL084W	BRO1	1.8
440	YGR141W	VPS62	1.8
441	YOR023C	AHC1	1.8
442	YNR045W	PET494	1.8
443	YOR350C	MNE1	1.8
444	YLR153C	ACS2	1.8
445	YBL008W	HIR1	1.8
446	YPR184W	GDB1	1.8
447	YJR089W	BIR1	1.8
448	YOR227W	HER1	1.8
449	YKL204W	EAP1	1.8
450	YGR077C	PEX8	1.8
451	YNL267W	PIK1	1.8
452	YDR081C	PDC2	1.8
453	YNR038W	DBP6	1.8
454	YPL145C	KES1	1.8
455	YMR212C	EFR3	1.8
456	YPL179W	PPQ1	1.8
457	YML031W	NDC1	1.8
458	YGL016W	KAP122	1.8
459	YJL083W	TAX4	1.7
460	YNL251C	NRD1	1.7
461	YNL204C	SPS18	1.7
462	YDR335W	MSN5	1.7
463	YLR035C	MLH2	1.7
464	YLR144C	ACF2	1.7
465	YGR143W	SKN1	1.7
466	YOL020W	TAT2	1.7
467	YDR320C	SWA2	1.7
468	YDR291W	HRQ1	1.7
469	YKR064W	OAF3	1.7
470	YLR098C	CHA4	1.7
471	YBL022C	PIM1	1.7
472	YIL109C	SEC24	1.7
473	YBL014C	RRN6	1.7
474	YMR037C	MSN2	1.7
475	YJR143C	PMT4	1.7
476	YOR043W	WHI2	1.7
