SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAP2

Rank	Gene	Common	Score
Q	YHR028C	DAP2	
1	YCR011C	ADP1	3.4
2	YBR149W	ARA1	3.2
3	YLR270W	DCS1	3.2
4	YIL088C	AVT7	3.1
5	YHR037W	PUT2	3.1
6	YHR104W	GRE3	3.1
7	YHR016C	YSC84	3.1
8	YMR250W	GAD1	3.1
9	YLR299W	ECM38	3.1
10	YGR019W	UGA1	3.1
11	YHR074W	QNS1	3.1
12	YMR297W	PRC1	3.0
13	YLR258W	GSY2	3.0
14	YOL082W	ATG19	3.0
15	YPL087W	YDC1	3.0
16	YMR110C	HFD1	3.0
17	YDR001C	NTH1	3.0
18	YPL154C	PEP4	3.0
19	YPL123C	RNY1	3.0
20	YKL157W	APE2	3.0
21	YPR026W	ATH1	3.0
22	YPL006W	NCR1	3.0
23	YGL006W	PMC1	3.0
24	YKL034W	TUL1	2.9
25	YBR026C	ETR1	2.9
26	YMR092C	AIP1	2.9
27	YOR173W	DCS2	2.9
28	YIL136W	OM45	2.9
29	YIR038C	GTT1	2.9
30	YMR105C	PGM2	2.9
31	YMR170C	ALD2	2.9
32	YML128C	MSC1	2.9
33	YGR008C	STF2	2.9
34	YOR227W	HER1	2.9
35	YLR248W	RCK2	2.9
36	YML004C	GLO1	2.9
37	YPL004C	LSP1	2.9
38	YML070W	DAK1	2.9
39	YGR244C	LSC2	2.9
40	YBR286W	APE3	2.9
41	YER119C	AVT6	2.9
42	YBR006W	UGA2	2.8
43	YLR028C	ADE16	2.8
44	YOR317W	FAA1	2.8
45	YDR436W	PPZ2	2.8
46	YDR272W	GLO2	2.8
47	YMR152W	YIM1	2.8
48	YLR178C	TFS1	2.8
49	YMR261C	TPS3	2.8
50	YJL164C	TPK1	2.8
51	YOR120W	GCY1	2.8
52	YBR001C	NTH2	2.8
53	YGR194C	XKS1	2.8
54	YLL026W	HSP104	2.8
55	YMR304W	UBP15	2.8
56	YDR129C	SAC6	2.8
57	YEL011W	GLC3	2.8
58	YBL064C	PRX1	2.8
59	YKL035W	UGP1	2.8
60	YGR255C	COQ6	2.8
61	YBR052C	RFS1	2.8
62	YKL103C	APE1	2.8
63	YLR454W	FMP27	2.8
64	YNL239W	LAP3	2.8
65	YIL124W	AYR1	2.8
66	YGL227W	VID30	2.8
67	YGL156W	AMS1	2.8
68	YIL033C	BCY1	2.8
69	YDL169C	UGX2	2.8
70	YLR080W	EMP46	2.8
71	YCL040W	GLK1	2.8
72	YJL172W	CPS1	2.8
73	YML100W	TSL1	2.8
74	YHR106W	TRR2	2.8
75	YKL039W	PTM1	2.7
76	YMR302C	YME2	2.7
77	YOR256C	TRE2	2.7
78	YDR148C	KGD2	2.7
79	YKL142W	MRP8	2.7
80	YCR030C	SYP1	2.7
81	YGL104C	VPS73	2.7
82	YDR074W	TPS2	2.7
83	YHR171W	ATG7	2.7
84	YGR248W	SOL4	2.7
85	YDR204W	COQ4	2.7
86	YLL015W	BPT1	2.7
87	YOR086C	TCB1	2.7
88	YPL203W	TPK2	2.7
89	YBR169C	SSE2	2.7
90	YMR169C	ALD3	2.7
91	YKR076W	ECM4	2.7
92	YPR184W	GDB1	2.7
93	YDR452W	PPN1	2.7
94	YLR189C	ATG26	2.7
95	YBR126C	TPS1	2.7
96	YJL155C	FBP26	2.7
97	YPR160W	GPH1	2.7
98	YHR161C	YAP1801	2.7
99	YGL037C	PNC1	2.7
100	YIL125W	KGD1	2.7
101	YMR173W	DDR48	2.7
102	YEL060C	PRB1	2.7
103	YDL078C	MDH3	2.7
104	YGL208W	SIP2	2.7
105	YJR065C	ARP3	2.7
106	YAL017W	PSK1	2.7
107	YJL042W	MHP1	2.7
108	YIR037W	HYR1	2.7
109	YIL017C	VID28	2.7
110	YDR368W	YPR1	2.7
111	YBR199W	KTR4	2.7
112	YBL047C	EDE1	2.7
113	YNL156C	NSG2	2.7
114	YOR142W	LSC1	2.7
115	YOR042W	CUE5	2.7
116	YDL215C	GDH2	2.7
117	YOR124C	UBP2	2.7
118	YER162C	RAD4	2.7
119	YKL065C	YET1	2.7
120	YKL213C	DOA1	2.7
121	YHR001W	OSH7	2.7
122	YGR143W	SKN1	2.7
123	YHR075C	PPE1	2.6
124	YBR214W	SDS24	2.6
125	YDR358W	GGA1	2.6
126	YGL141W	HUL5	2.6
127	YDR258C	HSP78	2.6
128	YLR251W	SYM1	2.6
129	YHR195W	NVJ1	2.6
130	YBR111C	YSA1	2.6
131	YDL238C	GUD1	2.6
132	YDR284C	DPP1	2.6
133	YCL052C	PBN1	2.6
134	YDR032C	PST2	2.6
135	YLL040C	VPS13	2.6
136	YIL097W	FYV10	2.6
137	YJR126C	VPS70	2.6
138	YDR481C	PHO8	2.6
139	YDL091C	UBX3	2.6
140	YNL274C	GOR1	2.6
141	YLR240W	VPS34	2.6
142	YBR280C	SAF1	2.6
143	YGR141W	VPS62	2.6
144	YAL016W	TPD3	2.6
145	YIR036C	IRC24	2.6
146	YIL107C	PFK26	2.6
147	YCL057W	PRD1	2.6
148	YAL060W	BDH1	2.6
149	YGR100W	MDR1	2.6
150	YDL110C	TMA17	2.6
151	YGR070W	ROM1	2.6
152	YDR335W	MSN5	2.6
153	YOR347C	PYK2	2.6
154	YIL111W	COX5B	2.6
155	YGL121C	GPG1	2.6
156	YBR046C	ZTA1	2.6
157	YCR004C	YCP4	2.6
158	YPL084W	BRO1	2.6
159	YNR001C	CIT1	2.6
160	YDL239C	ADY3	2.6
161	YOR374W	ALD4	2.6
162	YER136W	GDI1	2.6
163	YMR271C	URA10	2.6
164	YOR245C	DGA1	2.6
165	YAL008W	FUN14	2.6
166	YPL186C	UIP4	2.6
167	YDR122W	KIN1	2.6
168	YKR049C	FMP46	2.6
169	YJR059W	PTK2	2.6
170	YJL161W	FMP33	2.6
171	YKL064W	MNR2	2.6
172	YBL078C	ATG8	2.6
173	YHR096C	HXT5	2.6
174	YKR067W	GPT2	2.6
175	YDL149W	ATG9	2.6
176	YNL237W	YTP1	2.6
177	YDL021W	GPM2	2.6
178	YOL129W	VPS68	2.6
179	YML057W	CMP2	2.6
180	YPL222W	FMP40	2.6
181	YNL183C	NPR1	2.6
182	YOL065C	INP54	2.6
183	YDR287W	INM2	2.6
184	YDL072C	YET3	2.6
185	YKL126W	YPK1	2.5
186	YDR505C	PSP1	2.5
187	YBR059C	AKL1	2.5
188	YNL015W	PBI2	2.5
189	YKL150W	MCR1	2.5
190	YJL020C	BBC1	2.5
191	YJL005W	CYR1	2.5
192	YDR070C	FMP16	2.5
193	YOR329C	SCD5	2.5
194	YGR231C	PHB2	2.5
195	YJR125C	ENT3	2.5
196	YKL140W	TGL1	2.5
197	YPL206C	PGC1	2.5
198	YJL057C	IKS1	2.5
199	YJL141C	YAK1	2.5
200	YNL160W	YGP1	2.5
201	YHL021C	AIM17	2.5
202	YOR185C	GSP2	2.5
203	YDR294C	DPL1	2.5
204	YNL223W	ATG4	2.5
205	YOR155C	ISN1	2.5
206	YMR237W	BCH1	2.5
207	YDR099W	BMH2	2.5
208	YFR049W	KGD4	2.5
209	YOR035C	SHE4	2.5
210	YAR027W	UIP3	2.5
211	YKL210W	UBA1	2.5
212	YDR388W	RVS167	2.5
213	YHR027C	RPN1	2.5
214	YLL019C	KNS1	2.5
215	YGL248W	PDE1	2.5
216	YDL019C	OSH2	2.5
217	YER033C	ZRG8	2.5
218	YGR088W	CTT1	2.5
219	YGR258C	RAD2	2.5
220	YJL066C	MPM1	2.5
221	YCL035C	GRX1	2.5
222	YER141W	COX15	2.5
223	YML117W	NAB6	2.5
224	YOL084W	PHM7	2.5
225	YHR132C	ECM14	2.5
226	YER053C	PIC2	2.5
227	YNR035C	ARC35	2.5
228	YJL060W	BNA3	2.5
229	YLR219W	MSC3	2.5
230	YFR024C-A	LSB3	2.5
231	YIL155C	GUT2	2.5
232	YIR039C	YPS6	2.5
233	YDR479C	PEX29	2.5
234	YDL204W	RTN2	2.5
235	YGL233W	SEC15	2.5
236	YDL085W	NDE2	2.5
237	YBR230C	OM14	2.5
238	YOL013C	HRD1	2.5
239	YHR087W	RTC3	2.5
240	YKL121W	DGR2	2.5
241	YDR293C	SSD1	2.5
242	YDR085C	AFR1	2.5
243	YHL030W	ECM29	2.5
244	YOR230W	WTM1	2.5
245	YKL168C	KKQ8	2.5
246	YOR003W	YSP3	2.5
247	YAL061W	BDH2	2.5
248	YOR386W	PHR1	2.5
249	YHL002W	HSE1	2.5
250	YPL091W	GLR1	2.5
251	YGR086C	PIL1	2.5
252	YGR043C	NQM1	2.5
253	YBR035C	PDX3	2.5
254	YLR207W	HRD3	2.5
255	YMR119W	ASI1	2.4
256	YOR275C	RIM20	2.4
257	YMR041C	ARA2	2.4
258	YBL058W	SHP1	2.4
259	YMR251W-A	HOR7	2.4
260	YIL101C	XBP1	2.4
261	YPR149W	NCE102	2.4
262	YPR140W	TAZ1	2.4
263	YBR024W	SCO2	2.4
264	YHR008C	SOD2	2.4
265	YDR513W	GRX2	2.4
266	YMR278W	PRM15	2.4
267	YDR475C	JIP4	2.4
268	YDL126C	CDC48	2.4
269	YER054C	GIP2	2.4
270	YLR324W	PEX30	2.4
271	YOR014W	RTS1	2.4
272	YAL062W	GDH3	2.4
273	YDR516C	EMI2	2.4
274	YEL012W	UBC8	2.4
275	YNL159C	ASI2	2.4
276	YDR100W	TVP15	2.4
277	YBR269C	SDH8	2.4
278	YMR053C	STB2	2.4
279	YOR132W	VPS17	2.4
280	YOR036W	PEP12	2.4
281	YJR001W	AVT1	2.4
282	YFL062W	COS4	2.4
283	YIL034C	CAP2	2.4
284	YLR371W	ROM2	2.4
285	YKL007W	CAP1	2.4
286	YDR003W	RCR2	2.4
287	YLR142W	PUT1	2.4
288	YLR246W	ERF2	2.4
289	YBR229C	ROT2	2.4
290	YLL039C	UBI4	2.4
291	YML042W	CAT2	2.4
292	YOL052C-A	DDR2	2.4
293	YGR256W	GND2	2.4
294	YBL101C	ECM21	2.4
295	YMR020W	FMS1	2.4
296	YER103W	SSA4	2.4
297	YDL029W	ARP2	2.4
298	YCR069W	CPR4	2.4
299	YHR004C	NEM1	2.4
300	YIL050W	PCL7	2.4
301	YCR091W	KIN82	2.4
302	YJR127C	RSF2	2.4
303	YIL005W	EPS1	2.4
304	YHR110W	ERP5	2.4
305	YLR362W	STE11	2.4
306	YPR081C	GRS2	2.4
307	YCR009C	RVS161	2.4
308	YNL101W	AVT4	2.4
309	YGR184C	UBR1	2.4
310	YOL071W	SDH5	2.4
311	YMR139W	RIM11	2.4
312	YDL134C	PPH21	2.4
313	YMR174C	PAI3	2.4
314	YNL173C	MDG1	2.4
315	YGL084C	GUP1	2.4
316	YKL067W	YNK1	2.4
317	YGR281W	YOR1	2.4
318	YOL117W	RRI2	2.4
319	YLL001W	DNM1	2.4
320	YGR044C	RME1	2.4
321	YOR161C	PNS1	2.4
322	YDR453C	TSA2	2.4
323	YIL146C	ATG32	2.4
324	YCR036W	RBK1	2.4
325	YJR044C	VPS55	2.4
326	YHR190W	ERG9	2.4
327	YGR232W	NAS6	2.4
328	YPL196W	OXR1	2.4
329	YGL196W	DSD1	2.4
330	YDR421W	ARO80	2.4
331	YPL031C	PHO85	2.4
332	YFL018C	LPD1	2.4
333	YBR072W	HSP26	2.4
334	YML110C	COQ5	2.4
335	YLR201C	COQ9	2.4
336	YHR194W	MDM31	2.4
337	YDL022W	GPD1	2.4
338	YHL019C	APM2	2.4
339	YCL034W	LSB5	2.4
340	YGL093W	SPC105	2.4
341	YHL032C	GUT1	2.4
342	YKR039W	GAP1	2.4
343	YFL014W	HSP12	2.4
344	YKL091C	YKL091C	2.4
345	YJR103W	URA8	2.3
346	YDR171W	HSP42	2.3
347	YGR167W	CLC1	2.3
348	YNL098C	RAS2	2.3
349	YDL115C	IWR1	2.3
350	YOR054C	VHS3	2.3
351	YGR028W	MSP1	2.3
352	YKL085W	MDH1	2.3
353	YDR242W	AMD2	2.3
354	YHL027W	RIM101	2.3
355	YER035W	EDC2	2.3
356	YBR132C	AGP2	2.3
357	YPL249C	GYP5	2.3
358	YDR435C	PPM1	2.3
359	YLR206W	ENT2	2.3
360	YDR255C	RMD5	2.3
361	YER101C	AST2	2.3
362	YNR007C	ATG3	2.3
363	YAL056W	GPB2	2.3
364	YGR132C	PHB1	2.3
365	YDR069C	DOA4	2.3
366	YBR003W	COQ1	2.3
367	YDR490C	PKH1	2.3
368	YDL046W	NPC2	2.3
369	YFL030W	AGX1	2.3
370	YFL033C	RIM15	2.3
371	YPL270W	MDL2	2.3
372	YNL071W	LAT1	2.3
373	YDL234C	GYP7	2.3
374	YFR053C	HXK1	2.3
375	YKR003W	OSH6	2.3
376	YFR015C	GSY1	2.3
377	YDL113C	ATG20	2.3
378	YDL130W-A	STF1	2.3
379	YJL093C	TOK1	2.3
380	YML120C	NDI1	2.3
381	YDR456W	NHX1	2.3
382	YLR425W	TUS1	2.3
383	YNL127W	FAR11	2.3
384	YML054C	CYB2	2.3
385	YOR363C	PIP2	2.3
386	YOR336W	KRE5	2.3
387	YEL041W	YEF1	2.3
388	YDR406W	PDR15	2.3
389	YIL137C	TMA108	2.3
390	YGL228W	SHE10	2.3
391	YOL096C	COQ3	2.3
392	YGL048C	RPT6	2.3
393	YOR117W	RPT5	2.3
394	YDL007W	RPT2	2.3
395	YBR183W	YPC1	2.3
396	YBR036C	CSG2	2.3
397	YKR021W	ALY1	2.3
398	YER142C	MAG1	2.3
399	YDR504C	SPG3	2.3
400	YFL021W	GAT1	2.3
401	YIL036W	CST6	2.3
402	YBL007C	SLA1	2.3
403	YKR089C	TGL4	2.3
404	YKL218C	SRY1	2.3
405	YKR014C	YPT52	2.3
406	YOR137C	SIA1	2.3
407	YGR174C	CBP4	2.3
408	YER037W	PHM8	2.3
409	YGL062W	PYC1	2.3
410	YGL161C	YIP5	2.3
411	YAL030W	SNC1	2.3
412	YBR212W	NGR1	2.3
413	YPL003W	ULA1	2.3
414	YNL242W	ATG2	2.3
415	YKL193C	SDS22	2.3
416	YJR073C	OPI3	2.3
417	YDR178W	SDH4	2.3
418	YNL104C	LEU4	2.3
419	YPL100W	ATG21	2.3
420	YIL002C	INP51	2.3
421	YLR097C	HRT3	2.3
422	YGL004C	RPN14	2.3
423	YMR284W	YKU70	2.3
424	YBR147W	RTC2	2.3
425	YKR066C	CCP1	2.3
426	YKL094W	YJU3	2.3
427	YDR031W	MIX14	2.3
428	YBR086C	IST2	2.3
429	YHR017W	YSC83	2.3
430	YOL060C	MAM3	2.3
431	YFR044C	DUG1	2.3
432	YPL265W	DIP5	2.3
433	YDL223C	HBT1	2.3
434	YDR533C	HSP31	2.3
435	YBR272C	HSM3	2.3
436	YEL062W	NPR2	2.3
437	YOL119C	MCH4	2.3
438	YHR002W	LEU5	2.3
439	YGR157W	CHO2	2.3
440	YKR046C	PLN1	2.3
441	YIL105C	SLM1	2.3
442	YBR216C	YBP1	2.3
443	YNL212W	VID27	2.3
444	YBR302C	COS2	2.3
445	YER020W	GPA2	2.3
446	YOR348C	PUT4	2.3
447	YKR058W	GLG1	2.3
448	YJR051W	OSM1	2.3
449	YDL035C	GPR1	2.3
450	YMR135C	GID8	2.3
451	YBL015W	ACH1	2.3
452	YFR014C	CMK1	2.3
453	YKR031C	SPO14	2.3
454	YLR250W	SSP120	2.3
455	YNL138W	SRV2	2.3
456	YFL004W	VTC2	2.3
457	YJL048C	UBX6	2.3
458	YGL252C	RTG2	2.3
459	YPR155C	NCA2	2.3
460	YCR083W	TRX3	2.3
461	YNL008C	ASI3	2.3
462	YDL045C	FAD1	2.3
463	YBL049W	MOH1	2.3
