SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP57

Rank	Gene	Common	Score
Q	YGR119C	NUP57	
1	YGR083C	GCD2	3.1
2	YGR229C	SMI1	3.0
3	YIL038C	NOT3	2.9
4	YPL243W	SRP68	2.9
5	YFR037C	RSC8	2.9
6	YDR190C	RVB1	2.8
7	YFR002W	NIC96	2.8
8	YPL210C	SRP72	2.8
9	YPL235W	RVB2	2.8
10	YDR172W	SUP35	2.8
11	YDL225W	SHS1	2.8
12	YFR013W	IOC3	2.7
13	YGL244W	RTF1	2.7
14	YOR078W	BUD21	2.7
15	YGL097W	SRM1	2.7
16	YIL021W	RPB3	2.7
17	YDR280W	RRP45	2.7
18	YCL031C	RRP7	2.7
19	YGR187C	HGH1	2.7
20	YIL035C	CKA1	2.7
21	YDL074C	BRE1	2.7
22	YGL111W	NSA1	2.7
23	YER168C	CCA1	2.7
24	YOR340C	RPA43	2.7
25	YGL112C	TAF6	2.7
26	YGL246C	RAI1	2.7
27	YMR014W	BUD22	2.7
28	YCR035C	RRP43	2.6
29	YLR175W	CBF5	2.6
30	YGR103W	NOP7	2.6
31	YOR046C	DBP5	2.6
32	YEL015W	EDC3	2.6
33	YPL050C	MNN9	2.6
34	YGR152C	RSR1	2.6
35	YIR010W	DSN1	2.6
36	YGR185C	TYS1	2.6
37	YHL007C	STE20	2.6
38	YNL059C	ARP5	2.6
39	YHR065C	RRP3	2.6
40	YPL043W	NOP4	2.6
41	YGR173W	RBG2	2.6
42	YMR091C	NPL6	2.6
43	YPR163C	TIF3	2.6
44	YGR245C	SDA1	2.6
45	YNL308C	KRI1	2.6
46	YGL099W	LSG1	2.6
47	YLL011W	SOF1	2.6
48	YDR390C	UBA2	2.6
49	YKL122C	SRP21	2.6
50	YGR078C	PAC10	2.6
51	YOL041C	NOP12	2.6
52	YER082C	UTP7	2.6
53	YNL154C	YCK2	2.6
54	YLR197W	NOP56	2.6
55	YMR033W	ARP9	2.6
56	YFL002C	SPB4	2.6
57	YNL166C	BNI5	2.6
58	YLR222C	UTP13	2.6
59	YBR154C	RPB5	2.6
60	YKL172W	EBP2	2.6
61	YBL024W	NCL1	2.6
62	YHL013C	OTU2	2.6
63	YHR196W	UTP9	2.6
64	YGR145W	ENP2	2.6
65	YKL068W	NUP100	2.6
66	YFR001W	LOC1	2.6
67	YGR200C	ELP2	2.6
68	YOR361C	PRT1	2.6
69	YDR176W	NGG1	2.6
70	YGR072W	UPF3	2.6
71	YKR082W	NUP133	2.5
72	YHR077C	NMD2	2.5
73	YML093W	UTP14	2.5
74	YLR276C	DBP9	2.5
75	YKL021C	MAK11	2.5
76	YCL054W	SPB1	2.5
77	YER127W	LCP5	2.5
78	YNL061W	NOP2	2.5
79	YBL052C	SAS3	2.5
80	YDR292C	SRP101	2.5
81	YJL125C	GCD14	2.5
82	YOR216C	RUD3	2.5
83	YGR264C	MES1	2.5
84	YPR033C	HTS1	2.5
85	YBR279W	PAF1	2.5
86	YBR130C	SHE3	2.5
87	YOL145C	CTR9	2.5
88	YMR005W	TAF4	2.5
89	YMR131C	RRB1	2.5
90	YHR201C	PPX1	2.5
91	YOR241W	MET7	2.5
92	YDR449C	UTP6	2.5
93	YJR032W	CPR7	2.5
94	YOR310C	NOP58	2.5
95	YOR168W	GLN4	2.5
96	YOR206W	NOC2	2.5
97	YOR260W	GCD1	2.5
98	YJL061W	NUP82	2.5
99	YGR162W	TIF4631	2.5
100	YEL036C	ANP1	2.5
101	YJL111W	CCT7	2.5
102	YPR169W	JIP5	2.5
103	YPL217C	BMS1	2.5
104	YER049W	TPA1	2.5
105	YIL128W	MET18	2.5
106	YLR321C	SFH1	2.5
107	YMR235C	RNA1	2.5
108	YBR142W	MAK5	2.5
109	YDL116W	NUP84	2.5
110	YLR196W	PWP1	2.5
111	YDL189W	RBS1	2.5
112	YML074C	FPR3	2.5
113	YOR281C	PLP2	2.5
114	YDR395W	SXM1	2.5
115	YPL105C	SYH1	2.5
116	YBR079C	RPG1	2.5
117	YNL188W	KAR1	2.5
118	YGR280C	PXR1	2.5
119	YLR314C	CDC3	2.5
120	YKL028W	TFA1	2.5
121	YGL151W	NUT1	2.5
122	YDR152W	GIR2	2.5
123	YHR066W	SSF1	2.5
124	YGR252W	GCN5	2.5
125	YDR496C	PUF6	2.5
126	YHR052W	CIC1	2.5
127	YDL148C	NOP14	2.5
128	YHR170W	NMD3	2.5
129	YLR060W	FRS1	2.5
130	YGL043W	DST1	2.5
131	YHR107C	CDC12	2.5
132	YPR137W	RRP9	2.5
133	YNL151C	RPC31	2.5
134	YDR060W	MAK21	2.5
135	YNR038W	DBP6	2.4
136	YLR129W	DIP2	2.4
137	YDR324C	UTP4	2.4
138	YJR002W	MPP10	2.4
139	YFR028C	CDC14	2.4
140	YMR270C	RRN9	2.4
141	YNL004W	HRB1	2.4
142	YCR057C	PWP2	2.4
143	YER148W	SPT15	2.4
144	YFL001W	DEG1	2.4
145	YDR412W	RRP17	2.4
146	YOL115W	PAP2	2.4
147	YAL025C	MAK16	2.4
148	YMR153W	NUP53	2.4
149	YGL172W	NUP49	2.4
150	YPL263C	KEL3	2.4
151	YEL018W	EAF5	2.4
152	YGR081C	SLX9	2.4
153	YGL105W	ARC1	2.4
154	YBR155W	CNS1	2.4
155	YDR429C	TIF35	2.4
156	YJR042W	NUP85	2.4
157	YDR023W	SES1	2.4
158	YJL148W	RPA34	2.4
159	YLL008W	DRS1	2.4
160	YHR013C	ARD1	2.4
161	YBR248C	HIS7	2.4
162	YHR064C	SSZ1	2.4
163	YOL076W	MDM20	2.4
164	YNL153C	GIM3	2.4
165	YPL129W	TAF14	2.4
166	YMR309C	NIP1	2.4
167	YPL160W	CDC60	2.4
168	YGL044C	RNA15	2.4
169	YDL084W	SUB2	2.4
170	YGL078C	DBP3	2.4
171	YGL145W	TIP20	2.4
172	YML097C	VPS9	2.4
173	YAL019W	FUN30	2.4
174	YLR409C	UTP21	2.4
175	YCL011C	GBP2	2.4
176	YJR014W	TMA22	2.4
177	YHR069C	RRP4	2.4
178	YLR449W	FPR4	2.4
179	YLR221C	RSA3	2.4
180	YPL086C	ELP3	2.4
181	YLR009W	RLP24	2.4
182	YGL147C	RPL9A	2.4
183	YGR285C	ZUO1	2.4
184	YOL021C	DIS3	2.4
185	YDR365C	ESF1	2.4
186	YNL110C	NOP15	2.4
187	YGR009C	SEC9	2.4
188	YMR093W	UTP15	2.4
189	YGR123C	PPT1	2.4
190	YHR088W	RPF1	2.4
191	YPR143W	RRP15	2.4
192	YDR087C	RRP1	2.4
193	YHR197W	RIX1	2.4
194	YDL051W	LHP1	2.4
195	YMR061W	RNA14	2.4
196	YDR312W	SSF2	2.4
197	YHL011C	PRS3	2.4
198	YPR034W	ARP7	2.4
199	YOL093W	TRM10	2.4
200	YML080W	DUS1	2.4
201	YLL036C	PRP19	2.4
202	YGR128C	UTP8	2.4
203	YAR002W	NUP60	2.4
204	YGL029W	CGR1	2.4
