SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL199C

Rank	Gene	Common	Score
Q	YDL199C	YDL199C	
1	YLR149C	GID11	2.5
2	YPR026W	ATH1	2.4
3	YBR280C	SAF1	2.4
4	YIL101C	XBP1	2.3
5	YJL163C	YJL163C	2.3
6	YBR169C	SSE2	2.3
7	YLR345W	YLR345W	2.3
8	YNL195C	YNL195C	2.3
9	YOR173W	DCS2	2.3
10	YLR312C	ATG39	2.2
11	YDR070C	FMP16	2.2
12	YDL169C	UGX2	2.2
13	YOL084W	PHM7	2.2
14	YNL115C	YNL115C	2.2
15	YER079W	YER079W	2.2
16	YML128C	MSC1	2.2
17	YDR436W	PPZ2	2.2
18	YDL204W	RTN2	2.2
19	YDR358W	GGA1	2.2
20	YLR356W	ATG33	2.2
21	YLR270W	DCS1	2.2
22	YGR127W	YGR127W	2.2
23	YOL083W	ATG34	2.2
24	YML100W	TSL1	2.2
25	YMR250W	GAD1	2.2
26	YPL230W	USV1	2.2
27	YMR110C	HFD1	2.2
28	YDL110C	TMA17	2.1
29	YDR059C	UBC5	2.1
30	YMR181C	YMR181C	2.1
31	YHR171W	ATG7	2.1
32	YDR018C	YDR018C	2.1
33	YBR241C	VVS1	2.1
34	YNL305C	BXI1	2.1
35	YBR001C	NTH2	2.1
36	YHR138C	YHR138C	2.1
37	YBR269C	SDH8	2.1
38	YNL194C	YNL194C	2.1
39	YEL011W	GLC3	2.1
40	YNL200C	NNR1	2.1
41	YGL156W	AMS1	2.1
42	YFR017C	IGD1	2.1
43	YJL155C	FBP26	2.1
44	YDR001C	NTH1	2.1
45	YMR174C	PAI3	2.1
46	YGL227W	VID30	2.1
47	YGR110W	CLD1	2.1
48	YPL222W	FMP40	2.1
49	YGR248W	SOL4	2.1
50	YJR008W	MHO1	2.1
51	YKL133C	RCI50	2.1
52	YDL085W	NDE2	2.1
53	YPL186C	UIP4	2.1
54	YFL030W	AGX1	2.1
55	YPR184W	GDB1	2.1
56	YJL161W	FMP33	2.1
57	YHR096C	HXT5	2.1
58	YGR043C	NQM1	2.1
59	YMR196W	YMR196W	2.1
60	YIL017C	VID28	2.1
61	YHL021C	AIM17	2.0
62	YIL155C	GUT2	2.0
63	YJR096W	YJR096W	2.0
64	YIL136W	OM45	2.0
65	YPL123C	RNY1	2.0
66	YAL061W	BDH2	2.0
67	YLR178C	TFS1	2.0
68	YEL060C	PRB1	2.0
69	YDR171W	HSP42	2.0
70	YDL223C	HBT1	2.0
71	YJL164C	TPK1	2.0
72	YML042W	CAT2	2.0
73	YGR088W	CTT1	2.0
74	YER054C	GIP2	2.0
75	YIL097W	FYV10	2.0
76	YOL052C-A	DDR2	2.0
77	YKL034W	TUL1	2.0
78	YDR122W	KIN1	2.0
79	YKL151C	NNR2	2.0
80	YBL064C	PRX1	2.0
81	YMR169C	ALD3	2.0
82	YOR245C	DGA1	2.0
83	YJL132W	YJL132W	2.0
84	YLR080W	EMP46	2.0
85	YBR214W	SDS24	2.0
86	YDR074W	TPS2	2.0
87	YJL103C	GSM1	2.0
88	YKL026C	GPX1	2.0
89	YDR255C	RMD5	2.0
