SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDM35

Rank	Gene	Common	Score
Q	YKL053C-A	MDM35	
1	YLL009C	COX17	3.8
2	YJR034W	PET191	3.7
3	YML009C	MRPL39	3.7
4	YKL137W	CMC1	3.6
5	YML129C	COX14	3.5
6	YKL167C	MRP49	3.3
7	YBR282W	MRPL27	3.3
8	YDR511W	SDH7	3.3
9	YKL138C	MRPL31	3.3
10	YPR100W	MRPL51	3.2
11	YKL170W	MRPL38	3.2
12	YNL081C	SWS2	3.2
13	YBR120C	CBP6	3.2
14	YNR037C	RSM19	3.2
15	YIL098C	FMC1	3.2
16	YKL003C	MRP17	3.1
17	YNR022C	MRPL50	3.1
18	YPL183W-A	RTC6	3.1
19	YKR006C	MRPL13	3.1
20	YJL096W	MRPL49	3.1
21	YNR036C	MRPS12	3.1
22	YDR079W	PET100	3.1
23	YKR085C	MRPL20	3.1
24	YER058W	PET117	3.1
25	YBR122C	MRPL36	3.1
26	YLR390W	ECM19	3.0
27	YEL020W-A	TIM9	3.0
28	YCR071C	IMG2	3.0
29	YIL157C	COA1	3.0
30	YGL068W	MNP1	3.0
31	YDL045W-A	MRP10	3.0
32	YDR296W	MHR1	3.0
33	YBR268W	MRPL37	3.0
34	YLR204W	QRI5	2.9
35	YDR031W	MIX14	2.9
36	YKL087C	CYT2	2.9
37	YMR158W	MRPS8	2.9
38	YMR286W	MRPL33	2.9
39	YPR166C	MRP2	2.9
40	YCR003W	MRPL32	2.9
41	YOL071W	SDH5	2.9
42	YLR312W-A	MRPL15	2.9
43	YKL195W	MIA40	2.9
44	YBR185C	MBA1	2.9
45	YIL070C	MAM33	2.8
46	YOR045W	TOM6	2.8
47	YHR147C	MRPL6	2.8
48	YER050C	RSM18	2.8
49	YGR132C	PHB1	2.8
50	YER182W	FMP10	2.8
51	YGR174C	CBP4	2.8
52	YOR150W	MRPL23	2.8
53	YGR215W	RSM27	2.8
54	YBR262C	MIC12	2.8
55	YDR041W	RSM10	2.8
56	YOR158W	PET123	2.8
57	YOR020C	HSP10	2.8
58	YNL315C	ATP11	2.8
59	YMR193W	MRPL24	2.8
60	YGR076C	MRPL25	2.8
61	YPL013C	MRPS16	2.7
62	YBL090W	MRP21	2.7
63	YHR059W	FYV4	2.7
64	YPR133W-A	TOM5	2.7
65	YBR146W	MRPS9	2.7
66	YML081C-A	ATP18	2.7
67	YJL205C	NCE101	2.7
68	YDR116C	MRPL1	2.7
69	YDL130W-A	STF1	2.7
70	YMR256C	COX7	2.7
71	YBL038W	MRPL16	2.7
72	YJR101W	RSM26	2.7
73	YLR069C	MEF1	2.6
74	YJR113C	RSM7	2.6
75	YMR225C	MRPL44	2.6
76	YDR316W	OMS1	2.6
77	YHR005C-A	TIM10	2.6
78	YJL003W	COX16	2.6
79	YDR322C-A	TIM11	2.6
80	YNL306W	MRPS18	2.6
81	YDR347W	MRP1	2.6
82	YOL077W-A	ATP19	2.6
83	YJL063C	MRPL8	2.6
84	YGR231C	PHB2	2.6
85	YGR220C	MRPL9	2.6
86	YHR038W	RRF1	2.6
87	YNL185C	MRPL19	2.6
88	YFR049W	KGD4	2.5
89	YHR116W	COX23	2.5
90	YMR188C	MRPS17	2.5
91	YPL271W	ATP15	2.5
92	YLR038C	COX12	2.5
93	YDR322W	MRPL35	2.5
94	YKL067W	YNK1	2.5
95	YKR049C	FMP46	2.5
96	YBL001C	ECM15	2.5
97	YDR493W	MZM1	2.5
98	YGR165W	MRPS35	2.5
99	YPL132W	COX11	2.5
100	YNL284C	MRPL10	2.5
101	YJR135W-A	TIM8	2.5
102	YPL087W	YDC1	2.5
103	YLR203C	MSS51	2.5
104	YDR139C	RUB1	2.5
105	YPR047W	MSF1	2.5
106	YKL192C	ACP1	2.5
107	YNL015W	PBI2	2.5
108	YDR462W	MRPL28	2.5
109	YGL226W	MTC3	2.5
110	YDR337W	MRPS28	2.5
111	YEL050C	RML2	2.5
112	YGL143C	MRF1	2.5
113	YDR494W	RSM28	2.4
114	YNL252C	MRPL17	2.4
115	YGR232W	NAS6	2.4
116	YCR046C	IMG1	2.4
117	YJR133W	XPT1	2.4
118	YBR024W	SCO2	2.4
119	YNL070W	TOM7	2.4
120	YKL065C	YET1	2.4
121	YJL180C	ATP12	2.4
122	YDR237W	MRPL7	2.4
123	YMR157C	AIM36	2.4
124	YMR024W	MRPL3	2.4
125	YDR363W-A	SEM1	2.4
126	YJL066C	MPM1	2.4
127	YMR267W	PPA2	2.4
128	YBR091C	TIM12	2.4
129	YBR052C	RFS1	2.4
130	YNL177C	MRPL22	2.4
131	YOL033W	MSE1	2.4
132	YKL013C	ARC19	2.3
133	YDR231C	COX20	2.3
134	YDL181W	INH1	2.3
135	YBR251W	MRPS5	2.3
136	YPL097W	MSY1	2.3
137	YOR286W	RDL2	2.3
138	YCL035C	GRX1	2.3
139	YJL151C	SNA3	2.3
140	YNL005C	MRP7	2.3
141	YOR187W	TUF1	2.3
142	YKL142W	MRP8	2.3
143	YDR513W	GRX2	2.3
144	YPL118W	MRP51	2.3
145	YPR020W	ATP20	2.3
146	YNL259C	ATX1	2.3
147	YKL058W	TOA2	2.3
148	YGR183C	QCR9	2.3
149	YPL173W	MRPL40	2.3
150	YKL085W	MDH1	2.3
151	YBL091C-A	SCS22	2.3
152	YBR269C	SDH8	2.3
153	YBR037C	SCO1	2.3
154	YGR181W	TIM13	2.3
155	YLR295C	ATP14	2.3
156	YAL030W	SNC1	2.3
157	YHR001W-A	QCR10	2.3
158	YBR230C	OM14	2.3
159	YDR375C	BCS1	2.3
160	YKL160W	ELF1	2.3
161	YOR354C	MSC6	2.3
162	YGR084C	MRP13	2.3
163	YML025C	YML6	2.3
164	YJL166W	QCR8	2.3
165	YDL107W	MSS2	2.3
166	YJR122W	IBA57	2.3
167	YML110C	COQ5	2.3
168	YOL023W	IFM1	2.3
169	YLR239C	LIP2	2.3
170	YGR206W	MVB12	2.3
171	YDL137W	ARF2	2.3
172	YOL096C	COQ3	2.2
173	YDR529C	QCR7	2.2
174	YGR008C	STF2	2.2
175	YKR065C	PAM17	2.2
176	YDL067C	COX9	2.2
177	YGL191W	COX13	2.2
178	YLR395C	COX8	2.2
179	YJL104W	PAM16	2.2
180	YIL093C	RSM25	2.2
181	YDR016C	DAD1	2.2
182	YGR209C	TRX2	2.2
183	YLR043C	TRX1	2.2
184	YIL065C	FIS1	2.2
185	YDR377W	ATP17	2.2
186	YAL008W	FUN14	2.2
187	YMR293C	HER2	2.2
188	YKL016C	ATP7	2.2
189	YLR327C	TMA10	2.2
190	YDL110C	TMA17	2.2
191	YPL215W	CBP3	2.2
192	YOR327C	SNC2	2.2
193	YJR048W	CYC1	2.2
194	YDR373W	FRQ1	2.2
195	YMR022W	UBC7	2.2
196	YPL059W	GRX5	2.2
197	YFR003C	YPI1	2.2
198	YMR002W	MIX17	2.2
199	YDR148C	KGD2	2.2
200	YLR289W	GUF1	2.2
201	YJR080C	AIM24	2.2
202	YAL039C	CYC3	2.2
203	YKL141W	SDH3	2.2
204	YEL039C	CYC7	2.2
205	YOL129W	VPS68	2.2
206	YIL111W	COX5B	2.2
207	YNR020C	ATP23	2.2
208	YDR059C	UBC5	2.1
209	YLL050C	COF1	2.1
210	YBR003W	COQ1	2.1
211	YGR028W	MSP1	2.1
212	YBL064C	PRX1	2.1
213	YOR265W	RBL2	2.1
214	YDR512C	EMI1	2.1
215	YCR020C-A	MAK31	2.1
216	YPR094W	RDS3	2.1
217	YML078W	CPR3	2.1
218	YNR032C-A	HUB1	2.1
219	YKR007W	MEH1	2.1
220	YBR111C	YSA1	2.1
221	YHR121W	LSM12	2.1
222	YOR266W	PNT1	2.1
223	YDR378C	LSM6	2.1
224	YCR082W	AHC2	2.1
225	YDL232W	OST4	2.1
226	YNL244C	SUI1	2.1
227	YCR083W	TRX3	2.1
228	YGL018C	JAC1	2.1
229	YDL200C	MGT1	2.1
230	YLR201C	COQ9	2.1
231	YBR022W	POA1	2.1
232	YMR071C	TVP18	2.1
233	YIL062C	ARC15	2.1
234	YDL072C	YET3	2.1
235	YBR089C-A	NHP6B	2.1
236	YFR007W	YFH7	2.1
237	YOR357C	SNX3	2.1
238	YMR089C	YTA12	2.1
239	YDR525W-A	SNA2	2.1
240	YNL131W	TOM22	2.1
241	YKL190W	CNB1	2.1
242	YDL004W	ATP16	2.1
243	YLR193C	UPS1	2.1
244	YLR262C-A	TMA7	2.1
245	YJR045C	SSC1	2.1
246	YDR100W	TVP15	2.1
247	YLR370C	ARC18	2.1
248	YIR037W	HYR1	2.1
249	YOR125C	CAT5	2.1
250	YJL161W	FMP33	2.1
251	YPR140W	TAZ1	2.1
252	YPR082C	DIB1	2.1
253	YCR097W	HMRA1	2.1
254	YMR150C	IMP1	2.1
255	YNL156C	NSG2	2.1
256	YDR424C	DYN2	2.1
257	YKL150W	MCR1	2.1
258	YKR014C	YPT52	2.1
259	YOR120W	GCY1	2.1
260	YKL155C	RSM22	2.1
261	YNL073W	MSK1	2.1
262	YMR112C	MED11	2.1
263	YER012W	PRE1	2.1
264	YNL147W	LSM7	2.1
265	YMR251W-A	HOR7	2.1
266	YEL059C-A	SOM1	2.1
267	YLR382C	NAM2	2.1
268	YGL220W	BOL2	2.1
269	YPL104W	MSD1	2.1
270	YPR006C	ICL2	2.1
271	YMR040W	YET2	2.0
272	YOL082W	ATG19	2.0
273	YML101C	CUE4	2.0
274	YIL124W	AYR1	2.0
275	YDL078C	MDH3	2.0
276	YCR060W	TAH1	2.0
277	YKL119C	VPH2	2.0
278	YBR035C	PDX3	2.0
279	YMR098C	ATP25	2.0
280	YKL007W	CAP1	2.0
281	YGR105W	VMA21	2.0
282	YML120C	NDI1	2.0
283	YJL143W	TIM17	2.0
284	YKL194C	MST1	2.0
285	YDR177W	UBC1	2.0
286	YJL155C	FBP26	2.0
287	YMR110C	HFD1	2.0
288	YOR173W	DCS2	2.0
289	YML054C	CYB2	2.0
290	YKR076W	ECM4	2.0
291	YDR272W	GLO2	2.0
292	YIL008W	URM1	2.0
293	YDL202W	MRPL11	2.0
294	YPL098C	MGR2	2.0
295	YIR038C	GTT1	2.0
296	YMR060C	SAM37	2.0
297	YKL117W	SBA1	2.0
298	YOR163W	DDP1	2.0
299	YGR112W	SHY1	2.0
300	YPL196W	OXR1	2.0
301	YDR486C	VPS60	2.0
302	YCR024C	SLM5	2.0
303	YMR271C	URA10	2.0
304	YOR232W	MGE1	2.0
305	YNR045W	PET494	2.0
306	YML030W	RCF1	2.0
307	YGL121C	GPG1	2.0
308	YOR037W	CYC2	2.0
309	YNL137C	NAM9	2.0
310	YDR178W	SDH4	2.0
311	YEL012W	UBC8	2.0
312	YBL078C	ATG8	2.0
313	YPL186C	UIP4	2.0
314	YDR175C	RSM24	2.0
315	YHR051W	COX6	2.0
316	YGL129C	RSM23	2.0
317	YCR036W	RBK1	2.0
318	YLR259C	HSP60	2.0
319	YNL274C	GOR1	2.0
320	YGR135W	PRE9	2.0
321	YJR058C	APS2	2.0
322	YGR062C	COX18	2.0
323	YKR067W	GPT2	2.0
324	YGL037C	PNC1	2.0
325	YIL010W	DOT5	2.0
326	YLR250W	SSP120	2.0
327	YIR039C	YPS6	2.0
328	YPL078C	ATP4	2.0
329	YIL027C	EMC5	2.0
330	YER094C	PUP3	2.0
331	YNL310C	ZIM17	2.0
332	YHR011W	DIA4	2.0
333	YML004C	GLO1	2.0
334	YDL021W	GPM2	2.0
335	YKL148C	SDH1	2.0
336	YFR042W	KEG1	2.0
337	YDL120W	YFH1	2.0
338	YKR035W-A	DID2	2.0
339	YPL046C	ELC1	2.0
340	YMR174C	PAI3	2.0
341	YNL135C	FPR1	2.0
342	YLL041C	SDH2	2.0
343	YDR328C	SKP1	2.0
344	YOL026C	MIM1	2.0
345	YER030W	CHZ1	2.0
346	YMR184W	ADD37	2.0
347	YLR080W	EMP46	2.0
348	YDR516C	EMI2	2.0
349	YDL169C	UGX2	2.0
350	YGR194C	XKS1	2.0
351	YDR084C	TVP23	2.0
352	YOR122C	PFY1	2.0
353	YEL052W	AFG1	2.0
354	YBR033W	EDS1	2.0
355	YJL102W	MEF2	2.0
356	YJL173C	RFA3	2.0
357	YNL052W	COX5A	2.0
358	YBL041W	PRE7	2.0
359	YGR222W	PET54	2.0
360	YOR189W	IES4	2.0
361	YHR110W	ERP5	2.0
362	YKL002W	DID4	1.9
363	YGL047W	ALG13	1.9
364	YNL037C	IDH1	1.9
365	YER019C-A	SBH2	1.9
366	YJL001W	PRE3	1.9
367	YLR421C	RPN13	1.9
368	YLR304C	ACO1	1.9
369	YPL134C	ODC1	1.9
370	YGL107C	RMD9	1.9
371	YMR298W	LIP1	1.9
372	YFR052W	RPN12	1.9
373	YGL080W	MPC1	1.9
374	YJL184W	GON7	1.9
375	YJL179W	PFD1	1.9
376	YPR184W	GDB1	1.9
377	YAR027W	UIP3	1.9
378	YHR060W	VMA22	1.9
379	YLL042C	ATG10	1.9
380	YJR086W	STE18	1.9
381	YLR439W	MRPL4	1.9
382	YNL098C	RAS2	1.9
383	YDL165W	CDC36	1.9
384	YNR001C	CIT1	1.9
385	YGL187C	COX4	1.9
386	YGR171C	MSM1	1.9
387	YFL017W-A	SMX2	1.9
388	YGL087C	MMS2	1.9
389	YER141W	COX15	1.9
390	YKL196C	YKT6	1.9
391	YPL123C	RNY1	1.9
392	YDR115W	MRX14	1.9
393	YKL208W	CBT1	1.9
394	YGR147C	NAT2	1.9
395	YOR136W	IDH2	1.9
396	YJR044C	VPS55	1.9
397	YIR024C	INA22	1.9
398	YDR510W	SMT3	1.9
399	YBR183W	YPC1	1.9
400	YML091C	RPM2	1.9
401	YDR308C	SRB7	1.9
402	YMR105C	PGM2	1.9
403	YIL136W	OM45	1.9
404	YDR479C	PEX29	1.9
405	YEL011W	GLC3	1.9
