SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC7

Rank	Gene	Common	Score
Q	YDL017W	CDC7	
1	YOL043C	NTG2	2.3
2	YDR088C	SLU7	2.3
3	YDL103C	QRI1	2.3
4	YDR439W	LRS4	2.3
5	YGL163C	RAD54	2.2
6	YBR057C	MUM2	2.2
7	YJR052W	RAD7	2.2
8	YFR027W	ECO1	2.2
9	YGL174W	BUD13	2.2
10	YDR392W	SPT3	2.2
11	YDR082W	STN1	2.1
12	YLR362W	STE11	2.1
13	YDL013W	SLX5	2.1
14	YDR473C	PRP3	2.1
15	YCR019W	MAK32	2.1
16	YDL108W	KIN28	2.1
17	YDR052C	DBF4	2.1
18	YDL107W	MSS2	2.1
19	YGL091C	NBP35	2.1
20	YDL225W	SHS1	2.1
21	YDR142C	PEX7	2.1
22	YBR290W	BSD2	2.1
23	YKL074C	MUD2	2.1
24	YGR002C	SWC4	2.1
25	YDL115C	IWR1	2.1
26	YNR007C	ATG3	2.1
27	YIR025W	MND2	2.1
28	YBR103W	SIF2	2.1
29	YGR013W	SNU71	2.1
30	YPL209C	IPL1	2.1
31	YDL230W	PTP1	2.1
32	YBR151W	APD1	2.1
33	YDL234C	GYP7	2.1
34	YCL055W	KAR4	2.1
35	YDL102W	POL3	2.1
36	YBR160W	CDC28	2.0
37	YDR279W	RNH202	2.0
38	YDL007W	RPT2	2.0
39	YOL018C	TLG2	2.0
40	YOR353C	SOG2	2.0
41	YPL020C	ULP1	2.0
42	YBR272C	HSM3	2.0
43	YML069W	POB3	2.0
44	YDR200C	VPS64	2.0
45	YDR289C	RTT103	2.0
46	YJL036W	SNX4	2.0
47	YDR485C	VPS72	2.0
48	YGR258C	RAD2	2.0
49	YDR173C	ARG82	2.0
50	YMR097C	MTG1	2.0
51	YDR460W	TFB3	2.0
52	YLR369W	SSQ1	2.0
53	YDR183W	PLP1	2.0
54	YDR407C	TRS120	2.0
55	YDR484W	VPS52	2.0
56	YDL193W	NUS1	2.0
57	YBR095C	RXT2	2.0
58	YLR107W	REX3	2.0
59	YDR273W	DON1	2.0
60	YBR236C	ABD1	2.0
61	YDL020C	RPN4	2.0
62	YDL001W	RMD1	2.0
63	YPR178W	PRP4	2.0
64	YDL175C	AIR2	2.0
65	YFL013C	IES1	2.0
66	YDR113C	PDS1	2.0
67	YOR037W	CYC2	2.0
68	YDL139C	SCM3	2.0
69	YDL168W	SFA1	2.0
70	YBR255W	MTC4	2.0
71	YDR369C	XRS2	2.0
72	YDL006W	PTC1	2.0
73	YPL152W	RRD2	2.0
74	YGR048W	UFD1	2.0
75	YML068W	ITT1	2.0
76	YDR386W	MUS81	2.0
77	YNR023W	SNF12	2.0
78	YER162C	RAD4	2.0
79	YNL233W	BNI4	2.0
80	YDR425W	SNX41	2.0
81	YBR119W	MUD1	2.0
82	YCR066W	RAD18	2.0
83	YDL099W	BUG1	2.0
84	YJL155C	FBP26	2.0
85	YAR007C	RFA1	2.0
86	YDL147W	RPN5	2.0
87	YGR196C	FYV8	2.0
88	YKL017C	HCS1	2.0
89	YDR435C	PPM1	2.0
90	YDL077C	VAM6	2.0
91	YER101C	AST2	2.0
92	YNL293W	MSB3	2.0
93	YDR503C	LPP1	2.0
94	YDR080W	VPS41	2.0
95	YOR036W	PEP12	2.0
96	YGL252C	RTG2	2.0
97	YDR421W	ARO80	2.0
98	YDL054C	MCH1	2.0
99	YBR215W	HPC2	2.0
100	YLR260W	LCB5	2.0
101	YOR259C	RPT4	1.9
102	YJL057C	IKS1	1.9
103	YDR117C	TMA64	1.9
104	YOR075W	UFE1	1.9
105	YDL044C	MTF2	1.9
106	YPL124W	SPC29	1.9
107	YDR351W	SBE2	1.9
108	YPL164C	MLH3	1.9
109	YLR383W	SMC6	1.9
110	YDR244W	PEX5	1.9
111	YDL018C	ERP3	1.9
112	YDL005C	MED2	1.9
113	YDR287W	INM2	1.9
114	YGR005C	TFG2	1.9
115	YDL045C	FAD1	1.9
116	YPL224C	MMT2	1.9
117	YDR104C	SPO71	1.9
118	YPL151C	PRP46	1.9
119	YDL101C	DUN1	1.9
120	YLR103C	CDC45	1.9
121	YOL017W	ESC8	1.9
122	YDL161W	ENT1	1.9
123	YLR011W	LOT6	1.9
124	YDR438W	THI74	1.9
125	YKL012W	PRP40	1.9
126	YDL065C	PEX19	1.9
127	YDR329C	PEX3	1.9
128	YMR177W	MMT1	1.9
129	YOL062C	APM4	1.9
130	YOR261C	RPN8	1.9
131	YFL029C	CAK1	1.9
132	YGR009C	SEC9	1.9
133	YDR394W	RPT3	1.9
134	YFL049W	SWP82	1.9
135	YLR424W	SPP382	1.9
136	YNL250W	RAD50	1.9
137	YML041C	VPS71	1.9
138	YKL010C	UFD4	1.9
139	YPL138C	SPP1	1.9
140	YMR197C	VTI1	1.9
141	YDR118W	APC4	1.9
142	YMR113W	FOL3	1.9
143	YPR180W	AOS1	1.9
144	YOR117W	RPT5	1.9
145	YIR002C	MPH1	1.9
146	YCL052C	PBN1	1.9
147	YDR162C	NBP2	1.9
148	YBL060W	YEL1	1.9
149	YNL325C	FIG4	1.9
150	YOL009C	MDM12	1.9
151	YPR040W	TIP41	1.9
152	YMR172W	HOT1	1.9
153	YHR129C	ARP1	1.9
154	YML109W	ZDS2	1.9
155	YOL025W	LAG2	1.9
156	YDR316W	OMS1	1.9
157	YLL060C	GTT2	1.9
158	YDL113C	ATG20	1.9
159	YBR274W	CHK1	1.9
160	YLR102C	APC9	1.9
161	YPR079W	MRL1	1.9
162	YNL317W	PFS2	1.9
163	YGR246C	BRF1	1.9
164	YOR245C	DGA1	1.9
165	YDR295C	HDA2	1.9
166	YPR068C	HOS1	1.9
167	YPL100W	ATG21	1.9
168	YPR134W	MSS18	1.9
169	YPL214C	THI6	1.9
170	YPL120W	VPS30	1.9
171	YNL225C	CNM67	1.9
172	YOL113W	SKM1	1.9
173	YCR036W	RBK1	1.9
174	YPR032W	SRO7	1.9
175	YDR014W	RAD61	1.9
176	YOR144C	ELG1	1.9
177	YER095W	RAD51	1.9
178	YDL028C	MPS1	1.9
179	YBL046W	PSY4	1.9
180	YLR176C	RFX1	1.9
181	YDR085C	AFR1	1.9
182	YIR011C	STS1	1.9
183	YBR170C	NPL4	1.9
184	YFR021W	ATG18	1.9
185	YGL166W	CUP2	1.9
186	YLR151C	PCD1	1.9
187	YDL134C	PPH21	1.9
