SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL108C

Rank	Gene	Common	Score
Q	YNL108C	YNL108C	
1	YPR060C	ARO7	2.3
2	YLR291C	GCD7	2.3
3	YLR285W	NNT1	2.2
4	YOL097C	WRS1	2.2
5	YPR033C	HTS1	2.2
6	YNL075W	IMP4	2.1
7	YIL145C	PAN6	2.1
8	YOR271C	FSF1	2.1
9	YNL090W	RHO2	2.1
10	YKR026C	GCN3	2.1
11	YNL206C	RTT106	2.1
12	YLR293C	GSP1	2.1
13	YOL077C	BRX1	2.1
14	YHR068W	DYS1	2.1
15	YNL141W	AAH1	2.1
16	YJR069C	HAM1	2.1
17	YMR123W	PKR1	2.1
18	YGL148W	ARO2	2.0
19	YBR171W	SEC66	2.0
20	YGR078C	PAC10	2.0
21	YOR046C	DBP5	2.0
22	YNL248C	RPA49	2.0
23	YKL128C	PMU1	2.0
24	YFL022C	FRS2	2.0
25	YOR236W	DFR1	2.0
26	YDL111C	RRP42	2.0
27	YOL080C	REX4	2.0
28	YJR070C	LIA1	2.0
29	YML021C	UNG1	2.0
30	YNL096C	RPS7B	2.0
31	YNL062C	GCD10	2.0
32	YNL175C	NOP13	2.0
33	YDL236W	PHO13	2.0
34	YHR013C	ARD1	2.0
35	YBR175W	SWD3	2.0
36	YER055C	HIS1	2.0
37	YOR254C	SEC63	2.0
38	YPR041W	TIF5	2.0
39	YLR292C	SEC72	2.0
40	YCL050C	APA1	2.0
41	YGR173W	RBG2	2.0
42	YOR241W	MET7	2.0
43	YOR091W	TMA46	2.0
44	YPR048W	TAH18	2.0
45	YLR449W	FPR4	2.0
46	YDR321W	ASP1	2.0
47	YOR051C	ETT1	2.0
48	YNR027W	BUD17	2.0
49	YGR208W	SER2	2.0
50	YHR144C	DCD1	2.0
51	YBR104W	YMC2	2.0
52	YKL009W	MRT4	2.0
53	YOR260W	GCD1	2.0
54	YOR276W	CAF20	2.0
55	YBR252W	DUT1	2.0
56	YGL120C	PRP43	2.0
57	YPL237W	SUI3	2.0
58	YOR310C	NOP58	2.0
59	YJR007W	SUI2	2.0
60	YOR224C	RPB8	2.0
61	YMR093W	UTP15	2.0
62	YPL273W	SAM4	2.0
63	YDL226C	GCS1	2.0
64	YNL151C	RPC31	2.0
65	YKL211C	TRP3	2.0
66	YDR098C	GRX3	2.0
67	YKL024C	URA6	2.0
68	YDR165W	TRM82	2.0
69	YDL219W	DTD1	2.0
70	YGR185C	TYS1	2.0
71	YCR053W	THR4	1.9
72	YOR311C	DGK1	1.9
73	YMR290C	HAS1	1.9
74	YGR264C	MES1	1.9
75	YIL110W	HPM1	1.9
76	YEL040W	UTR2	1.9
77	YDR361C	BCP1	1.9
78	YNL207W	RIO2	1.9
79	YIL020C	HIS6	1.9
80	YNR012W	URK1	1.9
81	YMR038C	CCS1	1.9
82	YFR005C	SAD1	1.9
83	YNL110C	NOP15	1.9
84	YDR087C	RRP1	1.9
85	YMR235C	RNA1	1.9
86	YKL144C	RPC25	1.9
87	YLR405W	DUS4	1.9
88	YOR361C	PRT1	1.9
89	YOL076W	MDM20	1.9
90	YOL056W	GPM3	1.9
91	YNL256W	FOL1	1.9
