SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX2

Rank	Gene	Common	Score
Q	YJL210W	PEX2	
1	YJR019C	TES1	2.9
2	YOL110W	SHR5	2.9
3	YIR036C	IRC24	2.8
4	YBR269C	SDH8	2.7
5	YCL040W	GLK1	2.6
6	YGL198W	YIP4	2.6
7	YKR066C	CCP1	2.6
8	YDR231C	COX20	2.6
9	YHL032C	GUT1	2.5
10	YFL030W	AGX1	2.5
11	YAL061W	BDH2	2.5
12	YDL046W	NPC2	2.5
13	YBR230C	OM14	2.5
14	YNL125C	ESBP6	2.5
15	YBR046C	ZTA1	2.5
16	YJL164C	TPK1	2.5
17	YIL033C	BCY1	2.5
18	YPL004C	LSP1	2.5
19	YJL066C	MPM1	2.5
20	YOR161C	PNS1	2.5
21	YDR530C	APA2	2.5
22	YER039C	HVG1	2.5
23	YLR375W	STP3	2.5
24	YCR073W-A	SOL2	2.5
25	YIR038C	GTT1	2.5
26	YJL141C	YAK1	2.5
27	YKL146W	AVT3	2.4
28	YKL034W	TUL1	2.4
29	YPL222W	FMP40	2.4
30	YDR059C	UBC5	2.4
31	YAL054C	ACS1	2.4
32	YDL078C	MDH3	2.4
33	YCR079W	PTC6	2.4
34	YDR100W	TVP15	2.4
35	YDR204W	COQ4	2.4
36	YBR183W	YPC1	2.4
37	YNR002C	ATO2	2.4
38	YJL151C	SNA3	2.4
39	YDR003W	RCR2	2.4
40	YGL208W	SIP2	2.4
41	YML120C	NDI1	2.4
42	YPR023C	EAF3	2.4
43	YEL011W	GLC3	2.4
44	YER004W	FMP52	2.4
45	YJL155C	FBP26	2.4
46	YAL022C	FUN26	2.4
47	YNR036C	MRPS12	2.4
48	YFR049W	KGD4	2.4
49	YER119C	AVT6	2.4
50	YCL034W	LSB5	2.4
51	YBL015W	ACH1	2.4
52	YKR009C	FOX2	2.4
53	YJR113C	RSM7	2.4
54	YPL203W	TPK2	2.4
55	YLR178C	TFS1	2.3
56	YLR258W	GSY2	2.3
57	YML100W	TSL1	2.3
58	YNL159C	ASI2	2.3
59	YOR374W	ALD4	2.3
60	YKL217W	JEN1	2.3
61	YCR004C	YCP4	2.3
62	YNL241C	ZWF1	2.3
63	YDL128W	VCX1	2.3
64	YMR250W	GAD1	2.3
65	YJL100W	LSB6	2.3
66	YDL085W	NDE2	2.3
67	YOR173W	DCS2	2.3
68	YKR076W	ECM4	2.3
69	YPL087W	YDC1	2.3
70	YJL205C	NCE101	2.3
71	YJL042W	MHP1	2.3
72	YLL019C	KNS1	2.3
73	YBR052C	RFS1	2.3
74	YJL212C	OPT1	2.3
75	YPR026W	ATH1	2.3
76	YGR248W	SOL4	2.3
77	YKR089C	TGL4	2.3
78	YDR178W	SDH4	2.3
79	YKR049C	FMP46	2.3
80	YJL137C	GLG2	2.3
81	YJL048C	UBX6	2.3
82	YNL003C	PET8	2.3
83	YPL135W	ISU1	2.3
84	YBR280C	SAF1	2.3
85	YIL101C	XBP1	2.3
86	YGL248W	PDE1	2.3
87	YOR142W	LSC1	2.3
88	YLL041C	SDH2	2.3
89	YAL062W	GDH3	2.3
90	YCR075C	ERS1	2.3
91	YBR214W	SDS24	2.3
92	YBR001C	NTH2	2.3
93	YIL113W	SDP1	2.3
94	YPR149W	NCE102	2.3
95	YHR195W	NVJ1	2.3
96	YBR037C	SCO1	2.3
97	YOL052C-A	DDR2	2.3
98	YPL134C	ODC1	2.3
99	YJR122W	IBA57	2.3
100	YDR148C	KGD2	2.3
101	YLR251W	SYM1	2.3
102	YKL148C	SDH1	2.3
103	YPL196W	OXR1	2.3
104	YPL230W	USV1	2.3
105	YOL129W	VPS68	2.3
106	YPL186C	UIP4	2.3
107	YNL173C	MDG1	2.3
108	YPL154C	PEP4	2.3
109	YEL052W	AFG1	2.3
110	YGL104C	VPS73	2.2
111	YDL169C	UGX2	2.2
112	YOL147C	PEX11	2.2
113	YBR147W	RTC2	2.2
114	YKL141W	SDH3	2.2
115	YDR436W	PPZ2	2.2
116	YBL102W	SFT2	2.2
117	YNL237W	YTP1	2.2
118	YMR056C	AAC1	2.2
119	YJR073C	OPI3	2.2
120	YGR268C	HUA1	2.2
121	YKL085W	MDH1	2.2
122	YOL084W	PHM7	2.2
123	YKL094W	YJU3	2.2
124	YLR220W	CCC1	2.2
125	YHR016C	YSC84	2.2
126	YIL154C	IMP21	2.2
127	YPL015C	HST2	2.2
128	YER035W	EDC2	2.2
129	YKL192C	ACP1	2.2
130	YDR287W	INM2	2.2
131	YBR126C	TPS1	2.2
132	YPL054W	LEE1	2.2
133	YMR135C	GID8	2.2
134	YDR074W	TPS2	2.2
135	YOR358W	HAP5	2.2
136	YDL142C	CRD1	2.2
137	YPL003W	ULA1	2.2
138	YDR329C	PEX3	2.2
139	YNR034W	SOL1	2.2
140	YHR096C	HXT5	2.2
141	YPL031C	PHO85	2.2
142	YIL124W	AYR1	2.2
143	YOR120W	GCY1	2.2
144	YDR202C	RAV2	2.2
145	YGL037C	PNC1	2.2
146	YAL060W	BDH1	2.2
147	YJR127C	RSF2	2.2
148	YIR037W	HYR1	2.2
149	YEL038W	UTR4	2.2
150	YKL142W	MRP8	2.2
151	YJR058C	APS2	2.2
152	YML101C	CUE4	2.2
153	YKL093W	MBR1	2.2
154	YNL156C	NSG2	2.2
155	YJR126C	VPS70	2.2
156	YDL110C	TMA17	2.2
157	YLR299W	ECM38	2.2
158	YDR479C	PEX29	2.2
159	YKL188C	PXA2	2.2
160	YBR169C	SSE2	2.2
161	YJR021C	REC107	2.2
162	YIL136W	OM45	2.2
163	YOR084W	LPX1	2.2
164	YLR193C	UPS1	2.2
165	YDR517W	GRH1	2.2
166	YBR132C	AGP2	2.2
167	YJL079C	PRY1	2.2
168	YAL014C	SYN8	2.2
169	YKR067W	GPT2	2.2
170	YHR171W	ATG7	2.2
171	YML042W	CAT2	2.2
172	YDR358W	GGA1	2.2
173	YAL020C	ATS1	2.2
174	YGR197C	SNG1	2.2
175	YOR273C	TPO4	2.2
176	YPL219W	PCL8	2.2
177	YER020W	GPA2	2.2
178	YOR227W	HER1	2.2
179	YGL154C	LYS5	2.2
180	YMR105C	PGM2	2.2
181	YMR110C	HFD1	2.2
