SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLB1

Rank	Gene	Common	Score
Q	YMR008C	PLB1	
1	YLR120C	YPS1	3.2
2	YGR032W	GSC2	3.0
3	YEL060C	PRB1	3.0
4	YPL154C	PEP4	2.9
5	YJL082W	IML2	2.8
6	YCL040W	GLK1	2.7
7	YDR055W	PST1	2.7
8	YMR020W	FMS1	2.7
9	YDR001C	NTH1	2.7
10	YDR077W	SED1	2.7
11	YBR214W	SDS24	2.7
12	YOR230W	WTM1	2.6
13	YKL163W	PIR3	2.6
14	YNL160W	YGP1	2.6
15	YGL156W	AMS1	2.6
16	YPL221W	FLC1	2.6
17	YLR121C	YPS3	2.6
18	YLR299W	ECM38	2.6
19	YCL038C	ATG22	2.6
20	YLR178C	TFS1	2.6
21	YNL239W	LAP3	2.6
22	YML057W	CMP2	2.6
23	YLR258W	GSY2	2.5
24	YPR154W	PIN3	2.5
25	YPL006W	NCR1	2.5
26	YKR076W	ECM4	2.5
27	YJL172W	CPS1	2.5
28	YMR191W	SPG5	2.5
29	YKR046C	PLN1	2.5
30	YDL234C	GYP7	2.5
31	YOL016C	CMK2	2.5
32	YMR297W	PRC1	2.5
33	YBR036C	CSG2	2.5
34	YGL121C	GPG1	2.5
35	YBR054W	YRO2	2.5
36	YER150W	SPI1	2.5
37	YGR019W	UGA1	2.5
38	YJL159W	HSP150	2.5
39	YOR347C	PYK2	2.5
40	YGL006W	PMC1	2.5
41	YPL087W	YDC1	2.5
42	YML100W	TSL1	2.5
43	YDR032C	PST2	2.5
44	YKL034W	TUL1	2.5
45	YKL103C	APE1	2.5
46	YDR074W	TPS2	2.5
47	YGR213C	RTA1	2.4
48	YBR149W	ARA1	2.4
49	YBR005W	RCR1	2.4
50	YKL218C	SRY1	2.4
51	YOR035C	SHE4	2.4
52	YMR104C	YPK2	2.4
53	YJR073C	OPI3	2.4
54	YOL082W	ATG19	2.4
55	YKR091W	SRL3	2.4
56	YKL065C	YET1	2.4
57	YNL237W	YTP1	2.4
58	YBR169C	SSE2	2.4
59	YML117W	NAB6	2.4
60	YKL104C	GFA1	2.4
61	YMR250W	GAD1	2.4
62	YJR103W	URA8	2.4
63	YGR268C	HUA1	2.4
64	YGR161C	RTS3	2.4
65	YML120C	NDI1	2.4
66	YDL022W	GPD1	2.4
67	YGR189C	CRH1	2.4
68	YLR270W	DCS1	2.4
69	YKL148C	SDH1	2.4
70	YDR178W	SDH4	2.4
71	YBR046C	ZTA1	2.4
72	YMR238W	DFG5	2.4
73	YDR293C	SSD1	2.4
74	YMR105C	PGM2	2.4
75	YMR173W	DDR48	2.4
76	YJR065C	ARP3	2.4
77	YJL151C	SNA3	2.4
78	YMR316W	DIA1	2.4
79	YBR006W	UGA2	2.4
80	YNL192W	CHS1	2.4
81	YJL141C	YAK1	2.4
82	YOR173W	DCS2	2.4
83	YJR106W	ECM27	2.4
84	YGL248W	PDE1	2.4
85	YJL066C	MPM1	2.4
86	YPR026W	ATH1	2.3
87	YCR069W	CPR4	2.3
88	YER035W	EDC2	2.3
89	YIR039C	YPS6	2.3
90	YOR208W	PTP2	2.3
91	YLL019C	KNS1	2.3
92	YLL039C	UBI4	2.3
93	YHR209W	CRG1	2.3
94	YML128C	MSC1	2.3
95	YNR001C	CIT1	2.3
96	YBR072W	HSP26	2.3
97	YPR184W	GDB1	2.3
98	YJL094C	KHA1	2.3
99	YOR120W	GCY1	2.3
100	YEL011W	GLC3	2.3
101	YML070W	DAK1	2.3
102	YPL203W	TPK2	2.3
103	YMR251W-A	HOR7	2.3
104	YJL153C	INO1	2.3
105	YKL039W	PTM1	2.3
106	YJL048C	UBX6	2.3
107	YNL104C	LEU4	2.3
108	YBL064C	PRX1	2.3
109	YBR222C	PCS60	2.3
110	YOL129W	VPS68	2.3
111	YBR126C	TPS1	2.3
112	YIR038C	GTT1	2.3
113	YOR219C	STE13	2.3
114	YPR159W	KRE6	2.3
115	YKL157W	APE2	2.3
116	YBR287W	YBR287W	2.3
117	YGL053W	PRM8	2.3
118	YHR104W	GRE3	2.3
119	YAL053W	FLC2	2.3
120	YKR049C	FMP46	2.3
121	YMR119W	ASI1	2.3
122	YJR078W	BNA2	2.3
123	YBL101C	ECM21	2.3
124	YMR278W	PRM15	2.3
125	YNL055C	POR1	2.3
126	YNL015W	PBI2	2.3
127	YOR374W	ALD4	2.3
128	YHR030C	SLT2	2.3
129	YPR198W	SGE1	2.3
130	YAL062W	GDH3	2.3
131	YIR037W	HYR1	2.3
132	YGR256W	GND2	2.3
133	YCR030C	SYP1	2.2
134	YPL135W	ISU1	2.2
135	YLR350W	ORM2	2.2
136	YNL241C	ZWF1	2.2
137	YJL079C	PRY1	2.2
138	YLL041C	SDH2	2.2
139	YER144C	UBP5	2.2
140	YMR096W	SNZ1	2.2
141	YOL060C	MAM3	2.2
142	YLL026W	HSP104	2.2
143	YDL072C	YET3	2.2
144	YER037W	PHM8	2.2
145	YPR156C	TPO3	2.2
146	YMR110C	HFD1	2.2
147	YDR171W	HSP42	2.2
148	YGR244C	LSC2	2.2
149	YKL062W	MSN4	2.2
150	YDR204W	COQ4	2.2
151	YOR273C	TPO4	2.2
152	YIL107C	PFK26	2.2
153	YAR027W	UIP3	2.2
154	YKL129C	MYO3	2.2
155	YBR295W	PCA1	2.2
156	YBR280C	SAF1	2.2
157	YPR030W	CSR2	2.2
158	YIL101C	XBP1	2.2
159	YBR177C	EHT1	2.2
160	YDR388W	RVS167	2.2
161	YMR261C	TPS3	2.2
162	YBL049W	MOH1	2.2
163	YJL155C	FBP26	2.2
164	YNL125C	ESBP6	2.2
165	YDR533C	HSP31	2.2
166	YGR097W	ASK10	2.2
167	YMR092C	AIP1	2.2
168	YKL121W	DGR2	2.2
169	YER053C	PIC2	2.2
170	YJR019C	TES1	2.2
171	YDL110C	TMA17	2.2
172	YPL057C	SUR1	2.2
173	YGR070W	ROM1	2.2
174	YMR170C	ALD2	2.2
175	YGR136W	LSB1	2.2
176	YOR220W	RCN2	2.2
177	YER119C	AVT6	2.2
178	YKL035W	UGP1	2.2
179	YGR143W	SKN1	2.2
180	YDR059C	UBC5	2.2
181	YOR328W	PDR10	2.2
182	YLR450W	HMG2	2.2
183	YLR375W	STP3	2.2
184	YMR271C	URA10	2.2
185	YLR034C	SMF3	2.2
186	YJL164C	TPK1	2.2
187	YDL238C	GUD1	2.2
188	YNL274C	GOR1	2.2
189	YNL322C	KRE1	2.2
190	YOL122C	SMF1	2.2
191	YPR160W	GPH1	2.2
192	YGR197C	SNG1	2.2
193	YIL136W	OM45	2.2
194	YOR317W	FAA1	2.2
195	YDR358W	GGA1	2.2
196	YKL126W	YPK1	2.2
197	YKL142W	MRP8	2.2
198	YNL294C	RIM21	2.2
199	YBR269C	SDH8	2.2
200	YLR099C	ICT1	2.2
201	YFR022W	ROG3	2.2
202	YML004C	GLO1	2.2
203	YIL125W	KGD1	2.2
204	YER033C	ZRG8	2.2
205	YGR255C	COQ6	2.2
206	YKR061W	KTR2	2.2
207	YOR134W	BAG7	2.2
208	YJR091C	JSN1	2.2
209	YJR025C	BNA1	2.2
210	YGR008C	STF2	2.2
211	YJL093C	TOK1	2.2
212	YGL037C	PNC1	2.1
213	YLR219W	MSC3	2.1
214	YDR085C	AFR1	2.1
215	YDR258C	HSP78	2.1
216	YIL033C	BCY1	2.1
217	YHR087W	RTC3	2.1
218	YMR305C	SCW10	2.1
219	YML042W	CAT2	2.1
220	YGL062W	PYC1	2.1
221	YGR282C	BGL2	2.1
222	YCR073W-A	SOL2	2.1
223	YBL017C	PEP1	2.1
224	YMR304W	UBP15	2.1
225	YML013W	UBX2	2.1
226	YOR185C	GSP2	2.1
227	YPL230W	USV1	2.1
228	YOR227W	HER1	2.1
229	YJR121W	ATP2	2.1
230	YLR337C	VRP1	2.1
231	YGR295C	COS6	2.1
232	YJL042W	MHP1	2.1
233	YNL138W	SRV2	2.1
234	YHL048W	COS8	2.1
235	YOL011W	PLB3	2.1
236	YGR138C	TPO2	2.1
237	YAL061W	BDH2	2.1
238	YBR132C	AGP2	2.1
239	YOL084W	PHM7	2.1
240	YGR248W	SOL4	2.1
241	YDL215C	GDH2	2.1
242	YIL034C	CAP2	2.1
243	YJR059W	PTK2	2.1
244	YBL078C	ATG8	2.1
245	YKL146W	AVT3	2.1
246	YDR033W	MRH1	2.1
247	YPR005C	HAL1	2.1
248	YPL134C	ODC1	2.1
249	YBR302C	COS2	2.1
250	YHR096C	HXT5	2.1
251	YPL262W	FUM1	2.1
252	YLR327C	TMA10	2.1
253	YGL104C	VPS73	2.1
254	YCL035C	GRX1	2.1
255	YGR281W	YOR1	2.1
256	YJL116C	NCA3	2.1
257	YER020W	GPA2	2.1
258	YGR088W	CTT1	2.1
259	YKL064W	MNR2	2.1
260	YDR129C	SAC6	2.1
261	YPR191W	QCR2	2.1
262	YBR059C	AKL1	2.1
263	YJL026W	RNR2	2.1
264	YHL027W	RIM101	2.1
265	YNL074C	MLF3	2.1
266	YLR142W	PUT1	2.1
267	YPL123C	RNY1	2.1
268	YLR370C	ARC18	2.1
269	YLR248W	RCK2	2.1
270	YGR204W	ADE3	2.1
271	YCR079W	PTC6	2.1
272	YIL088C	AVT7	2.1
273	YDR148C	KGD2	2.1
274	YHR028C	DAP2	2.1
275	YDR122W	KIN1	2.1
276	YLR362W	STE11	2.1
277	YBL015W	ACH1	2.1
278	YMR037C	MSN2	2.1
279	YDR516C	EMI2	2.1
280	YJR151C	DAN4	2.1
281	YER062C	GPP2	2.1
282	YDR436W	PPZ2	2.1
283	YPL224C	MMT2	2.1
284	YGR043C	NQM1	2.1
285	YKR013W	PRY2	2.1
286	YOR137C	SIA1	2.1
287	YOL052C-A	DDR2	2.1
288	YER141W	COX15	2.1
289	YOL030W	GAS5	2.1
