SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMA35

Rank	Gene	Common	Score
Q	YCR100C	EMA35	
1	YCR099C	YCR099C	2.7
2	YCR101C	YCR101C	2.2
3	YLR307W	CDA1	2.0
4	YCR098C	GIT1	1.5
5	YIL165C	YIL165C	1.5
6	YNR068C	YNR068C	1.5
7	YCR104W	PAU3	1.5
8	YDR521W	YDR521W	1.5
9	YGR237C	YGR237C	1.4
10	YJL213W	YJL213W	1.4
11	YER175C	TMT1	1.4
12	YNR065C	YNR065C	1.4
13	YMR104C	YPK2	1.4
14	YIL164C	NIT1	1.4
15	YPL110C	GDE1	1.4
16	YHR022C	YHR022C	1.4
17	YNR069C	BSC5	1.4
18	YOL119C	MCH4	1.4
19	YHR105W	YPT35	1.4
20	YKL188C	PXA2	1.4
21	YCR106W	RDS1	1.4
22	YDR306C	PFU1	1.4
23	YNR066C	YNR066C	1.4
24	YDL024C	DIA3	1.4
25	YER037W	PHM8	1.4
26	YPL166W	ATG29	1.4
27	YIR039C	YPS6	1.4
28	YDL057W	YDL057W	1.4
29	YPL164C	MLH3	1.4
30	YJL099W	CHS6	1.4
31	YNL331C	AAD14	1.4
32	YJL222W	VTH2	1.3
33	YGL259W	YPS5	1.3
34	YHL044W	DFP4	1.3
35	YOR363C	PIP2	1.3
36	YNL293W	MSB3	1.3
37	YLR037C	PAU23	1.3
38	YPR198W	SGE1	1.3
39	YIL173W	VTH1	1.3
40	YBR294W	SUL1	1.3
41	YDR350C	ATP22	1.3
42	YER045C	ACA1	1.3
43	YGR149W	GPC1	1.3
44	YLR240W	VPS34	1.3
45	YMR322C	SNO4	1.3
46	YJL089W	SIP4	1.3
47	YDR242W	AMD2	1.3
48	YBL049W	MOH1	1.3
49	YBR222C	PCS60	1.3
50	YGL248W	PDE1	1.3
51	YOL055C	THI20	1.3
52	YBR280C	SAF1	1.3
53	YCR091W	KIN82	1.3
54	YDR085C	AFR1	1.3
55	YFR008W	FAR7	1.3
56	YKL218C	SRY1	1.3
57	YNR057C	BIO4	1.3
58	YBR284W	YBR284W	1.3
59	YGL053W	PRM8	1.3
60	YDL248W	COS7	1.3
61	YMR140W	SIP5	1.3
62	YGR288W	MAL13	1.3
63	YFL054C	AQY3	1.3
64	YDR043C	NRG1	1.3
65	YER184C	TOG1	1.3
66	YIL029C	EMA17	1.3
67	YGL059W	PKP2	1.3
68	YJR130C	STR2	1.3
69	YEL073C	YEL073C	1.3
70	YDR218C	SPR28	1.3
71	YCL004W	PGS1	1.3
72	YGR213C	RTA1	1.3
73	YJL108C	PRM10	1.3
74	YFL020C	PAU5	1.3
75	YEL049W	PAU2	1.3
76	YDR293C	SSD1	1.3
77	YLR080W	EMP46	1.3
78	YDL146W	LDB17	1.3
79	YGL261C	PAU11	1.3
80	YDR387C	CIN10	1.3
81	YMR154C	RIM13	1.3
82	YJL082W	IML2	1.3
83	YOR208W	PTP2	1.3
84	YBR182C	SMP1	1.3
85	YDL238C	GUD1	1.3
86	YBR301W	PAU24	1.3
87	YKL062W	MSN4	1.3
88	YKR091W	SRL3	1.3
89	YOR134W	BAG7	1.3
90	YBR006W	UGA2	1.3
91	YOL117W	RRI2	1.3
