SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL27B

Rank	Gene	Common	Score
Q	YDR471W	RPL27B	
1	YOR234C	RPL33B	6.0
2	YDL083C	RPS16B	5.9
3	YHR010W	RPL27A	5.8
4	YOR293W	RPS10A	5.8
5	YBR189W	RPS9B	5.8
6	YDL082W	RPL13A	5.7
7	YIL133C	RPL16A	5.6
8	YBR191W	RPL21A	5.6
9	YMR242C	RPL20A	5.5
10	YEL054C	RPL12A	5.5
11	YGL031C	RPL24A	5.5
12	YDR418W	RPL12B	5.5
13	YER131W	RPS26B	5.5
14	YJL177W	RPL17B	5.4
15	YDR447C	RPS17B	5.4
16	YPL143W	RPL33A	5.4
17	YOR312C	RPL20B	5.4
18	YLR061W	RPL22A	5.4
19	YML026C	RPS18B	5.4
20	YPL079W	RPL21B	5.4
21	YOR096W	RPS7A	5.3
22	YNL096C	RPS7B	5.3
23	YDR450W	RPS18A	5.3
24	YLR344W	RPL26A	5.3
25	YPR102C	RPL11A	5.3
26	YIL052C	RPL34B	5.3
27	YJL190C	RPS22A	5.3
28	YOL127W	RPL25	5.3
29	YGR085C	RPL11B	5.3
30	YML073C	RPL6A	5.2
31	YKL006W	RPL14A	5.2
32	YJL136C	RPS21B	5.2
33	YHL001W	RPL14B	5.2
34	YLR448W	RPL6B	5.2
35	YNL302C	RPS19B	5.2
36	YGR034W	RPL26B	5.2
37	YER117W	RPL23B	5.2
38	YER074W	RPS24A	5.2
39	YBL027W	RPL19B	5.2
40	YMR142C	RPL13B	5.2
41	YIL069C	RPS24B	5.2
42	YNL162W	RPL42A	5.2
43	YBL087C	RPL23A	5.1
44	YMR194W	RPL36A	5.1
45	YLR388W	RPS29A	5.1
46	YLR185W	RPL37A	5.1
47	YGR118W	RPS23A	5.1
48	YER056C-A	RPL34A	5.1
49	YLR441C	RPS1A	5.1
50	YML024W	RPS17A	5.1
51	YDR025W	RPS11A	5.1
52	YKR057W	RPS21A	5.1
53	YNL067W	RPL9B	5.1
54	YKL180W	RPL17A	5.1
55	YDR500C	RPL37B	5.1
56	YDL075W	RPL31A	5.1
57	YKR094C	RPL40B	5.1
58	YGL103W	RPL28	5.1
59	YML063W	RPS1B	5.1
60	YLR406C	RPL31B	5.1
61	YOL120C	RPL18A	5.0
62	YGR148C	RPL24B	5.0
63	YDL061C	RPS29B	5.0
64	YLR333C	RPS25B	5.0
65	YLR325C	RPL38	5.0
66	YER102W	RPS8B	5.0
67	YGR214W	RPS0A	5.0
68	YGL147C	RPL9A	5.0
69	YDR064W	RPS13	5.0
70	YMR230W	RPS10B	5.0
71	YMR143W	RPS16A	4.9
72	YNL069C	RPL16B	4.9
73	YKL156W	RPS27A	4.9
74	YOL040C	RPS15	4.9
75	YGR027C	RPS25A	4.9
76	YHR021C	RPS27B	4.8
77	YLR367W	RPS22B	4.8
78	YNL178W	RPS3	4.8
79	YBR084C-A	RPL19A	4.8
80	YHL033C	RPL8A	4.8
81	YBL072C	RPS8A	4.8
82	YPR132W	RPS23B	4.8
83	YPR043W	RPL43A	4.8
84	YDL191W	RPL35A	4.8
85	YBL092W	RPL32	4.8
86	YOL121C	RPS19A	4.7
87	YLR048W	RPS0B	4.7
88	YBR048W	RPS11B	4.7
89	YGL030W	RPL30	4.7
90	YLL045C	RPL8B	4.7
91	YOR167C	RPS28A	4.7
92	YJR094W-A	RPL43B	4.7
93	YLR264W	RPS28B	4.6
94	YJR145C	RPS4A	4.6
95	YJR123W	RPS5	4.6
96	YPL090C	RPS6A	4.6
97	YNL301C	RPL18B	4.6
98	YIL018W	RPL2B	4.6
99	YPL081W	RPS9A	4.6
100	YGL123W	RPS2	4.6
101	YFR031C-A	RPL2A	4.6
102	YOL139C	CDC33	4.5
103	YIL148W	RPL40A	4.5
104	YDL136W	RPL35B	4.5
105	YGL189C	RPS26A	4.5
106	YDL130W	RPP1B	4.5
107	YCR031C	RPS14A	4.5
108	YHR141C	RPL42B	4.5
109	YBR181C	RPS6B	4.5
110	YLR029C	RPL15A	4.5
111	YJL191W	RPS14B	4.5
112	YOR369C	RPS12	4.4
113	YDL081C	RPP1A	4.4
114	YGL076C	RPL7A	4.4
115	YHL015W	RPS20	4.4
116	YJL189W	RPL39	4.4
117	YLR167W	RPS31	4.3
118	YDR382W	RPP2B	4.3
119	YPL131W	RPL5	4.3
120	YLR197W	NOP56	4.3
121	YOL039W	RPP2A	4.2
122	YEL026W	SNU13	4.2
123	YOR063W	RPL3	4.2
124	YPL220W	RPL1A	4.2
125	YPL198W	RPL7B	4.2
126	YOR182C	RPS30B	4.2
127	YHR203C	RPS4B	4.1
128	YMR260C	TIF11	4.1
129	YDR012W	RPL4B	4.1
130	YDL014W	NOP1	4.1
131	YLR150W	STM1	4.1
132	YLR175W	CBF5	4.0
133	YGL135W	RPL1B	4.0
134	YDL051W	LHP1	4.0
135	YPL211W	NIP7	4.0
136	YFL034C-A	RPL22B	4.0
137	YDL208W	NHP2	4.0
138	YPR110C	RPC40	4.0
139	YNL255C	GIS2	4.0
140	YHR089C	GAR1	4.0
141	YML022W	APT1	4.0
142	YMR116C	ASC1	4.0
143	YBR121C	GRS1	3.9
144	YPL249C-A	RPL36B	3.9
145	YOR276W	CAF20	3.9
146	YPL037C	EGD1	3.9
147	YPR163C	TIF3	3.9
148	YOR095C	RKI1	3.9
149	YOR224C	RPB8	3.9
150	YPR187W	RPO26	3.9
151	YOR310C	NOP58	3.9
152	YOL077C	BRX1	3.9
153	YBR154C	RPB5	3.9
154	YLR075W	RPL10	3.9
155	YKL009W	MRT4	3.9
156	YDR454C	GUK1	3.8
157	YHR193C	EGD2	3.8
158	YKL056C	TMA19	3.8
159	YFR032C-A	RPL29	3.8
160	YBL039C	URA7	3.8
161	YLR293C	GSP1	3.8
162	YKL081W	TEF4	3.7
163	YOL097C	WRS1	3.7
164	YDR023W	SES1	3.7
165	YMR131C	RRB1	3.7
166	YLR009W	RLP24	3.7
167	YAL003W	EFB1	3.7
168	YOR361C	PRT1	3.7
169	YLR372W	ELO3	3.7
170	YHR052W	CIC1	3.7
171	YLR340W	RPP0	3.7
172	YER126C	NSA2	3.7
173	YMR146C	TIF34	3.7
174	YOR340C	RPA43	3.7
175	YHR128W	FUR1	3.6
176	YKL181W	PRS1	3.6
177	YNL248C	RPA49	3.6
178	YLR249W	YEF3	3.6
179	YDR429C	TIF35	3.6
180	YJL148W	RPA34	3.6
181	YDR087C	RRP1	3.6
182	YML056C	IMD4	3.6
183	YNL209W	SSB2	3.6
184	YHR064C	SSZ1	3.6
185	YJR070C	LIA1	3.6
186	YML106W	URA5	3.6
187	YMR290C	HAS1	3.6
188	YBR143C	SUP45	3.6
189	YNL175C	NOP13	3.6
190	YBR031W	RPL4A	3.6
191	YDR165W	TRM82	3.6
192	YPL237W	SUI3	3.6
193	YCL059C	KRR1	3.5
194	YLR186W	EMG1	3.5
195	YLR432W	IMD3	3.5
196	YMR217W	GUA1	3.5
197	YNL002C	RLP7	3.5
198	YER009W	NTF2	3.5
199	YNL110C	NOP15	3.5
200	YDR091C	RLI1	3.5
201	YGR128C	UTP8	3.5
202	YBR249C	ARO4	3.5
203	YKR081C	RPF2	3.5
204	YBL024W	NCL1	3.5
205	YHR170W	NMD3	3.5
206	YGR159C	NSR1	3.5
207	YJR063W	RPA12	3.5
208	YPR010C	RPA135	3.5
209	YLR449W	FPR4	3.5
210	YHL011C	PRS3	3.5
211	YGR103W	NOP7	3.4
212	YHR019C	DED81	3.4
213	YDR324C	UTP4	3.4
214	YBL068W	PRS4	3.4
215	YLR129W	DIP2	3.4
216	YER007C-A	TMA20	3.4
217	YGR162W	TIF4631	3.4
218	YGR123C	PPT1	3.4
219	YDR399W	HPT1	3.4
220	YOR168W	GLN4	3.4
221	YBR252W	DUT1	3.4
222	YLR060W	FRS1	3.4
223	YDR101C	ARX1	3.4
224	YOR294W	RRS1	3.4
225	YGR264C	MES1	3.4
226	YBR084W	MIS1	3.4
227	YOR210W	RPB10	3.4
228	YOR206W	NOC2	3.4
229	YNL132W	KRE33	3.4
230	YDR496C	PUF6	3.4
231	YNL244C	SUI1	3.4
232	YMR309C	NIP1	3.4
233	YGL078C	DBP3	3.4
234	YOR272W	YTM1	3.4
235	YGR285C	ZUO1	3.4
236	YNL113W	RPC19	3.4
237	YPL160W	CDC60	3.4
238	YMR049C	ERB1	3.4
239	YHR068W	DYS1	3.4
240	YLR196W	PWP1	3.4
241	YLR276C	DBP9	3.4
242	YNL061W	NOP2	3.3
243	YBR106W	SND3	3.3
244	YER006W	NUG1	3.3
245	YDR083W	RRP8	3.3
246	YFL045C	SEC53	3.3
247	YLR435W	TSR2	3.3
248	YAL036C	RBG1	3.3
249	YPR041W	TIF5	3.3
250	YDR361C	BCP1	3.3
251	YNL151C	RPC31	3.3
252	YDL192W	ARF1	3.3
253	YPL266W	DIM1	3.3
254	YDL060W	TSR1	3.3
255	YDR465C	RMT2	3.3
256	YIR026C	YVH1	3.3
257	YHR013C	ARD1	3.3
258	YMR229C	RRP5	3.3
259	YDL201W	TRM8	3.3
260	YAL059W	ECM1	3.3
261	YGR200C	ELP2	3.3
262	YGL099W	LSG1	3.3
263	YNL141W	AAH1	3.2
264	YMR121C	RPL15B	3.2
265	YBR079C	RPG1	3.2
266	YHR148W	IMP3	3.2
267	YGR094W	VAS1	3.2
268	YDR037W	KRS1	3.2
269	YAL025C	MAK16	3.2
270	YJL050W	MTR4	3.2
271	YDR339C	FCF1	3.2
272	YBL076C	ILS1	3.2
273	YLR287C-A	RPS30A	3.2
274	YDR449C	UTP6	3.2
275	YGR187C	HGH1	3.2
276	YJL122W	ALB1	3.2
277	YDL213C	NOP6	3.2
278	YPL093W	NOG1	3.2
279	YLR409C	UTP21	3.2
280	YOR004W	UTP23	3.2
281	YPL273W	SAM4	3.2
282	YBR025C	OLA1	3.2
283	YFR001W	LOC1	3.2
284	YDR321W	ASP1	3.2
285	YPL043W	NOP4	3.2
286	YNL075W	IMP4	3.2
287	YOR341W	RPA190	3.2
288	YER025W	GCD11	3.2
289	YDR086C	SSS1	3.2
290	YLR222C	UTP13	3.2
291	YHR196W	UTP9	3.2
292	YIL078W	THS1	3.2
293	YBR142W	MAK5	3.2
294	YDR045C	RPC11	3.2
295	YBR187W	GDT1	3.2
296	YMR123W	PKR1	3.2
297	YHR065C	RRP3	3.2
298	YDL229W	SSB1	3.2
299	YCR034W	ELO2	3.2
300	YDL153C	SAS10	3.1
301	YIR012W	SQT1	3.1
302	YLR083C	EMP70	3.1
303	YMR093W	UTP15	3.1
304	YHR143W-A	RPC10	3.1
305	YLR221C	RSA3	3.1
306	YPL226W	NEW1	3.1
307	YPR144C	NOC4	3.1
308	YGL148W	ARO2	3.1
309	YLL011W	SOF1	3.1
310	YKR092C	SRP40	3.1
311	YPL086C	ELP3	3.1
312	YPR033C	HTS1	3.1
313	YDR226W	ADK1	3.1
314	YGL029W	CGR1	3.1
315	YJR069C	HAM1	3.1
316	YHR197W	RIX1	3.1
317	YHR066W	SSF1	3.1
318	YBR061C	TRM7	3.1
319	YML093W	UTP14	3.1
320	YCR057C	PWP2	3.1
321	YOR243C	PUS7	3.1
322	YDR412W	RRP17	3.1
323	YDL084W	SUB2	3.1
324	YBR247C	ENP1	3.1
325	YNL119W	NCS2	3.1
326	YLR172C	DPH5	3.1
327	YKL021C	MAK11	3.1
328	YDR120C	TRM1	3.1
329	YNL182C	IPI3	3.1
330	YCR053W	THR4	3.1
331	YGR173W	RBG2	3.1
332	YGL171W	ROK1	3.1
333	YKL172W	EBP2	3.1
334	YER043C	SAH1	3.1
335	YPR074C	TKL1	3.1
336	YDL148C	NOP14	3.1
337	YOR046C	DBP5	3.1
338	YNL112W	DBP2	3.1
339	YPL126W	NAN1	3.1
340	YLR002C	NOC3	3.1
341	YDR190C	RVB1	3.1
342	YMR308C	PSE1	3.1
343	YIL016W	SNL1	3.1
344	YOL041C	NOP12	3.1
345	YJR007W	SUI2	3.1
346	YGL120C	PRP43	3.1
347	YLR017W	MEU1	3.0
348	YDR060W	MAK21	3.0
349	YDL167C	NRP1	3.0
350	YGR090W	UTP22	3.0
351	YNR053C	NOG2	3.0
352	YJL138C	TIF2	3.0
353	YDL166C	FAP7	3.0
354	YLL008W	DRS1	3.0
355	YPR137W	RRP9	3.0
356	YGR081C	SLX9	3.0
357	YHR144C	DCD1	3.0
358	YML094W	GIM5	3.0
359	YFL022C	FRS2	3.0
360	YDR398W	UTP5	3.0
361	YOL010W	RCL1	3.0
362	YCL054W	SPB1	3.0
363	YPL012W	RRP12	3.0
364	YKL014C	URB1	3.0
365	YLR003C	CMS1	3.0
366	YDR184C	ATC1	3.0
367	YGR185C	TYS1	3.0
368	YKL216W	URA1	3.0
369	YJR105W	ADO1	3.0
370	YKR026C	GCN3	3.0
371	YMR243C	ZRC1	3.0
