SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLK19

Rank	Gene	Common	Score
Q	YOR195W	SLK19	
1	YDR179C	CSN9	3.1
2	YJL074C	SMC3	3.0
3	YMR076C	PDS5	3.0
4	YEL061C	CIN8	3.0
5	YLR383W	SMC6	3.0
6	YHR154W	RTT107	2.9
7	YOR194C	TOA1	2.9
8	YLR309C	IMH1	2.9
9	YNL088W	TOP2	2.8
10	YPR141C	KAR3	2.8
11	YOL006C	TOP1	2.8
12	YKL082C	RRP14	2.8
13	YFL008W	SMC1	2.8
14	YKL113C	RAD27	2.8
15	YNL166C	BNI5	2.8
16	YNL227C	JJJ1	2.7
17	YPR018W	RLF2	2.7
18	YCL061C	MRC1	2.7
19	YIL026C	IRR1	2.7
20	YLR103C	CDC45	2.7
21	YOR216C	RUD3	2.7
22	YKL089W	MIF2	2.7
23	YFR031C	SMC2	2.7
24	YIL144W	NDC80	2.7
25	YLL021W	SPA2	2.6
26	YBR073W	RDH54	2.6
27	YKL101W	HSL1	2.6
28	YER002W	NOP16	2.6
29	YGL086W	MAD1	2.6
30	YMR078C	CTF18	2.6
31	YKL049C	CSE4	2.6
32	YNL188W	KAR1	2.6
33	YDR356W	SPC110	2.6
34	YNL082W	PMS1	2.6
35	YDL003W	MCD1	2.6
36	YML065W	ORC1	2.6
37	YDR312W	SSF2	2.5
38	YML109W	ZDS2	2.5
39	YGR072W	UPF3	2.5
40	YDL148C	NOP14	2.5
41	YPR143W	RRP15	2.5
42	YDR507C	GIN4	2.5
43	YNL225C	CNM67	2.5
44	YLR183C	TOS4	2.5
45	YNL308C	KRI1	2.5
46	YOR144C	ELG1	2.5
47	YNL059C	ARP5	2.5
48	YDL153C	SAS10	2.5
49	YOL090W	MSH2	2.5
50	YHR081W	LRP1	2.5
51	YDL065C	PEX19	2.4
52	YJR043C	POL32	2.4
53	YMR075W	RCO1	2.4
54	YPL209C	IPL1	2.4
55	YFR001W	LOC1	2.4
56	YNL102W	POL1	2.4
57	YJR134C	SGM1	2.4
58	YML069W	POB3	2.4
59	YIL063C	YRB2	2.4
60	YOR078W	BUD21	2.4
61	YML061C	PIF1	2.4
62	YJL115W	ASF1	2.4
63	YMR014W	BUD22	2.4
64	YML060W	OGG1	2.4
65	YOL076W	MDM20	2.4
66	YGR229C	SMI1	2.4
67	YDR097C	MSH6	2.4
68	YLR223C	IFH1	2.4
69	YOR075W	UFE1	2.4
70	YOL145C	CTR9	2.4
71	YNL039W	BDP1	2.4
72	YHR146W	CRP1	2.4
73	YDR052C	DBF4	2.4
74	YMR269W	TMA23	2.4
75	YDL225W	SHS1	2.4
76	YPR104C	FHL1	2.4
77	YBR156C	SLI15	2.4
78	YKL172W	EBP2	2.4
79	YLR200W	YKE2	2.4
80	YPL146C	NOP53	2.4
81	YGR271C-A	EFG1	2.4
82	YNL233W	BNI4	2.4
83	YGL029W	CGR1	2.4
84	YEL003W	GIM4	2.4
85	YGR140W	CBF2	2.4
86	YOL034W	SMC5	2.4
87	YOR261C	RPN8	2.4
88	YGL061C	DUO1	2.4
89	YNL110C	NOP15	2.4
90	YDR176W	NGG1	2.4
91	YML093W	UTP14	2.4
92	YLR457C	NBP1	2.4
93	YDL074C	BRE1	2.4
94	YMR077C	VPS20	2.3
95	YPL043W	NOP4	2.3
96	YKL099C	UTP11	2.3
97	YMR227C	TAF7	2.3
98	YDR200C	VPS64	2.3
99	YOR304W	ISW2	2.3
100	YLR068W	FYV7	2.3
101	YDR211W	GCD6	2.3
102	YBR257W	POP4	2.3
103	YDR289C	RTT103	2.3
104	YDR365C	ESF1	2.3
105	YDR473C	PRP3	2.3
106	YDR068W	DOS2	2.3
107	YLR336C	SGD1	2.3
108	YMR179W	SPT21	2.3
109	YLR086W	SMC4	2.3
110	YDR325W	YCG1	2.3
111	YGR188C	BUB1	2.3
112	YCL054W	SPB1	2.3
113	YHR066W	SSF1	2.3
114	YKL139W	CTK1	2.3
115	YMR294W	JNM1	2.3
116	YJR089W	BIR1	2.3
117	YLR145W	RMP1	2.3
118	YLR015W	BRE2	2.3
119	YGR152C	RSR1	2.3
120	YNL126W	SPC98	2.3
121	YGR083C	GCD2	2.3
122	YAR008W	SEN34	2.3
123	YAL019W	FUN30	2.3
124	YBR279W	PAF1	2.3
125	YNL136W	EAF7	2.3
126	YLR117C	CLF1	2.3
127	YIL159W	BNR1	2.3
128	YHL013C	OTU2	2.3
129	YLR135W	SLX4	2.3
130	YLR272C	YCS4	2.3
131	YNL250W	RAD50	2.3
132	YBR088C	POL30	2.3
133	YKL122C	SRP21	2.3
134	YLR045C	STU2	2.3
135	YJL187C	SWE1	2.3
136	YBL052C	SAS3	2.3
137	YPR179C	HDA3	2.3
138	YKR095W	MLP1	2.3
139	YNL299W	TRF5	2.2
