SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIA2

Rank	Gene	Common	Score
Q	YOR080W	DIA2	
1	YOR079C	ATX2	2.4
2	YFR031C	SMC2	2.4
3	YOR241W	MET7	2.4
4	YOR076C	SKI7	2.3
5	YOR104W	PIN2	2.3
6	YOR046C	DBP5	2.3
7	YPR057W	BRR1	2.3
8	YPL243W	SRP68	2.3
9	YPR070W	MED1	2.3
10	YOR168W	GLN4	2.3
11	YOL043C	NTG2	2.2
12	YOR110W	TFC7	2.2
13	YOR304W	ISW2	2.2
14	YOR216C	RUD3	2.2
15	YPL045W	VPS16	2.2
16	YGL151W	NUT1	2.2
17	YOR033C	EXO1	2.2
18	YMR212C	EFR3	2.2
19	YGL243W	TAD1	2.2
20	YOR115C	TRS33	2.2
21	YOR144C	ELG1	2.2
22	YLR442C	SIR3	2.2
23	YER157W	COG3	2.2
24	YGR166W	TRS65	2.1
25	YOR112W	CEX1	2.1
26	YEL022W	GEA2	2.1
27	YOR239W	ABP140	2.1
28	YOR209C	NPT1	2.1
29	YOR143C	THI80	2.1
30	YPL235W	RVB2	2.1
31	YOL112W	MSB4	2.1
32	YOR212W	STE4	2.1
33	YOR047C	STD1	2.1
34	YPL053C	KTR6	2.1
35	YBR007C	DSF2	2.1
36	YOR078W	BUD21	2.1
37	YKR028W	SAP190	2.1
38	YMR211W	DML1	2.1
39	YKL017C	HCS1	2.1
40	YOL113W	SKM1	2.1
41	YOR281C	PLP2	2.1
42	YOR279C	RFM1	2.1
43	YOR206W	NOC2	2.1
44	YBR163W	EXO5	2.1
45	YPL263C	KEL3	2.1
46	YLR276C	DBP9	2.1
47	YPL079W	RPL21B	2.1
48	YOR269W	PAC1	2.1
49	YOR038C	HIR2	2.1
50	YOR299W	BUD7	2.1
51	YPL160W	CDC60	2.1
52	YPL226W	NEW1	2.1
53	YOL045W	PSK2	2.1
54	YNL258C	DSL1	2.1
55	YNL294C	RIM21	2.1
56	YOR353C	SOG2	2.1
57	YFR009W	GCN20	2.1
58	YGL060W	YBP2	2.1
59	YLR022C	SDO1	2.1
60	YPL254W	HFI1	2.1
61	YOR361C	PRT1	2.1
62	YLR083C	EMP70	2.1
63	YER176W	ECM32	2.1
64	YNL041C	COG6	2.1
65	YOR048C	RAT1	2.1
66	YMR270C	RRN9	2.1
67	YPL081W	RPS9A	2.1
68	YPL022W	RAD1	2.1
69	YLR409C	UTP21	2.1
70	YLR412W	BER1	2.1
71	YOR243C	PUS7	2.1
72	YLL003W	SFI1	2.1
73	YOL056W	GPM3	2.1
74	YOR127W	RGA1	2.1
75	YMR283C	RIT1	2.1
76	YFL027C	GYP8	2.1
77	YFL047W	RGD2	2.1
78	YOR208W	PTP2	2.0
79	YGL133W	ITC1	2.0
80	YDL003W	MCD1	2.0
81	YNL175C	NOP13	2.0
82	YML006C	GIS4	2.0
83	YLR221C	RSA3	2.0
84	YOR274W	MOD5	2.0
85	YMR239C	RNT1	2.0
86	YMR065W	KAR5	2.0
87	YNL283C	WSC2	2.0
88	YNL153C	GIM3	2.0
89	YPL210C	SRP72	2.0
90	YPR122W	AXL1	2.0
91	YLR129W	DIP2	2.0
92	YBR237W	PRP5	2.0
93	YOL090W	MSH2	2.0
94	YOL149W	DCP1	2.0
95	YNL188W	KAR1	2.0
96	YER049W	TPA1	2.0
97	YPL007C	TFC8	2.0
98	YLR238W	FAR10	2.0
99	YFR002W	NIC96	2.0
100	YPL183C	RTT10	2.0
101	YOL076W	MDM20	2.0
102	YBL061C	SKT5	2.0
103	YCR035C	RRP43	2.0
104	YPL110C	GDE1	2.0
105	YDR137W	RGP1	2.0
106	YLR103C	CDC45	2.0
107	YNL096C	RPS7B	2.0
108	YOL095C	HMI1	2.0
109	YKL009W	MRT4	2.0
110	YDR351W	SBE2	2.0
111	YML097C	VPS9	2.0
112	YOL068C	HST1	2.0
113	YHR052W	CIC1	2.0
114	YOR096W	RPS7A	2.0
115	YOR166C	SWT1	2.0
116	YPR121W	THI22	2.0
117	YOL017W	ESC8	2.0
118	YMR177W	MMT1	2.0
119	YPL255W	BBP1	2.0
120	YBR236C	ABD1	2.0
121	YNL206C	RTT106	2.0
122	YOR063W	RPL3	2.0
123	YOL115W	PAP2	2.0
124	YOL097C	WRS1	2.0
125	YOR272W	YTM1	2.0
126	YGR119C	NUP57	2.0
127	YIR004W	DJP1	2.0
128	YLR452C	SST2	2.0
129	YNL178W	RPS3	2.0
130	YEL053C	MAK10	2.0
131	YMR218C	TRS130	2.0
132	YGR047C	TFC4	2.0
133	YDL236W	PHO13	2.0
134	YNL225C	CNM67	2.0
135	YNL291C	MID1	2.0
136	YML093W	UTP14	2.0
137	YGL147C	RPL9A	2.0
138	YNL166C	BNI5	2.0
139	YNL110C	NOP15	2.0
140	YOR207C	RET1	2.0
141	YNL001W	DOM34	2.0
142	YDR292C	SRP101	2.0
143	YPR141C	KAR3	2.0
144	YOR249C	APC5	2.0
145	YPR072W	NOT5	2.0
146	YER126C	NSA2	2.0
147	YPL047W	SGF11	2.0
148	YOL093W	TRM10	2.0
149	YOR306C	MCH5	2.0
150	YOR043W	WHI2	2.0
151	YNL255C	GIS2	2.0
152	YPR105C	COG4	2.0
153	YOR061W	CKA2	2.0
154	YFL002C	SPB4	2.0
155	YMR309C	NIP1	2.0
156	YDR496C	PUF6	2.0
157	YMR116C	ASC1	2.0
158	YLR146C	SPE4	2.0
159	YPL175W	SPT14	2.0
160	YHR063C	PAN5	2.0
161	YKL079W	SMY1	2.0
162	YOR360C	PDE2	2.0
163	YMR220W	ERG8	2.0
164	YOR148C	SPP2	2.0
165	YNL256W	FOL1	2.0
166	YLR175W	CBF5	2.0
167	YPL273W	SAM4	2.0
168	YML038C	YMD8	2.0
169	YGR198W	YPP1	2.0
170	YNL069C	RPL16B	2.0
171	YMR019W	STB4	2.0
172	YOR340C	RPA43	2.0
173	YNL298W	CLA4	2.0
174	YDL231C	BRE4	2.0
175	YPL268W	PLC1	2.0
176	YLR086W	SMC4	2.0
177	YOR370C	MRS6	2.0
178	YFL028C	CAF16	2.0
179	YCR073C	SSK22	2.0
180	YOR335C	ALA1	2.0
181	YDR395W	SXM1	2.0
182	YGR264C	MES1	2.0
183	YBL060W	YEL1	2.0
184	YPL232W	SSO1	2.0
185	YOR270C	VPH1	2.0
186	YOR094W	ARF3	2.0
187	YPL020C	ULP1	2.0
188	YMR179W	SPT21	2.0
189	YBR192W	RIM2	2.0
190	YPR137W	RRP9	2.0
191	YLR441C	RPS1A	2.0
192	YOR276W	CAF20	2.0
193	YOR253W	NAT5	2.0
194	YOR106W	VAM3	2.0
195	YKL179C	COY1	2.0
196	YKL072W	STB6	2.0
197	YPL043W	NOP4	2.0
198	YKL021C	MAK11	2.0
199	YJR089W	BIR1	2.0
200	YOR323C	PRO2	2.0
201	YNL061W	NOP2	2.0
202	YOR320C	GNT1	2.0
203	YPR086W	SUA7	2.0
204	YKR061W	KTR2	2.0
205	YPL211W	NIP7	2.0
206	YKL128C	PMU1	2.0
207	YPL174C	NIP100	2.0
208	YMR235C	RNA1	2.0
209	YDR023W	SES1	2.0
210	YGR187C	HGH1	2.0
211	YKR081C	RPF2	2.0
212	YBR130C	SHE3	2.0
213	YDR198C	RKM2	2.0
214	YHR201C	PPX1	2.0
215	YNL087W	TCB2	2.0
216	YNL049C	SFB2	2.0
217	YMR198W	CIK1	2.0
218	YPR169W	JIP5	2.0
219	YLR383W	SMC6	2.0
220	YLR288C	MEC3	2.0
221	YER016W	BIM1	2.0
222	YPR033C	HTS1	2.0
223	YDR419W	RAD30	2.0
224	YNR055C	HOL1	2.0
225	YMR091C	NPL6	2.0
226	YNL249C	MPA43	2.0
227	YMR180C	CTL1	2.0
228	YPL214C	THI6	2.0
229	YDR291W	HRQ1	2.0
230	YBR104W	YMC2	2.0
231	YOR165W	SEY1	2.0
232	YJL204C	RCY1	2.0
233	YNL002C	RLP7	2.0
234	YNL067W	RPL9B	2.0
235	YDR390C	UBA2	2.0
236	YDR484W	VPS52	2.0
237	YML071C	COG8	2.0
238	YDR407C	TRS120	2.0
239	YFR013W	IOC3	2.0
240	YDR280W	RRP45	2.0
241	YKR082W	NUP133	2.0
242	YNL004W	HRB1	2.0
243	YNL154C	YCK2	2.0
244	YLR060W	FRS1	2.0
245	YKL173W	SNU114	2.0
246	YMR113W	FOL3	2.0
247	YDR082W	STN1	2.0
248	YPL204W	HRR25	1.9
249	YPR119W	CLB2	1.9
250	YDR235W	PRP42	1.9
251	YMR308C	PSE1	1.9
252	YLR398C	SKI2	1.9
253	YLR185W	RPL37A	1.9
254	YNL085W	MKT1	1.9
255	YNL182C	IPI3	1.9
256	YOL049W	GSH2	1.9
257	YPL227C	ALG5	1.9
258	YBL024W	NCL1	1.9
259	YNL059C	ARP5	1.9
260	YJR132W	NMD5	1.9
261	YJR043C	POL32	1.9
262	YOR233W	KIN4	1.9
263	YPL237W	SUI3	1.9
264	YLR443W	ECM7	1.9
265	YPR074C	TKL1	1.9
266	YLR226W	BUR2	1.9
267	YNL257C	SIP3	1.9
268	YGL124C	MON1	1.9
269	YPL012W	RRP12	1.9
270	YOR295W	UAF30	1.9
271	YOR254C	SEC63	1.9
272	YPL086C	ELP3	1.9
273	YNL163C	RIA1	1.9
274	YBR166C	TYR1	1.9
275	YML065W	ORC1	1.9
276	YGL257C	MNT2	1.9
277	YLL051C	FRE6	1.9
278	YPR085C	ASA1	1.9
279	YOR137C	SIA1	1.9
280	YPR186C	PZF1	1.9
281	YGL094C	PAN2	1.9
282	YDR190C	RVB1	1.9
283	YGL246C	RAI1	1.9
284	YKL172W	EBP2	1.9
285	YLR061W	RPL22A	1.9
286	YDL082W	RPL13A	1.9
287	YNL229C	URE2	1.9
288	YDL074C	BRE1	1.9
289	YPL050C	MNN9	1.9
290	YOL078W	AVO1	1.9
291	YGL078C	DBP3	1.9
292	YOR260W	GCD1	1.9
293	YAL029C	MYO4	1.9
294	YLR002C	NOC3	1.9
295	YNL293W	MSB3	1.9
296	YPL202C	AFT2	1.9
297	YLR197W	NOP56	1.9
298	YPR110C	RPC40	1.9
299	YOR244W	ESA1	1.9
300	YMR061W	RNA14	1.9
301	YOL080C	REX4	1.9
302	YOR198C	BFR1	1.9
303	YPR163C	TIF3	1.9
304	YPR010C	RPA135	1.9
305	YGR081C	SLX9	1.9
306	YPR187W	RPO26	1.9
307	YPL074W	YTA6	1.9
308	YBR227C	MCX1	1.9
309	YPR048W	TAH18	1.9
310	YBL035C	POL12	1.9
311	YKL149C	DBR1	1.9
312	YDR449C	UTP6	1.9
313	YDR416W	SYF1	1.9
314	YOL081W	IRA2	1.9
315	YKR027W	BCH2	1.9
316	YKL089W	MIF2	1.9
317	YPL070W	MUK1	1.9
318	YBR245C	ISW1	1.9
319	YGR152C	RSR1	1.9
320	YHR196W	UTP9	1.9
321	YBR189W	RPS9B	1.9
322	YKL012W	PRP40	1.9
323	YDL040C	NAT1	1.9
324	YML062C	MFT1	1.9
325	YNL316C	PHA2	1.9
326	YNL119W	NCS2	1.9
327	YNR059W	MNT4	1.9
328	YOR311C	DGK1	1.9
329	YER131W	RPS26B	1.9
330	YOL006C	TOP1	1.9
331	YJR002W	MPP10	1.9
332	YML046W	PRP39	1.9
333	YOR004W	UTP23	1.9
334	YOR234C	RPL33B	1.9
335	YGR229C	SMI1	1.9
336	YBR142W	MAK5	1.9
337	YOR326W	MYO2	1.9
338	YNR026C	SEC12	1.9
339	YHR005C	GPA1	1.9
340	YGR216C	GPI1	1.9
341	YPR032W	SRO7	1.9
342	YNL308C	KRI1	1.9
343	YML106W	URA5	1.9
344	YLR309C	IMH1	1.9
345	YGR162W	TIF4631	1.9
346	YEL055C	POL5	1.9
347	YPL052W	OAZ1	1.9
348	YBR288C	APM3	1.9
349	YDR350C	ATP22	1.9
350	YBR055C	PRP6	1.9
351	YNL272C	SEC2	1.9
352	YPR189W	SKI3	1.9
353	YOL144W	NOP8	1.9
354	YPL208W	RKM1	1.9
355	YLR210W	CLB4	1.9
356	YMR142C	RPL13B	1.9
357	YOL089C	HAL9	1.9
358	YNL248C	RPA49	1.9
359	YML077W	BET5	1.9
360	YML019W	OST6	1.9
361	YGL155W	CDC43	1.9
362	YGR214W	RPS0A	1.9
363	YBR154C	RPB5	1.9
364	YDR034C	LYS14	1.9
365	YLR367W	RPS22B	1.9
366	YOR056C	NOB1	1.9
367	YLL012W	YEH1	1.9
368	YPL244C	HUT1	1.9
369	YOL128C	YGK3	1.9
370	YEL051W	VMA8	1.9
371	YNL038W	GPI15	1.9
372	YJL177W	RPL17B	1.9
373	YLR222C	UTP13	1.9
374	YOR236W	DFR1	1.9
375	YPR101W	SNT309	1.9
376	YLR196W	PWP1	1.9
377	YPR060C	ARO7	1.9
378	YNR053C	NOG2	1.9
379	YJL190C	RPS22A	1.9
380	YNL261W	ORC5	1.9
